17 17 
17.0644 16.9629 
17.1285 16.9262 
17.1924 16.8898 
17.2561 16.8537 
17.3195 16.8179 
17.3828 16.7824 
17.4458 16.7473 
17.5087 16.7124 
17.5713 16.6779 
17.6337 16.6437 
17.6959 16.6098 
17.7579 16.5761 
17.8198 16.5428 
17.8814 16.5098 
17.9428 16.477 
18.0041 16.4446 
18.0651 16.4124 
18.126 16.3805 
18.1867 16.3489 
18.2472 16.3176 
18.3075 16.2865 
18.3676 16.2558 
18.4276 16.2253 
18.4874 16.195 
18.547 16.165 
18.6065 16.1353 
18.6658 16.1059 
18.7249 16.0767 
18.7838 16.0478 
18.8426 16.0191 
18.9013 15.9907 
18.9598 15.9626 
19.0181 15.9346 
19.0763 15.907 
19.1343 15.8796 
19.1921 15.8524 
19.2499 15.8255 
19.3074 15.7988 
19.3649 15.7723 
19.4221 15.7461 
19.4793 15.7201 
19.5363 15.6943 
19.5932 15.6688 
19.6499 15.6435 
19.7065 15.6184 
19.7629 15.5936 
19.8193 15.5689 
19.8755 15.5445 
19.9315 15.5203 
19.9875 15.4964 
20.0433 15.4726 
20.099 15.4491 
20.1545 15.4257 
20.21 15.4026 
20.2653 15.3797 
20.3205 15.357 
20.3756 15.3345 
20.4306 15.3122 
20.4855 15.2901 
20.5402 15.2682 
20.5949 15.2465 
20.6494 15.225 
20.7038 15.2037 
20.7581 15.1826 
20.8123 15.1617 
20.8664 15.1409 
20.9204 15.1204 
20.9743 15.1 
21.0281 15.0799 
21.0818 15.0599 
21.1354 15.0401 
21.1889 15.0205 
21.2423 15.0011 
21.2956 14.9818 
21.3488 14.9628 
21.402 14.9439 
21.455 14.9252 
21.5079 14.9066 
21.5608 14.8883 
21.6136 14.8701 
21.6662 14.8521 
21.7188 14.8342 
21.7713 14.8165 
21.8238 14.799 
21.8761 14.7817 
21.9284 14.7645 
21.9805 14.7475 
22.0326 14.7306 
22.0847 14.7139 
22.1366 14.6974 
22.1885 14.681 
22.2403 14.6648 
22.292 14.6487 
22.3437 14.6328 
22.3952 14.6171 
22.4467 14.6015 
22.4982 14.586 
22.5495 14.5707 
22.6008 14.5556 
22.6521 14.5406 
22.7032 14.5258 
22.7543 14.5111 
22.8054 14.4965 
22.8563 14.4821 
22.9072 14.4678 
22.9581 14.4537 
23.0089 14.4398 
23.0596 14.4259 
23.1103 14.4122 
23.1609 14.3987 
23.2114 14.3853 
23.2619 14.372 
23.3124 14.3588 
23.3627 14.3458 
23.4131 14.333 
23.4634 14.3202 
