-12 -12 
-11.9761 -12.0431 
-11.9519 -12.0864 
-11.9275 -12.1299 
-11.903 -12.1736 
-11.8781 -12.2175 
-11.8531 -12.2615 
-11.8278 -12.3057 
-11.8023 -12.3502 
-11.7766 -12.3948 
-11.7507 -12.4396 
-11.7245 -12.4846 
-11.698 -12.5297 
-11.6714 -12.5751 
-11.6445 -12.6207 
-11.6173 -12.6665 
-11.5899 -12.7124 
-11.5623 -12.7586 
-11.5344 -12.805 
-11.5063 -12.8516 
-11.4779 -12.8984 
-11.4493 -12.9454 
-11.4204 -12.9926 
-11.3912 -13.04 
-11.3618 -13.0876 
-11.3321 -13.1355 
-11.3022 -13.1835 
-11.272 -13.2318 
-11.2415 -13.2803 
-11.2108 -13.329 
-11.1798 -13.378 
-11.1485 -13.4272 
-11.1169 -13.4766 
-11.085 -13.5262 
-11.0529 -13.5761 
-11.0205 -13.6261 
-10.9878 -13.6765 
-10.9548 -13.727 
-10.9215 -13.7778 
-10.8879 -13.8289 
-10.8541 -13.8802 
-10.8199 -13.9317 
-10.7854 -13.9835 
-10.7506 -14.0355 
-10.7156 -14.0878 
-10.6802 -14.1403 
-10.6444 -14.1931 
-10.6084 -14.2461 
-10.5721 -14.2994 
-10.5354 -14.353 
-10.4984 -14.4068 
-10.4611 -14.4609 
-10.4235 -14.5153 
-10.3855 -14.5699 
-10.3472 -14.6249 
-10.3086 -14.68 
-10.2696 -14.7355 
-10.2302 -14.7913 
-10.1906 -14.8473 
-10.1505 -14.9036 
-10.1102 -14.9602 
-10.0694 -15.0171 
-10.0283 -15.0743 
-9.98686 -15.1318 
-9.94504 -15.1896 
-9.90284 -15.2476 
-9.86028 -15.306 
-9.81734 -15.3647 
-9.77401 -15.4238 
-9.73031 -15.4831 
-9.68622 -15.5427 
-9.64174 -15.6027 
-9.59687 -15.663 
-9.5516 -15.7236 
-9.50592 -15.7845 
-9.45985 -15.8458 
-9.41336 -15.9074 
-9.36647 -15.9693 
-9.31916 -16.0316 
-9.27142 -16.0942 
-9.22327 -16.1571 
-9.17468 -16.2205 
-9.12567 -16.2841 
-9.07622 -16.3482 
-9.02632 -16.4126 
-8.97599 -16.4773 
-8.9252 -16.5424 
-8.87396 -16.6079 
-8.82227 -16.6738 
-8.77011 -16.74 
-8.71749 -16.8067 
-8.66439 -16.8737 
-8.61082 -16.9411 
-8.55677 -17.0089 
-8.50224 -17.0771 
-8.44722 -17.1457 
-8.3917 -17.2147 
-8.33568 -17.2841 
-8.27916 -17.3539 
-8.22213 -17.4242 
-8.16458 -17.4948 
-8.10651 -17.5659 
