-15 -15 
-14.961 -15.063 
-14.9215 -15.1264 
-14.8817 -15.1901 
-14.8415 -15.2541 
-14.8008 -15.3185 
-14.7598 -15.3832 
-14.7183 -15.4483 
-14.6764 -15.5138 
-14.6341 -15.5796 
-14.5913 -15.6457 
-14.5481 -15.7122 
-14.5045 -15.7791 
-14.4605 -15.8464 
-14.416 -15.914 
-14.371 -15.982 
-14.3256 -16.0504 
-14.2797 -16.1192 
-14.2334 -16.1883 
-14.1866 -16.2579 
-14.1393 -16.3278 
-14.0916 -16.3982 
-14.0433 -16.469 
-13.9946 -16.5401 
-13.9454 -16.6117 
-13.8957 -16.6837 
-13.8455 -16.7562 
-13.7948 -16.829 
-13.7435 -16.9023 
-13.6918 -16.976 
-13.6395 -17.0502 
-13.5867 -17.1248 
-13.5334 -17.1998 
-13.4795 -17.2753 
-13.4251 -17.3513 
-13.3701 -17.4277 
-13.3146 -17.5046 
-13.2585 -17.582 
-13.2018 -17.6599 
-13.1446 -17.7382 
-13.0867 -17.817 
-13.0283 -17.8964 
-12.9693 -17.9762 
-12.9097 -18.0565 
-12.8495 -18.1373 
-12.7887 -18.2187 
-12.7273 -18.3006 
-12.6652 -18.383 
-12.6025 -18.4659 
-12.5392 -18.5494 
-12.4752 -18.6334 
-12.4105 -18.718 
-12.3452 -18.8031 
-12.2793 -18.8888 
-12.2126 -18.9751 
-12.1453 -19.0619 
-12.0772 -19.1493 
-12.0085 -19.2373 
-11.9391 -19.3259 
-11.8689 -19.4152 
-11.7981 -19.505 
-11.7264 -19.5954 
-11.6541 -19.6865 
-11.581 -19.7782 
-11.5071 -19.8706 
-11.4325 -19.9636 
-11.3571 -20.0572 
-11.2809 -20.1515 
-11.204 -20.2465 
-11.1262 -20.3422 
-11.0476 -20.4385 
-10.9682 -20.5356 
-10.8879 -20.6333 
-10.8068 -20.7318 
-10.7249 -20.831 
-10.6421 -20.9309 
-10.5584 -21.0316 
-10.4738 -21.133 
-10.3883 -21.2351 
-10.302 -21.3381 
-10.2147 -21.4418 
-10.1265 -21.5463 
-10.0373 -21.6516 
-9.9472 -21.7577 
-9.85612 -21.8647 
-9.76407 -21.9724 
-9.67103 -22.081 
