-17 -17 
-16.9489 -17.0783 
-16.8972 -17.1571 
-16.8449 -17.2364 
-16.7921 -17.3161 
-16.7387 -17.3964 
-16.6848 -17.4771 
-16.6302 -17.5584 
-16.575 -17.6401 
-16.5193 -17.7224 
-16.4629 -17.8052 
-16.4059 -17.8885 
-16.3483 -17.9723 
-16.2901 -18.0567 
-16.2312 -18.1416 
-16.1717 -18.227 
-16.1115 -18.3131 
-16.0507 -18.3996 
-15.9892 -18.4868 
-15.9271 -18.5745 
-15.8642 -18.6628 
-15.8007 -18.7517 
-15.7365 -18.8411 
-15.6716 -18.9312 
-15.606 -19.0219 
-15.5396 -19.1132 
-15.4725 -19.2051 
-15.4047 -19.2976 
-15.3362 -19.3908 
-15.2668 -19.4846 
-15.1968 -19.5791 
-15.1259 -19.6742 
-15.0543 -19.77 
-14.9819 -19.8665 
-14.9087 -19.9636 
-14.8346 -20.0615 
-14.7598 -20.16 
-14.6841 -20.2593 
-14.6076 -20.3592 
-14.5303 -20.4599 
-14.452 -20.5614 
-14.3729 -20.6635 
-14.293 -20.7664 
-14.2121 -20.8701 
-14.1304 -20.9746 
-14.0477 -21.0798 
-13.9641 -21.1859 
-13.8796 -21.2927 
-13.7941 -21.4003 
-13.7076 -21.5088 
-13.6202 -21.6181 
-13.5318 -21.7283 
-13.4424 -21.8393 
-13.352 -21.9511 
-13.2606 -22.0639 
-13.1681 -22.1775 
-13.0746 -22.292 
-12.98 -22.4075 
-12.8843 -22.5239 
-12.7876 -22.6412 
-12.6897 -22.7594 
-12.5907 -22.8787 
-12.4906 -22.9989 
-12.3893 -23.1201 
-12.2869 -23.2423 
-12.1833 -23.3655 
-12.0785 -23.4897 
-11.9724 -23.615 
-11.8652 -23.7414 
-11.7566 -23.8688 
-11.6469 -23.9973 
-11.5358 -24.127 
-11.4234 -24.2577 
-11.3097 -24.3896 
-11.1947 -24.5227 
-11.0783 -24.6569 
-10.9605 -24.7923 
-10.8414 -24.929 
-10.7208 -25.0668 
-10.5988 -25.2059 
-10.4753 -25.3463 
-10.3503 -25.4879 
-10.2239 -25.6308 
-10.0959 -25.7751 
-9.96633 -25.9207 
-9.83522 -26.0677 
-9.70252 -26.216 
-9.5682 -26.3658 
-9.43224 -26.5169 
-9.29461 -26.6696 
-9.15529 -26.8237 
-9.01425 -26.9793 
-8.87147 -27.1364 
-8.72691 -27.295 
-8.58055 -27.4552 
-8.43236 -27.6171 
-8.28231 -27.7805 
-8.13038 -27.9456 
-7.97652 -28.1123 
-7.82072 -28.2808 
-7.66294 -28.451 
-7.50315 -28.6229 
-7.34131 -28.7966 
-7.1774 -28.9722 
-7.01137 -29.1496 
-6.84319 -29.3288 
-6.67283 -29.51 
-6.50025 -29.6931 
-6.3254 -29.8783 
-6.14827 -30.0654 
-5.96879 -30.2546 
-5.78694 -30.4458 
-5.60267 -30.6392 
-5.41594 -30.8348 
-5.22671 -31.0325 
-5.03493 -31.2325 
-4.84056 -31.4348 
-4.64355 -31.6394 
-4.44385 -31.8464 
-4.24142 -32.0558 
-4.03621 -32.2676 
-3.82815 -32.482 
-3.61721 -32.6989 
-3.40333 -32.9184 
-3.18645 -33.1405 
-2.96652 -33.3654 
-2.74348 -33.593 
-2.51726 -33.8234 
-2.28782 -34.0567 
-2.05508 -34.293 
-1.81899 -34.5322 
-1.57947 -34.7744 
-1.33646 -35.0197 
-1.08989 -35.2683 
-0.839685 -35.52 
-0.585779 -35.7751 
-0.328093 -36.0335 
-0.0665507 -36.2953 
0.198928 -36.5607 
0.468425 -36.8297 
0.742024 -37.1023 
1.01981 -37.3787 
1.30187 -37.6589 
1.58831 -37.943 
1.8792 -38.2311 
2.17465 -38.5233 
2.47476 -38.8197 
2.77963 -39.1204 
3.08937 -39.4254 
3.40409 -39.7349 
3.72389 -40.049 
4.04889 -40.3678 
4.37922 -40.6914 
4.71499 -41.0199 
5.05633 -41.3534 
5.40337 -41.6921 
5.75626 -42.036 
6.11511 -42.3854 
6.48009 -42.7403 
6.85134 -43.1009 
7.22901 -43.4672 
7.61326 -43.8396 
8.00425 -44.2181 
8.40216 -44.6029 
8.80716 -44.9941 
9.21943 -45.3919 
9.63916 -45.7966 
10.0665 -46.2082 
10.5018 -46.6269 
10.9451 -47.0531 
11.3966 -47.4867 
11.8567 -47.9282 
12.3255 -48.3776 
12.8033 -48.8353 
13.2903 -49.3014 
13.7868 -49.7762 
14.293 -50.26 
14.8093 -50.7529 
15.3359 -51.2554 
15.8731 -51.7676 
16.4213 -52.2899 
16.9807 -52.8226 
17.5517 -53.366 
18.1347 -53.9204 
18.73 -54.4862 
19.338 -55.0637 
19.9591 -55.6533 
20.5938 -56.2555 
21.2424 -56.8707 
21.9054 -57.4991 
22.5833 -58.1415 
23.2767 -58.7981 
23.9859 -59.4695 
24.7116 -60.1561 
25.4543 -60.8587 
26.2146 -61.5776 
26.9932 -62.3136 
27.7906 -63.0672 
28.6077 -63.8391 
29.445 -64.6299 
30.3034 -65.4405 
31.1837 -66.2715 
32.0866 -67.1238 
33.0131 -67.9981 
33.9641 -68.8955 
34.9405 -69.8168 
35.9434 -70.763 
36.9739 -71.7351 
38.0332 -72.7343 
39.1223 -73.7617 
