21 21 
21.0963 20.9375 
21.192 20.8756 
21.2873 20.8143 
21.3821 20.7536 
21.4765 20.6936 
21.5704 20.6342 
21.6638 20.5753 
21.7568 20.5171 
21.8494 20.4595 
21.9415 20.4024 
22.0333 20.3459 
22.1245 20.29 
22.2154 20.2346 
22.3059 20.1798 
22.3959 20.1255 
22.4856 20.0718 
22.5748 20.0187 
22.6637 19.966 
22.7522 19.9139 
22.8403 19.8623 
22.9281 19.8112 
23.0154 19.7606 
23.1024 19.7105 
23.1891 19.661 
23.2754 19.6119 
23.3613 19.5633 
23.4469 19.5152 
23.5322 19.4675 
23.6171 19.4203 
23.7017 19.3736 
23.786 19.3274 
23.8699 19.2816 
23.9536 19.2363 
24.0369 19.1914 
24.1199 19.147 
24.2026 19.103 
24.285 19.0594 
24.3671 19.0162 
24.4489 18.9735 
24.5304 18.9312 
24.6116 18.8894 
24.6926 18.8479 
24.7732 18.8068 
24.8536 18.7662 
24.9338 18.7259 
25.0136 18.6861 
25.0932 18.6466 
25.1725 18.6076 
25.2516 18.5689 
25.3304 18.5306 
25.409 18.4926 
25.4873 18.4551 
25.5653 18.4179 
25.6432 18.3811 
25.7208 18.3446 
25.7981 18.3085 
25.8752 18.2728 
25.9521 18.2374 
26.0288 18.2024 
26.1052 18.1677 
26.1815 18.1333 
26.2575 18.0993 
26.3332 18.0656 
26.4088 18.0323 
26.4842 17.9993 
26.5594 17.9666 
26.6343 17.9342 
26.7091 17.9022 
26.7836 17.8705 
26.858 17.8391 
26.9321 17.808 
27.0061 17.7772 
27.0799 17.7467 
27.1535 17.7166 
27.2269 17.6867 
27.3002 17.6571 
27.3732 17.6278 
27.4461 17.5989 
27.5188 17.5702 
27.5914 17.5418 
27.6637 17.5136 
27.7359 17.4858 
27.808 17.4582 
27.8798 17.431 
27.9515 17.404 
28.0231 17.3772 
28.0945 17.3508 
28.1657 17.3246 
28.2368 17.2987 
28.3078 17.273 
28.3786 17.2476 
28.4492 17.2225 
28.5197 17.1976 
28.5901 17.173 
28.6603 17.1486 
28.7304 17.1245 
28.8003 17.1006 
28.8701 17.077 
28.9398 17.0536 
29.0093 17.0305 
29.0787 17.0076 
29.148 16.9849 
29.2172 16.9625 
29.2862 16.9403 
29.3552 16.9183 
29.424 16.8966 
29.4926 16.8751 
29.5612 16.8538 
29.6296 16.8328 
29.698 16.812 
29.7662 16.7914 
29.8343 16.771 
29.9023 16.7508 
29.9702 16.7309 
30.038 16.7111 
30.1057 16.6916 
30.1732 16.6723 
30.2407 16.6532 
30.3081 16.6343 
30.3754 16.6156 
30.4426 16.5972 
30.5097 16.5789 
30.5767 16.5608 
30.6436 16.5429 
30.7104 16.5252 
30.7771 16.5078 
30.8437 16.4905 
30.9103 16.4734 
30.9767 16.4565 
31.0431 16.4398 
31.1094 16.4232 
31.1756 16.4069 
31.2418 16.3907 
31.3078 16.3748 
31.3738 16.359 
31.4397 16.3434 
31.5055 16.328 
31.5713 16.3127 
31.6369 16.2977 
31.7026 16.2828 
31.7681 16.2681 
31.8336 16.2535 
31.899 16.2392 
31.9643 16.225 
32.0296 16.211 
32.0948 16.1971 
32.1599 16.1834 
32.225 16.1699 
32.29 16.1566 
32.355 16.1434 
32.4199 16.1303 
32.4847 16.1175 
32.5495 16.1048 
32.6142 16.0922 
32.6789 16.0798 
32.7435 16.0676 
32.8081 16.0555 
32.8726 16.0436 
32.9371 16.0318 
33.0015 16.0202 
33.0659 16.0088 
33.1302 15.9974 
33.1945 15.9863 
33.2587 15.9753 
33.3229 15.9644 
33.387 15.9537 
33.4511 15.9431 
33.5152 15.9327 
33.5792 15.9224 
33.6432 15.9122 
33.7071 15.9022 
33.771 15.8924 
33.8349 15.8826 
33.8987 15.873 
33.9625 15.8636 
34.0263 15.8543 
34.09 15.8451 
34.1537 15.836 
34.2174 15.8271 
34.281 15.8183 
34.3446 15.8097 
34.4082 15.8012 
34.4717 15.7928 
34.5353 15.7845 
34.5988 15.7764 
34.6622 15.7684 
34.7257 15.7605 
34.7891 15.7528 
34.8525 15.7451 
34.9159 15.7376 
34.9792 15.7302 
35.0426 15.723 
35.1059 15.7158 
35.1692 15.7088 
35.2324 15.7019 
35.2957 15.6951 
35.3589 15.6885 
35.4222 15.6819 
35.4854 15.6755 
35.5486 15.6692 
35.6117 15.663 
35.6749 15.6569 
35.7381 15.651 
35.8012 15.6451 
35.8643 15.6394 
35.9275 15.6337 
35.9906 15.6282 
36.0537 15.6228 
36.1168 15.6175 
36.1799 15.6123 
36.2429 15.6072 
36.306 15.6023 
36.3691 15.5974 
36.4321 15.5926 
36.4952 15.588 
36.5583 15.5834 
36.6213 15.579 
36.6844 15.5746 
36.7474 15.5704 
36.8105 15.5662 
36.8735 15.5622 
