0.616046 -22.9235 
0.721796 -23.0282 
0.828556 -23.1337 
0.936342 -23.2401 
1.04516 -23.3473 
1.15504 -23.4554 
1.26597 -23.5644 
1.37799 -23.6743 
1.49109 -23.7851 
1.6053 -23.8969 
1.72063 -24.0095 
1.83709 -24.1232 
1.95471 -24.2377 
2.07348 -24.3533 
2.19344 -24.4698 
2.31459 -24.5874 
2.43695 -24.7059 
2.56054 -24.8255 
2.68537 -24.9461 
2.81146 -25.0678 
2.93883 -25.1906 
3.0675 -25.3144 
3.19748 -25.4394 
3.32878 -25.5655 
3.46144 -25.6927 
3.59547 -25.8211 
3.73088 -25.9506 
3.8677 -26.0814 
4.00595 -26.2133 
4.14564 -26.3465 
4.2868 -26.4809 
4.42945 -26.6166 
4.57361 -26.7535 
4.7193 -26.8918 
4.86655 -27.0313 
5.01537 -27.1722 
5.16579 -27.3145 
5.31784 -27.4582 
5.47153 -27.6032 
5.6269 -27.7497 
5.78397 -27.8976 
5.94276 -28.047 
6.1033 -28.1979 
6.26562 -28.3503 
6.42974 -28.5043 
6.59569 -28.6598 
6.7635 -28.8169 
6.93321 -28.9757 
7.10483 -29.136 
7.2784 -29.2981 
7.45396 -29.4619 
7.63152 -29.6273 
7.81113 -29.7946 
7.99282 -29.9636 
8.17662 -30.1345 
8.36257 -30.3072 
8.5507 -30.4818 
8.74105 -30.6583 
8.93365 -30.8367 
9.12855 -31.0171 
9.32578 -31.1996 
9.52537 -31.3841 
9.72739 -31.5707 
9.93185 -31.7594 
10.1388 -31.9503 
10.3483 -32.1434 
10.5604 -32.3387 
10.7751 -32.5364 
10.9925 -32.7363 
11.2126 -32.9387 
11.4355 -33.1434 
11.6612 -33.3506 
11.8898 -33.5604 
12.1213 -33.7726 
12.3558 -33.9875 
12.5933 -34.2051 
12.8339 -34.4253 
13.0777 -34.6484 
13.3247 -34.8742 
13.575 -35.1029 
13.8286 -35.3346 
14.0856 -35.5692 
14.346 -35.8069 
14.61 -36.0477 
14.8776 -36.2917 
15.1489 -36.539 
15.4239 -36.7895 
15.7028 -37.0435 
15.9856 -37.3008 
16.2723 -37.5618 
16.5631 -37.8263 
16.8581 -38.0945 
17.1573 -38.3664 
17.4608 -38.6422 
17.7688 -38.922 
18.0812 -39.2057 
18.3983 -39.4936 
18.7201 -39.7857 
19.0467 -40.082 
19.3782 -40.3828 
19.7148 -40.688 
20.0565 -40.9979 
20.4034 -41.3125 
20.7558 -41.6319 
21.1137 -41.9562 
21.4772 -42.2856 
21.8464 -42.6202 
22.2216 -42.96 
22.6028 -43.3054 
22.9902 -43.6562 
23.3839 -44.0128 
23.7841 -44.3753 
24.191 -44.7438 
24.6047 -45.1184 
25.0254 -45.4994 
25.4533 -45.8868 
25.8885 -46.2809 
26.3313 -46.6819 
26.7818 -47.0898 
27.2402 -47.505 
27.7068 -47.9276 
28.1818 -48.3578 
28.6653 -48.7958 
29.1577 -49.2419 
29.6592 -49.6963 
30.1699 -50.1592 
30.6903 -50.6308 
31.2206 -51.1115 
31.7609 -51.6014 
32.3118 -52.1009 
32.8733 -52.6103 
33.446 -53.1298 
34.03 -53.6598 
34.6258 -54.2006 
35.2336 -54.7525 
35.8539 -55.3159 
36.4871 -55.8912 
37.1336 -56.4787 
37.7937 -57.0789 
38.468 -57.6921 
39.1568 -58.3188 
39.8608 -58.9594 
40.5803 -59.6145 
41.3159 -60.2846 
42.0682 -60.9701 
42.8377 -61.6716 
43.625 -62.3897 
44.4308 -63.125 
45.2557 -63.8781 
46.1005 -64.6497 
46.9658 -65.4405 
47.8525 -66.2512 
48.7613 -67.0827 
49.693 -67.9356 
50.6487 -68.8109 
51.6292 -69.7095 
52.6354 -70.6323 
53.6686 -71.5803 
54.7296 -72.5546 
55.8199 -73.5563 
56.9404 -74.5866 
58.0927 -75.6467 
59.2779 -76.738 
60.4977 -77.8619 
61.7535 -79.0198 
63.0471 -80.2134 
64.38 -81.4443 
65.7543 -82.7144 
67.1719 -84.0256 
68.6348 -85.3798 
70.1455 -86.7793 
71.7061 -88.2264 
73.3194 -89.7235 
74.988 -91.2734 
76.715 -92.8789 
78.5034 -94.5431 
80.3567 -96.2692 
82.2785 -98.0608 
84.2728 -99.9217 
86.3437 -101.856 
88.4959 -103.868 
90.7344 -105.963 
93.0645 -108.146 
95.492 -110.423 
98.0233 -112.799 
100.665 -115.282 
103.426 -117.879 
106.312 -120.598 
109.334 -123.447 
112.502 -126.437 
115.826 -129.579 
119.319 -132.883 
122.993 -136.363 
126.864 -140.034 
130.947 -143.911 
135.262 -148.013 
139.829 -152.36 
144.671 -156.974 
149.813 -161.881 
155.286 -167.109 
161.122 -172.692 
167.359 -178.666 
174.041 -185.075 
181.218 -191.968 
188.948 -199.401 
197.296 -207.441 
206.343 -216.165 
216.181 -225.664 
226.918 -236.047 
238.686 -247.442 
251.642 -260.006 
265.976 -273.927 
281.925 -289.437 
299.778 -306.825 
319.902 -326.454 
342.761 -348.783 
368.958 -374.411 
399.284 -404.124 
434.805 -438.979 
476.983 -480.43 
527.885 -530.531 
590.53 -592.285 
669.496 -670.249 
772.076 -771.684 
910.603 -908.879 
1107.62 -1104.31 
1408.89 -1403.6 
1922.02 -1914.16 
2963.45 -2951.93 
5890.08 -5872.41 
23286.8 -23254.2 
1.22175e+06 -1.22159e+06 
4.54052e+12 -4.54052e+12 
8.52619e+38 -8.52619e+38 
1.06012e+144 -1.06012e+144 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
