18 18 
18.0717 17.9572 
18.1432 17.9147 
18.2144 17.8726 
18.2853 17.831 
18.3559 17.7897 
18.4263 17.7487 
18.4964 17.7082 
18.5663 17.668 
18.6359 17.6282 
18.7052 17.5888 
18.7743 17.5497 
18.8432 17.511 
18.9118 17.4726 
18.9801 17.4345 
19.0483 17.3969 
19.1162 17.3595 
19.1838 17.3225 
19.2513 17.2859 
19.3185 17.2495 
19.3855 17.2135 
19.4523 17.1779 
19.5188 17.1425 
19.5852 17.1075 
19.6513 17.0728 
19.7172 17.0384 
19.7829 17.0043 
19.8484 16.9706 
19.9137 16.9371 
19.9788 16.9039 
20.0437 16.8711 
20.1084 16.8385 
20.173 16.8063 
20.2373 16.7743 
20.3014 16.7426 
20.3654 16.7112 
20.4292 16.6801 
20.4928 16.6493 
20.5562 16.6188 
20.6194 16.5885 
20.6825 16.5585 
20.7453 16.5288 
20.8081 16.4994 
20.8706 16.4702 
20.933 16.4413 
20.9952 16.4126 
21.0573 16.3843 
21.1192 16.3562 
21.1809 16.3283 
21.2425 16.3007 
21.3039 16.2733 
21.3652 16.2462 
21.4263 16.2194 
21.4872 16.1928 
21.5481 16.1664 
21.6088 16.1403 
21.6693 16.1144 
21.7297 16.0888 
21.7899 16.0634 
21.85 16.0382 
21.91 16.0133 
21.9699 15.9886 
22.0296 15.9641 
22.0891 15.9399 
22.1486 15.9158 
22.2079 15.892 
22.2671 15.8685 
22.3262 15.8451 
22.3851 15.822 
22.4439 15.7991 
22.5026 15.7764 
22.5612 15.7539 
22.6197 15.7316 
22.678 15.7095 
22.7362 15.6876 
22.7944 15.666 
22.8524 15.6445 
22.9103 15.6233 
22.968 15.6022 
23.0257 15.5814 
23.0833 15.5608 
23.1407 15.5403 
23.1981 15.5201 
23.2554 15.5 
23.3125 15.4801 
23.3696 15.4605 
23.4265 15.441 
23.4834 15.4217 
23.5402 15.4026 
23.5969 15.3836 
23.6534 15.3649 
23.7099 15.3463 
23.7663 15.328 
23.8226 15.3098 
23.8788 15.2917 
23.935 15.2739 
23.991 15.2562 
24.047 15.2387 
24.1029 15.2214 
24.1587 15.2043 
24.2144 15.1873 
24.27 15.1705 
24.3255 15.1539 
24.381 15.1374 
24.4364 15.1211 
24.4917 15.1049 
24.547 15.089 
24.6022 15.0731 
24.6573 15.0575 
24.7123 15.042 
24.7672 15.0267 
24.8221 15.0115 
24.877 14.9965 
24.9317 14.9816 
24.9864 14.9669 
25.041 14.9523 
25.0956 14.9379 
25.15 14.9237 
25.2045 14.9096 
25.2588 14.8956 
25.3131 14.8818 
25.3674 14.8682 
25.4216 14.8547 
25.4757 14.8413 
25.5298 14.8281 
25.5838 14.815 
25.6377 14.802 
25.6916 14.7893 
25.7455 14.7766 
25.7993 14.7641 
25.853 14.7517 
25.9067 14.7395 
25.9604 14.7273 
26.0139 14.7154 
26.0675 14.7035 
26.121 14.6918 
26.1744 14.6803 
26.2278 14.6688 
26.2812 14.6575 
26.3345 14.6463 
26.3878 14.6353 
26.441 14.6244 
26.4942 14.6136 
26.5473 14.6029 
26.6004 14.5924 
26.6535 14.582 
26.7065 14.5717 
26.7595 14.5615 
26.8124 14.5515 
26.8653 14.5415 
26.9182 14.5317 
26.971 14.5221 
27.0238 14.5125 
27.0766 14.503 
27.1294 14.4937 
27.1821 14.4845 
27.2347 14.4754 
27.2874 14.4664 
27.34 14.4576 
27.3925 14.4488 
27.4451 14.4402 
27.4976 14.4317 
27.5501 14.4233 
27.6026 14.415 
27.655 14.4068 
27.7074 14.3987 
27.7598 14.3907 
27.8122 14.3829 
27.8645 14.3751 
27.9168 14.3675 
27.9691 14.3599 
28.0214 14.3525 
28.0736 14.3452 
28.1259 14.3379 
28.1781 14.3308 
28.2303 14.3238 
28.2824 14.3169 
28.3346 14.3101 
28.3867 14.3034 
28.4388 14.2968 
28.4909 14.2903 
