22 22 
22.1052 21.9301 
22.2099 21.8609 
22.314 21.7925 
22.4175 21.7248 
22.5205 21.6578 
22.6229 21.5915 
22.7249 21.5259 
22.8263 21.4609 
22.9272 21.3967 
23.0275 21.3331 
23.1274 21.2702 
23.2268 21.2079 
23.3257 21.1463 
23.4241 21.0853 
23.5221 21.025 
23.6196 20.9652 
23.7166 20.9061 
23.8132 20.8476 
23.9093 20.7897 
24.005 20.7324 
24.1002 20.6757 
24.195 20.6195 
24.2894 20.564 
24.3834 20.509 
24.477 20.4545 
24.5701 20.4006 
24.6629 20.3473 
24.7552 20.2945 
24.8472 20.2423 
24.9388 20.1905 
25.03 20.1394 
25.1208 20.0887 
25.2113 20.0385 
25.3014 19.9889 
25.3912 19.9397 
25.4805 19.8911 
25.5696 19.8429 
25.6583 19.7952 
25.7466 19.7481 
25.8346 19.7014 
25.9223 19.6551 
26.0097 19.6093 
26.0967 19.564 
26.1834 19.5192 
26.2698 19.4748 
26.3559 19.4308 
26.4417 19.3873 
26.5272 19.3443 
26.6124 19.3016 
26.6973 19.2594 
26.7819 19.2176 
26.8662 19.1763 
26.9502 19.1354 
27.034 19.0948 
27.1175 19.0547 
27.2007 19.015 
27.2836 18.9757 
27.3663 18.9368 
27.4487 18.8982 
27.5309 18.8601 
27.6128 18.8224 
27.6945 18.785 
27.7759 18.748 
27.857 18.7114 
27.938 18.6751 
28.0187 18.6393 
28.0991 18.6037 
28.1793 18.5686 
28.2593 18.5338 
28.3391 18.4993 
28.4187 18.4652 
28.498 18.4315 
28.5771 18.3981 
28.656 18.365 
28.7347 18.3323 
28.8132 18.2999 
28.8915 18.2678 
28.9695 18.2361 
29.0474 18.2047 
29.1251 18.1736 
29.2026 18.1428 
29.2799 18.1123 
29.357 18.0822 
29.4339 18.0523 
29.5106 18.0228 
29.5872 17.9936 
29.6636 17.9646 
29.7398 17.936 
29.8158 17.9077 
29.8916 17.8796 
29.9673 17.8519 
30.0428 17.8244 
30.1182 17.7973 
30.1934 17.7704 
30.2684 17.7438 
30.3433 17.7174 
30.418 17.6914 
30.4926 17.6656 
30.567 17.6401 
30.6412 17.6148 
30.7153 17.5898 
30.7893 17.5651 
30.8631 17.5407 
30.9368 17.5165 
31.0104 17.4925 
31.0838 17.4689 
31.157 17.4454 
31.2302 17.4223 
31.3032 17.3993 
31.3761 17.3766 
31.4488 17.3542 
31.5214 17.332 
31.5939 17.31 
31.6663 17.2883 
31.7386 17.2669 
31.8107 17.2456 
31.8827 17.2246 
31.9546 17.2038 
32.0264 17.1833 
32.0981 17.1629 
32.1697 17.1428 
32.2411 17.1229 
32.3125 17.1033 
32.3837 17.0838 
32.4549 17.0646 
32.5259 17.0456 
32.5969 17.0268 
32.6677 17.0082 
32.7384 16.9899 
32.8091 16.9717 
32.8797 16.9538 
32.9501 16.936 
33.0205 16.9185 
33.0908 16.9011 
33.161 16.884 
33.2311 16.8671 
33.3011 16.8503 
33.371 16.8338 
33.4409 16.8174 
33.5106 16.8013 
33.5803 16.7853 
33.6499 16.7695 
33.7195 16.754 
33.7889 16.7386 
33.8583 16.7233 
33.9276 16.7083 
33.9969 16.6935 
34.066 16.6788 
34.1351 16.6643 
34.2042 16.65 
34.2731 16.6359 
34.342 16.622 
34.4108 16.6082 
34.4796 16.5946 
34.5483 16.5812 
34.617 16.5679 
34.6855 16.5548 
34.7541 16.5419 
34.8225 16.5291 
34.891 16.5166 
34.9593 16.5041 
35.0276 16.4919 
35.0959 16.4798 
35.1641 16.4678 
35.2322 16.4561 
35.3003 16.4445 
35.3684 16.433 
35.4364 16.4217 
35.5043 16.4106 
35.5722 16.3996 
35.6401 16.3887 
35.7079 16.3781 
35.7757 16.3675 
35.8434 16.3571 
35.9111 16.3469 
35.9788 16.3368 
36.0464 16.3269 
36.114 16.3171 
36.1815 16.3074 
36.249 16.2979 
36.3165 16.2886 
36.3839 16.2793 
36.4513 16.2703 
36.5187 16.2613 
36.5861 16.2525 
36.6534 16.2438 
36.7207 16.2353 
36.7879 16.2269 
36.8552 16.2187 
36.9224 16.2105 
36.9895 16.2025 
37.0567 16.1947 
37.1238 16.187 
37.1909 16.1794 
37.258 16.1719 
37.3251 16.1646 
37.3921 16.1573 
37.4592 16.1503 
37.5262 16.1433 
37.5932 16.1365 
37.6601 16.1298 
37.7271 16.1232 
37.794 16.1167 
37.861 16.1104 
37.9279 16.1041 
37.9948 16.098 
38.0617 16.0921 
38.1285 16.0862 
38.1954 16.0804 
38.2623 16.0748 
38.3291 16.0693 
38.3959 16.0639 
38.4628 16.0586 
38.5296 16.0535 
38.5964 16.0484 
38.6632 16.0435 
38.73 16.0386 
38.7968 16.0339 
38.8636 16.0293 
38.9304 16.0248 
38.9972 16.0204 
39.064 16.0161 
39.1308 16.0119 
39.1976 16.0079 
39.2644 16.0039 
39.3312 16 
39.398 15.9963 
39.4648 15.9926 
39.5316 15.9891 
39.5984 15.9857 
39.6653 15.9823 
39.7321 15.9791 
39.7989 15.9759 
39.8657 15.9729 
39.9326 15.9699 
39.9994 15.9671 
40.0663 15.9644 
40.1332 15.9617 
40.2001 15.9592 
40.2669 15.9567 
40.3338 15.9544 
40.4008 15.9521 
40.4677 15.9499 
40.5346 15.9478 
40.6016 15.9459 
40.6686 15.944 
40.7355 15.9422 
40.8025 15.9405 
40.8696 15.9389 
40.9366 15.9373 
41.0036 15.9359 
41.0707 15.9346 
41.1378 15.9333 
41.2049 15.9321 
41.272 15.9311 
41.3392 15.9301 
41.4063 15.9292 
41.4735 15.9284 
41.5407 15.9276 
41.608 15.927 
41.6752 15.9264 
41.7425 15.9259 
41.8098 15.9255 
41.8771 15.9252 
41.9445 15.925 
42.0119 15.9249 
42.0793 15.9248 
42.1467 15.9248 
42.2142 15.9249 
42.2816 15.9251 
42.3492 15.9253 
42.4167 15.9257 
42.4843 15.9261 
42.5519 15.9266 
42.6195 15.9271 
42.6872 15.9278 
42.7549 15.9285 
42.8226 15.9293 
42.8904 15.9302 
42.9582 15.9312 
43.026 15.9322 
43.0939 15.9333 
43.1618 15.9345 
43.2297 15.9357 
43.2977 15.937 
43.3657 15.9384 
43.4337 15.9399 
43.5018 15.9414 
43.5699 15.9431 
43.638 15.9447 
43.7062 15.9465 
43.7745 15.9483 
43.8427 15.9502 
43.911 15.9522 
43.9794 15.9542 
44.0478 15.9563 
44.1162 15.9585 
44.1847 15.9607 
44.2532 15.9631 
44.3217 15.9654 
44.3903 15.9679 
44.459 15.9704 
44.5277 15.973 
44.5964 15.9756 
44.6652 15.9783 
44.734 15.9811 
44.8028 15.9839 
44.8718 15.9868 
44.9407 15.9898 
45.0097 15.9928 
45.0788 15.9959 
45.1479 15.9991 
45.217 16.0023 
45.2862 16.0056 
45.3554 16.0089 
45.4247 16.0123 
45.4941 16.0158 
45.5635 16.0193 
45.6329 16.0229 
45.7024 16.0265 
45.772 16.0302 
45.8416 16.034 
45.9112 16.0378 
45.9809 16.0417 
46.0507 16.0457 
46.1205 16.0497 
46.1903 16.0537 
46.2603 16.0578 
46.3302 16.062 
46.4003 16.0662 
46.4703 16.0705 
46.5405 16.0749 
46.6107 16.0793 
46.6809 16.0837 
46.7512 16.0882 
46.8216 16.0928 
46.892 16.0974 
46.9625 16.1021 
47.033 16.1068 
47.1036 16.1116 
47.1743 16.1165 
47.245 16.1214 
47.3158 16.1263 
47.3866 16.1313 
47.4575 16.1363 
47.5285 16.1415 
47.5995 16.1466 
47.6706 16.1518 
47.7418 16.1571 
47.813 16.1624 
47.8842 16.1677 
47.9556 16.1732 
48.027 16.1786 
48.0984 16.1841 
48.17 16.1897 
48.2416 16.1953 
48.3132 16.201 
48.3849 16.2067 
48.4567 16.2124 
48.5286 16.2183 
48.6005 16.2241 
48.6725 16.23 
48.7446 16.236 
48.8167 16.242 
48.8889 16.248 
48.9611 16.2541 
49.0335 16.2603 
49.1059 16.2665 
49.1783 16.2727 
49.2509 16.279 
49.3235 16.2853 
49.3962 16.2917 
49.4689 16.2981 
49.5417 16.3046 
49.6146 16.3111 
49.6876 16.3176 
49.7606 16.3242 
49.8337 16.3309 
49.9069 16.3376 
49.9802 16.3443 
50.0535 16.3511 
50.1269 16.3579 
50.2004 16.3648 
50.2739 16.3717 
50.3476 16.3786 
50.4213 16.3856 
50.495 16.3927 
50.5689 16.3997 
50.6428 16.4069 
50.7168 16.414 
50.7909 16.4212 
50.8651 16.4285 
50.9393 16.4358 
51.0136 16.4431 
51.088 16.4505 
51.1625 16.4579 
51.2371 16.4653 
51.3117 16.4728 
51.3864 16.4803 
51.4612 16.4879 
51.5361 16.4955 
51.611 16.5032 
51.686 16.5109 
51.7611 16.5186 
51.8363 16.5264 
51.9116 16.5342 
51.987 16.542 
52.0624 16.5499 
52.1379 16.5578 
52.2135 16.5658 
52.2892 16.5738 
52.365 16.5818 
52.4408 16.5899 
52.5168 16.598 
52.5928 16.6061 
52.6689 16.6143 
52.7451 16.6225 
52.8214 16.6308 
52.8978 16.6391 
52.9742 16.6474 
53.0507 16.6558 
53.1274 16.6642 
53.2041 16.6726 
53.2809 16.6811 
53.3578 16.6896 
53.4347 16.6982 
53.5118 16.7068 
53.5889 16.7154 
53.6662 16.724 
53.7435 16.7327 
53.8209 16.7414 
53.8984 16.7502 
53.976 16.759 
54.0537 16.7678 
54.1315 16.7767 
54.2094 16.7856 
54.2873 16.7945 
54.3654 16.8034 
54.4435 16.8124 
54.5217 16.8215 
54.6001 16.8305 
54.6785 16.8396 
54.757 16.8487 
54.8356 16.8579 
54.9143 16.8671 
54.9931 16.8763 
55.072 16.8856 
55.1509 16.8949 
55.23 16.9042 
55.3092 16.9135 
55.3885 16.9229 
55.4678 16.9323 
55.5473 16.9418 
55.6268 16.9512 
55.7065 16.9608 
55.7862 16.9703 
55.866 16.9799 
55.946 16.9895 
56.026 16.9991 
56.1062 17.0088 
56.1864 17.0185 
56.2667 17.0282 
56.3471 17.0379 
56.4277 17.0477 
56.5083 17.0575 
56.589 17.0674 
56.6698 17.0772 
56.7508 17.0871 
56.8318 17.0971 
56.9129 17.107 
56.9942 17.117 
57.0755 17.127 
57.1569 17.1371 
57.2384 17.1472 
57.3201 17.1573 
57.4018 17.1674 
57.4836 17.1776 
57.5656 17.1878 
57.6476 17.198 
57.7298 17.2082 
57.812 17.2185 
57.8944 17.2288 
57.9768 17.2391 
58.0594 17.2495 
58.1421 17.2599 
58.2248 17.2703 
58.3077 17.2807 
58.3907 17.2912 
58.4738 17.3017 
58.557 17.3122 
58.6403 17.3228 
58.7237 17.3334 
58.8072 17.344 
58.8908 17.3546 
58.9746 17.3652 
59.0584 17.3759 
59.1424 17.3866 
59.2264 17.3974 
59.3106 17.4081 
59.3948 17.4189 
59.4792 17.4297 
59.5637 17.4406 
59.6483 17.4514 
59.733 17.4623 
59.8178 17.4732 
59.9028 17.4842 
59.9878 17.4952 
60.073 17.5061 
60.1582 17.5172 
60.2436 17.5282 
60.3291 17.5393 
60.4147 17.5504 
60.5004 17.5615 
60.5862 17.5726 
60.6722 17.5838 
60.7582 17.595 
60.8444 17.6062 
60.9306 17.6174 
61.017 17.6287 
61.1035 17.64 
61.1902 17.6513 
61.2769 17.6627 
61.3637 17.674 
61.4507 17.6854 
61.5378 17.6968 
61.625 17.7082 
61.7123 17.7197 
61.7997 17.7312 
61.8873 17.7427 
61.9749 17.7542 
62.0627 17.7658 
62.1506 17.7773 
62.2386 17.7889 
62.3267 17.8006 
62.415 17.8122 
62.5034 17.8239 
62.5919 17.8356 
62.6805 17.8473 
62.7692 17.859 
62.858 17.8708 
62.947 17.8825 
63.0361 17.8943 
63.1253 17.9062 
63.2146 17.918 
63.3041 17.9299 
63.3936 17.9418 
63.4833 17.9537 
63.5731 17.9656 
63.6631 17.9776 
63.7531 17.9896 
63.8433 18.0016 
63.9336 18.0136 
64.024 18.0256 
64.1146 18.0377 
64.2052 18.0498 
64.296 18.0619 
64.3869 18.074 
64.478 18.0862 
64.5692 18.0984 
64.6604 18.1106 
64.7519 18.1228 
64.8434 18.135 
64.9351 18.1473 
65.0269 18.1595 
65.1188 18.1718 
65.2108 18.1842 
65.303 18.1965 
65.3953 18.2089 
65.4877 18.2213 
65.5803 18.2337 
65.673 18.2461 
65.7658 18.2585 
65.8587 18.271 
65.9518 18.2835 
66.045 18.296 
66.1383 18.3085 
66.2318 18.3211 
66.3253 18.3336 
66.419 18.3462 
66.5129 18.3588 
66.6069 18.3715 
66.701 18.3841 
66.7952 18.3968 
66.8896 18.4095 
66.9841 18.4222 
67.0787 18.4349 
67.1735 18.4477 
67.2684 18.4604 
67.3634 18.4732 
67.4585 18.486 
67.5538 18.4988 
67.6493 18.5117 
67.7448 18.5246 
67.8405 18.5374 
67.9363 18.5503 
68.0323 18.5633 
68.1284 18.5762 
68.2246 18.5892 
68.321 18.6022 
68.4175 18.6152 
68.5141 18.6282 
68.6109 18.6412 
68.7078 18.6543 
68.8048 18.6673 
68.902 18.6804 
68.9993 18.6936 
69.0968 18.7067 
69.1944 18.7198 
69.2921 18.733 
69.39 18.7462 
69.488 18.7594 
69.5861 18.7726 
69.6844 18.7859 
69.7829 18.7991 
69.8814 18.8124 
69.9801 18.8257 
70.079 18.839 
70.1779 18.8524 
70.2771 18.8657 
70.3763 18.8791 
70.4757 18.8925 
70.5753 18.9059 
70.675 18.9193 
70.7748 18.9328 
70.8748 18.9462 
70.9749 18.9597 
71.0751 18.9732 
71.1755 18.9867 
71.2761 19.0002 
71.3768 19.0138 
71.4776 19.0274 
71.5786 19.041 
71.6797 19.0546 
71.7809 19.0682 
71.8823 19.0818 
71.9839 19.0955 
72.0856 19.1092 
72.1874 19.1228 
72.2894 19.1366 
72.3915 19.1503 
72.4938 19.164 
72.5962 19.1778 
72.6988 19.1916 
72.8015 19.2054 
72.9044 19.2192 
73.0074 19.233 
73.1106 19.2469 
73.2139 19.2607 
73.3173 19.2746 
73.421 19.2885 
73.5247 19.3024 
73.6286 19.3164 
73.7327 19.3303 
73.8369 19.3443 
73.9412 19.3583 
74.0457 19.3723 
74.1504 19.3863 
74.2552 19.4003 
74.3602 19.4144 
74.4653 19.4285 
74.5705 19.4426 
74.6759 19.4567 
74.7815 19.4708 
74.8872 19.4849 
74.9931 19.4991 
75.0991 19.5132 
75.2053 19.5274 
75.3116 19.5416 
