-14 -14 
-13.9664 -14.056 
-13.9325 -14.1123 
-13.8982 -14.1688 
-13.8636 -14.2256 
-13.8287 -14.2827 
-13.7934 -14.3401 
-13.7578 -14.3978 
-13.7218 -14.4558 
-13.6855 -14.5141 
-13.6488 -14.5726 
-13.6118 -14.6315 
-13.5744 -14.6906 
-13.5367 -14.7501 
-13.4986 -14.8099 
-13.4601 -14.8699 
-13.4212 -14.9303 
-13.382 -14.991 
-13.3423 -15.0521 
-13.3023 -15.1134 
-13.2619 -15.1751 
-13.2211 -15.2371 
-13.18 -15.2994 
-13.1384 -15.3621 
-13.0964 -15.4251 
-13.054 -15.4884 
-13.0112 -15.5521 
-12.968 -15.6161 
-12.9243 -15.6805 
-12.8803 -15.7452 
-12.8358 -15.8103 
-12.7909 -15.8757 
-12.7455 -15.9415 
-12.6997 -16.0077 
-12.6535 -16.0742 
-12.6068 -16.1411 
-12.5597 -16.2084 
-12.5121 -16.2761 
-12.464 -16.3442 
-12.4155 -16.4126 
-12.3665 -16.4815 
-12.317 -16.5507 
-12.2671 -16.6203 
-12.2166 -16.6904 
-12.1657 -16.7608 
-12.1143 -16.8317 
-12.0624 -16.903 
-12.01 -16.9747 
-11.957 -17.0468 
-11.9036 -17.1193 
-11.8496 -17.1923 
-11.7951 -17.2657 
-11.7401 -17.3396 
-11.6845 -17.4139 
-11.6284 -17.4887 
-11.5718 -17.5639 
-11.5146 -17.6396 
-11.4568 -17.7158 
-11.3985 -17.7924 
-11.3396 -17.8695 
-11.2801 -17.9471 
-11.2201 -18.0252 
-11.1594 -18.1038 
-11.0982 -18.1828 
-11.0363 -18.2624 
-10.9739 -18.3425 
-10.9108 -18.4231 
-10.8471 -18.5042 
-10.7828 -18.5858 
-10.7178 -18.668 
-10.6522 -18.7507 
-10.586 -18.834 
-10.5191 -18.9178 
-10.4515 -19.0022 
-10.3833 -19.0871 
-10.3143 -19.1726 
-10.2447 -19.2586 
-10.1744 -19.3453 
-10.1034 -19.4325 
-10.0317 -19.5204 
-9.9593 -19.6088 
-9.88614 -19.6978 
-9.81226 -19.7875 
-9.73763 -19.8778 
-9.66225 -19.9687 
-9.5861 -20.0603 
-9.5092 -20.1525 
-9.43151 -20.2453 
-9.35303 -20.3388 
-9.27376 -20.433 
-9.19369 -20.5279 
-9.1128 -20.6234 
-9.03109 -20.7197 
-8.94854 -20.8166 
-8.86514 -20.9143 
-8.7809 -21.0127 
-8.69579 -21.1118 
-8.6098 -21.2116 
-8.52293 -21.3122 
-8.43516 -21.4136 
-8.34648 -21.5157 
-8.25689 -21.6186 
-8.16636 -21.7222 
-8.07489 -21.8267 
-7.98247 -21.932 
-7.88909 -22.0381 
