-5 -5 
-4.99719 -5.01082 
-4.99435 -5.02166 
-4.99149 -5.03251 
-4.98861 -5.04339 
-4.9857 -5.05428 
-4.98277 -5.0652 
-4.97982 -5.07613 
-4.97684 -5.08708 
-4.97384 -5.09804 
-4.97082 -5.10903 
-4.96777 -5.12004 
-4.9647 -5.13106 
-4.96161 -5.14211 
-4.95849 -5.15317 
-4.95534 -5.16425 
-4.95218 -5.17535 
-4.94899 -5.18647 
-4.94577 -5.19761 
-4.94253 -5.20877 
-4.93927 -5.21995 
-4.93598 -5.23115 
-4.93266 -5.24236 
-4.92932 -5.2536 
-4.92596 -5.26486 
-4.92257 -5.27613 
-4.91915 -5.28743 
-4.91571 -5.29874 
-4.91225 -5.31008 
-4.90876 -5.32143 
-4.90524 -5.33281 
-4.9017 -5.3442 
-4.89813 -5.35562 
-4.89454 -5.36706 
-4.89092 -5.37851 
-4.88727 -5.38999 
-4.8836 -5.40149 
-4.8799 -5.413 
-4.87618 -5.42454 
-4.87242 -5.4361 
-4.86865 -5.44768 
-4.86484 -5.45928 
-4.86101 -5.4709 
-4.85715 -5.48254 
-4.85326 -5.4942 
-4.84935 -5.50589 
-4.84541 -5.51759 
-4.84144 -5.52932 
-4.83745 -5.54106 
-4.83342 -5.55283 
-4.82937 -5.56462 
-4.82529 -5.57643 
-4.82118 -5.58826 
-4.81705 -5.60012 
-4.81288 -5.61199 
-4.80869 -5.62389 
-4.80447 -5.63581 
-4.80022 -5.64775 
-4.79594 -5.65971 
-4.79164 -5.6717 
-4.7873 -5.6837 
-4.78294 -5.69573 
-4.77854 -5.70778 
-4.77412 -5.71985 
-4.76967 -5.73195 
-4.76518 -5.74407 
-4.76067 -5.75621 
-4.75613 -5.76837 
-4.75156 -5.78056 
-4.74696 -5.79277 
-4.74232 -5.805 
-4.73766 -5.81725 
-4.73297 -5.82953 
-4.72825 -5.84183 
-4.72349 -5.85415 
-4.71871 -5.8665 
-4.71389 -5.87887 
-4.70904 -5.89126 
-4.70416 -5.90368 
-4.69926 -5.91612 
-4.69431 -5.92858 
-4.68934 -5.94107 
-4.68434 -5.95358 
-4.6793 -5.96611 
-4.67423 -5.97867 
-4.66913 -5.99125 
-4.664 -6.00386 
-4.65883 -6.01649 
-4.65364 -6.02915 
-4.64841 -6.04183 
-4.64314 -6.05453 
-4.63785 -6.06726 
-4.63252 -6.08001 
-4.62716 -6.09279 
-4.62176 -6.10559 
-4.61633 -6.11842 
-4.61087 -6.13127 
-4.60537 -6.14415 
-4.59984 -6.15705 
-4.59428 -6.16997 
-4.58868 -6.18293 
-4.58305 -6.1959 
-4.57738 -6.20891 
-4.57168 -6.22194 
-4.56594 -6.23499 
-4.56017 -6.24807 
-4.55436 -6.26118 
-4.54852 -6.27431 
-4.54264 -6.28747 
-4.53673 -6.30065 
-4.53078 -6.31386 
-4.52479 -6.3271 
-4.51877 -6.34036 
-4.51272 -6.35365 
-4.50662 -6.36696 
-4.50049 -6.38031 
-4.49433 -6.39368 
-4.48813 -6.40707 
-4.48189 -6.42049 
-4.47561 -6.43394 
-4.4693 -6.44742 
-4.46295 -6.46092 
-4.45656 -6.47446 
-4.45013 -6.48802 
-4.44367 -6.5016 
-4.43716 -6.51522 
-4.43062 -6.52886 
-4.42404 -6.54253 
-4.41743 -6.55622 
-4.41077 -6.56995 
-4.40408 -6.5837 
-4.39734 -6.59748 
-4.39057 -6.6113 
-4.38376 -6.62513 
-4.37691 -6.639 
-4.37002 -6.6529 
-4.36309 -6.66682 
-4.35611 -6.68077 
-4.3491 -6.69476 
-4.34205 -6.70877 
-4.33496 -6.72281 
-4.32783 -6.73688 
-4.32065 -6.75098 
-4.31344 -6.76511 
-4.30618 -6.77927 
-4.29889 -6.79345 
-4.29155 -6.80767 
-4.28417 -6.82192 
-4.27674 -6.8362 
-4.26928 -6.85051 
-4.26177 -6.86484 
-4.25422 -6.87921 
-4.24663 -6.89361 
-4.239 -6.90804 
-4.23132 -6.9225 
-4.2236 -6.937 
-4.21583 -6.95152 
-4.20803 -6.96607 
-4.20017 -6.98066 
-4.19228 -6.99527 
-4.18434 -7.00992 
-4.17635 -7.0246 
