-8 -8 
-7.99055 -8.02225 
-7.98103 -8.04456 
-7.97143 -8.06694 
-7.96176 -8.08937 
-7.95201 -8.11187 
-7.94218 -8.13442 
-7.93227 -8.15704 
-7.92229 -8.17972 
-7.91223 -8.20246 
-7.90209 -8.22527 
-7.89187 -8.24813 
-7.88157 -8.27107 
-7.87119 -8.29406 
-7.86073 -8.31712 
-7.85019 -8.34024 
-7.83956 -8.36343 
-7.82886 -8.38668 
-7.81807 -8.41 
-7.8072 -8.43338 
-7.79624 -8.45683 
-7.78521 -8.48035 
-7.77408 -8.50393 
-7.76288 -8.52758 
-7.75158 -8.5513 
-7.74021 -8.57508 
-7.72874 -8.59893 
-7.71719 -8.62286 
-7.70555 -8.64685 
-7.69382 -8.6709 
-7.68201 -8.69503 
-7.6701 -8.71923 
-7.65811 -8.7435 
-7.64603 -8.76784 
-7.63385 -8.79225 
-7.62159 -8.81673 
-7.60923 -8.84128 
-7.59678 -8.86591 
-7.58424 -8.89061 
-7.57161 -8.91538 
-7.55888 -8.94022 
-7.54606 -8.96514 
-7.53314 -8.99013 
-7.52013 -9.0152 
-7.50702 -9.04034 
-7.49382 -9.06556 
-7.48052 -9.09085 
-7.46712 -9.11622 
-7.45362 -9.14166 
-7.44003 -9.16719 
-7.42633 -9.19279 
-7.41254 -9.21846 
-7.39864 -9.24422 
-7.38464 -9.27005 
-7.37055 -9.29597 
-7.35635 -9.32196 
-7.34204 -9.34803 
-7.32764 -9.37419 
-7.31313 -9.40042 
-7.29851 -9.42674 
-7.28379 -9.45314 
-7.26896 -9.47962 
-7.25403 -9.50618 
-7.23899 -9.53283 
-7.22384 -9.55956 
-7.20858 -9.58637 
-7.19322 -9.61327 
-7.17774 -9.64026 
-7.16216 -9.66733 
-7.14646 -9.69448 
-7.13065 -9.72173 
-7.11473 -9.74906 
-7.09869 -9.77647 
-7.08254 -9.80398 
-7.06628 -9.83158 
-7.0499 -9.85926 
-7.0334 -9.88703 
-7.01679 -9.9149 
-7.00006 -9.94285 
-6.98321 -9.9709 
-6.96624 -9.99903 
-6.94916 -10.0273 
-6.93195 -10.0556 
-6.91462 -10.084 
-6.89717 -10.1125 
-6.8796 -10.1411 
-6.8619 -10.1698 
-6.84408 -10.1986 
-6.82614 -10.2275 
-6.80807 -10.2565 
-6.78987 -10.2856 
-6.77155 -10.3148 
-6.75309 -10.3441 
-6.73451 -10.3734 
-6.7158 -10.4029 
-6.69696 -10.4325 
