-6 -6 
-5.99538 -6.01423 
-5.99072 -6.02849 
-5.98602 -6.04277 
-5.98129 -6.05709 
-5.97652 -6.07143 
-5.97172 -6.0858 
-5.96688 -6.10021 
-5.962 -6.11464 
-5.95708 -6.1291 
-5.95213 -6.14359 
-5.94714 -6.15811 
-5.94211 -6.17266 
-5.93704 -6.18724 
-5.93193 -6.20185 
-5.92679 -6.21649 
-5.92161 -6.23116 
-5.91638 -6.24587 
-5.91112 -6.2606 
-5.90582 -6.27536 
-5.90049 -6.29015 
-5.89511 -6.30498 
-5.88969 -6.31983 
-5.88423 -6.33472 
-5.87873 -6.34964 
-5.8732 -6.36458 
-5.86762 -6.37956 
-5.862 -6.39458 
-5.85634 -6.40962 
-5.85064 -6.42469 
-5.8449 -6.4398 
-5.83912 -6.45494 
-5.83329 -6.47011 
-5.82743 -6.48532 
-5.82152 -6.50055 
-5.81557 -6.51582 
-5.80958 -6.53112 
-5.80354 -6.54646 
-5.79747 -6.56182 
-5.79135 -6.57723 
-5.78518 -6.59266 
-5.77898 -6.60813 
-5.77273 -6.62363 
-5.76643 -6.63916 
-5.7601 -6.65473 
-5.75371 -6.67033 
-5.74729 -6.68597 
-5.74082 -6.70164 
-5.7343 -6.71734 
-5.72774 -6.73308 
-5.72114 -6.74885 
-5.71449 -6.76466 
-5.70779 -6.7805 
-5.70105 -6.79638 
-5.69426 -6.81229 
-5.68743 -6.82824 
-5.68055 -6.84422 
-5.67362 -6.86024 
-5.66665 -6.8763 
-5.65963 -6.89239 
-5.65256 -6.90852 
-5.64545 -6.92468 
-5.63828 -6.94088 
-5.63107 -6.95711 
-5.62381 -6.97339 
-5.6165 -6.98969 
-5.60915 -7.00604 
-5.60174 -7.02242 
-5.59429 -7.03884 
-5.58679 -7.0553 
-5.57923 -7.0718 
-5.57163 -7.08833 
-5.56398 -7.1049 
-5.55627 -7.12151 
-5.54852 -7.13815 
-5.54072 -7.15484 
-5.53286 -7.17156 
-5.52495 -7.18832 
-5.517 -7.20512 
-5.50899 -7.22196 
-5.50092 -7.23884 
-5.49281 -7.25576 
-5.48464 -7.27272 
-5.47642 -7.28971 
-5.46815 -7.30675 
-5.45983 -7.32383 
-5.45145 -7.34094 
-5.44301 -7.3581 
-5.43453 -7.3753 
-5.42599 -7.39253 
-5.41739 -7.40981 
-5.40874 -7.42713 
-5.40004 -7.44449 
-5.39128 -7.4619 
-5.38246 -7.47934 
-5.37359 -7.49683 
-5.36466 -7.51435 
-5.35568 -7.53192 
-5.34663 -7.54953 
-5.33754 -7.56719 
-5.32838 -7.58488 
-5.31917 -7.60262 
-5.3099 -7.62041 
-5.30057 -7.63823 
-5.29118 -7.6561 
-5.28174 -7.67401 
-5.27223 -7.69197 
-5.26267 -7.70997 
-5.25305 -7.72801 
-5.24336 -7.7461 
-5.23362 -7.76423 
-5.22382 -7.78241 
-5.21395 -7.80063 
-5.20403 -7.8189 
-5.19404 -7.83721 
-5.184 -7.85557 
-5.17389 -7.87398 
-5.16372 -7.89243 
-5.15348 -7.91092 
-5.14318 -7.92946 
-5.13282 -7.94805 
-5.1224 -7.96669 
-5.11191 -7.98537 
-5.10136 -8.0041 
-5.09075 -8.02288 
-5.08007 -8.0417 
-5.06932 -8.06058 
-5.05851 -8.0795 
-5.04764 -8.09847 
-5.03669 -8.11748 
-5.02569 -8.13655 
-5.01461 -8.15566 
-5.00347 -8.17483 
-4.99226 -8.19404 
-4.98098 -8.21331 
-4.96964 -8.23262 
-4.95823 -8.25198 
-4.94675 -8.2714 
-4.93519 -8.29086 
-4.92357 -8.31037 
-4.91189 -8.32994 
-4.90013 -8.34956 
-4.8883 -8.36923 
-4.87639 -8.38895 
-4.86442 -8.40872 
-4.85238 -8.42854 
-4.84026 -8.44842 
-4.82808 -8.46835 
-4.81582 -8.48833 
-4.80348 -8.50837 
-4.79108 -8.52846 
-4.7786 -8.5486 
-4.76604 -8.5688 
-4.75342 -8.58905 
-4.74071 -8.60936 
-4.72794 -8.62972 
-4.71508 -8.65013 
-4.70215 -8.6706 
-4.68915 -8.69113 
-4.67606 -8.71171 
-4.6629 -8.73235 
-4.64966 -8.75305 
-4.63635 -8.7738 
-4.62296 -8.79461 
-4.60948 -8.81547 
-4.59593 -8.8364 
-4.5823 -8.85738 
-4.56859 -8.87842 
-4.5548 -8.89952 
-4.54092 -8.92067 
-4.52697 -8.94189 
-4.51293 -8.96316 
-4.49882 -8.9845 
-4.48462 -9.00589 
-4.47033 -9.02735 
-4.45597 -9.04886 
-4.44152 -9.07044 
-4.42698 -9.09207 
-4.41236 -9.11377 
-4.39766 -9.13553 
-4.38287 -9.15735 
-4.36799 -9.17923 
-4.35303 -9.20118 
-4.33798 -9.22319 
-4.32284 -9.24526 
-4.30762 -9.2674 
-4.2923 -9.2896 
-4.2769 -9.31186 
-4.26141 -9.33419 
-4.24583 -9.35659 
-4.23016 -9.37905 
-4.21439 -9.40157 
-4.19854 -9.42416 
-4.1826 -9.44682 
-4.16656 -9.46954 
-4.15043 -9.49233 
-4.1342 -9.51519 
-4.11789 -9.53812 
-4.10148 -9.56111 
-4.08497 -9.58417 
-4.06837 -9.6073 
-4.05167 -9.6305 
-4.03488 -9.65377 
-4.01799 -9.67711 
-4.001 -9.70052 
-3.98391 -9.724 
-3.96673 -9.74755 
-3.94945 -9.77117 
-3.93206 -9.79487 
-3.91458 -9.81863 
-3.897 -9.84247 
-3.87931 -9.86638 
-3.86153 -9.89037 
-3.84364 -9.91443 
-3.82565 -9.93856 
-3.80755 -9.96277 
-3.78936 -9.98705 
-3.77105 -10.0114 
-3.75264 -10.0358 
-3.73413 -10.0604 
-3.71551 -10.0849 
-3.69678 -10.1096 
-3.67795 -10.1343 
-3.65901 -10.1592 
-3.63995 -10.1841 
-3.62079 -10.209 
-3.60152 -10.2341 
-3.58214 -10.2592 
-3.56265 -10.2844 
-3.54304 -10.3097 
-3.52333 -10.3351 
-3.5035 -10.3606 
-3.48355 -10.3861 
-3.4635 -10.4117 
-3.44332 -10.4374 
-3.42303 -10.4632 
-3.40263 -10.4891 
-3.38211 -10.515 
-3.36147 -10.5411 
-3.34071 -10.5672 
-3.31983 -10.5934 
-3.29883 -10.6197 
-3.27772 -10.6461 
-3.25648 -10.6726 
-3.23512 -10.6991 
-3.21364 -10.7258 
-3.19203 -10.7525 
-3.1703 -10.7793 
-3.14844 -10.8062 
-3.12646 -10.8333 
-3.10436 -10.8604 
-3.08212 -10.8875 
-3.05976 -10.9148 
-3.03727 -10.9422 
-3.01466 -10.9697 
-2.99191 -10.9972 
-2.96903 -11.0249 
-2.94602 -11.0526 
-2.92287 -11.0805 
-2.8996 -11.1084 
-2.87619 -11.1364 
-2.85264 -11.1646 
-2.82896 -11.1928 
-2.80515 -11.2211 
-2.78119 -11.2495 
