-2.86188 -31.4637 
-2.66373 -31.6663 
-2.46291 -31.8712 
-2.25938 -32.0785 
-2.05309 -32.2882 
-1.84399 -32.5005 
-1.63203 -32.7152 
-1.41715 -32.9325 
-1.1993 -33.1525 
-0.978433 -33.3751 
-0.754479 -33.6004 
-0.527384 -33.8285 
-0.29709 -34.0595 
-0.0635328 -34.2933 
0.173349 -34.5301 
0.413621 -34.7699 
0.65735 -35.0128 
0.904603 -35.2588 
1.15545 -35.508 
1.40997 -35.7605 
1.66822 -36.0163 
1.9303 -36.2755 
2.19627 -36.5381 
2.46621 -36.8044 
2.74022 -37.0742 
3.01836 -37.3477 
3.30074 -37.625 
3.58744 -37.9062 
3.87855 -38.1914 
4.17417 -38.4805 
4.47439 -38.7738 
4.77933 -39.0714 
5.08907 -39.3732 
5.40373 -39.6795 
5.72342 -39.9902 
6.04825 -40.3057 
6.37834 -40.6258 
6.71381 -40.9508 
7.05479 -41.2807 
7.4014 -41.6158 
7.75377 -41.956 
8.11204 -42.3016 
8.47636 -42.6526 
8.84687 -43.0093 
9.22372 -43.3716 
9.60706 -43.7399 
9.99706 -44.1142 
10.3939 -44.4947 
10.7977 -44.8816 
11.2087 -45.2749 
11.627 -45.675 
12.0529 -46.0819 
12.4866 -46.4959 
12.9282 -46.9172 
13.3779 -47.3458 
13.8361 -47.7822 
14.3028 -48.2264 
14.7784 -48.6787 
15.263 -49.1393 
15.7571 -49.6085 
16.2607 -50.0865 
16.7742 -50.5735 
17.2978 -51.0699 
17.8319 -51.5759 
18.3768 -52.0918 
18.9328 -52.6179 
19.5002 -53.1545 
20.0793 -53.7019 
20.6706 -54.2606 
21.2744 -54.8308 
21.891 -55.4129 
22.521 -56.0073 
23.1647 -56.6144 
23.8226 -57.2346 
24.4951 -57.8684 
25.1827 -58.5163 
25.8859 -59.1786 
26.6053 -59.856 
27.3414 -60.5489 
28.0948 -61.2579 
28.866 -61.9835 
29.6559 -62.7265 
30.4649 -63.4874 
31.2938 -64.2669 
32.1433 -65.0656 
33.0143 -65.8844 
33.9075 -66.724 
34.8238 -67.5852 
35.764 -68.469 
36.7292 -69.3761 
37.7202 -70.3076 
38.7383 -71.2644 
39.7844 -72.2477 
40.8598 -73.2585 
41.9658 -74.2981 
43.1035 -75.3677 
44.2744 -76.4687 
45.48 -77.6024 
46.7218 -78.7704 
48.0015 -79.9743 
49.3209 -81.2158 
50.6818 -82.4966 
52.0863 -83.8188 
53.5364 -85.1843 
55.0344 -86.5954 
56.5828 -88.0544 
58.1841 -89.5639 
59.8411 -91.1264 
61.5568 -92.7449 
63.3344 -94.4225 
65.1773 -96.1625 
67.0892 -97.9685 
69.074 -99.8443 
71.136 -101.794 
73.2799 -103.822 
75.5107 -105.934 
77.8338 -108.134 
80.2551 -110.429 
82.781 -112.824 
85.4185 -115.327 
88.1752 -117.945 
91.0595 -120.686 
94.0805 -123.559 
97.2482 -126.573 
100.574 -129.74 
104.069 -133.072 
107.748 -136.582 
111.626 -140.284 
115.719 -144.194 
120.045 -148.332 
124.626 -152.717 
129.485 -157.373 
134.649 -162.325 
140.146 -167.603 
146.011 -173.239 
152.283 -179.272 
159.006 -185.745 
166.23 -192.709 
174.014 -200.221 
182.427 -208.349 
191.549 -217.172 
201.475 -226.783 
212.315 -237.293 
224.205 -248.833 
237.304 -261.563 
251.81 -275.678 
267.963 -291.415 
286.062 -309.071 
306.484 -329.02 
329.709 -351.737 
356.36 -377.84 
387.259 -408.145 
423.512 -443.751 
466.644 -486.173 
518.821 -537.565 
583.216 -601.082 
664.673 -681.547 
770.957 -786.692 
915.316 -929.716 
1122.25 -1135.04 
1442.27 -1453.06 
1996.96 -2005.11 
3157.19 -3161.49 
6623.6 -6621.24 
30877.5 -30857.5 
3.217e+06 -3.21678e+06 
2.16128e+14 -2.16128e+14 
4.37701e+45 -4.37701e+45 
7.36283e+170 -7.36283e+170 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
