19 19 
19.0795 18.951 
19.1587 18.9024 
19.2375 18.8543 
19.316 18.8067 
19.3942 18.7595 
19.4721 18.7128 
19.5496 18.6665 
19.6268 18.6207 
19.7037 18.5752 
19.7804 18.5302 
19.8567 18.4857 
19.9327 18.4415 
20.0084 18.3978 
20.0838 18.3545 
20.159 18.3115 
20.2338 18.269 
20.3084 18.2269 
20.3827 18.1852 
20.4568 18.1439 
20.5305 18.1029 
20.604 18.0624 
20.6772 18.0222 
20.7502 17.9824 
20.8229 17.943 
20.8954 17.9039 
20.9676 17.8652 
21.0396 17.8269 
21.1113 17.7889 
21.1828 17.7513 
21.254 17.714 
21.3251 17.6771 
21.3958 17.6406 
21.4664 17.6043 
21.5367 17.5684 
21.6068 17.5329 
21.6767 17.4977 
21.7464 17.4628 
21.8158 17.4282 
21.8851 17.394 
21.9541 17.36 
22.0229 17.3264 
22.0915 17.2931 
22.1599 17.2602 
22.2282 17.2275 
22.2962 17.1951 
22.364 17.1631 
22.4316 17.1313 
22.4991 17.0999 
22.5663 17.0687 
22.6334 17.0378 
22.7003 17.0072 
22.767 16.9769 
22.8335 16.9469 
22.8999 16.9172 
22.966 16.8878 
23.0321 16.8586 
23.0979 16.8297 
23.1636 16.8011 
23.2291 16.7727 
23.2944 16.7446 
23.3596 16.7168 
23.4246 16.6893 
23.4895 16.662 
23.5542 16.6349 
23.6187 16.6081 
23.6831 16.5816 
23.7474 16.5554 
23.8115 16.5293 
23.8754 16.5036 
23.9393 16.478 
24.0029 16.4528 
24.0665 16.4277 
24.1299 16.4029 
24.1931 16.3784 
24.2562 16.354 
24.3192 16.3299 
24.3821 16.3061 
24.4448 16.2825 
24.5074 16.2591 
24.5699 16.2359 
24.6322 16.2129 
24.6945 16.1902 
24.7566 16.1677 
24.8186 16.1454 
24.8804 16.1234 
24.9422 16.1015 
25.0038 16.0799 
25.0653 16.0585 
25.1267 16.0372 
25.188 16.0162 
25.2492 15.9954 
25.3103 15.9749 
25.3713 15.9545 
25.4321 15.9343 
25.4929 15.9143 
25.5535 15.8945 
25.6141 15.8749 
25.6746 15.8555 
25.7349 15.8364 
25.7952 15.8174 
25.8554 15.7986 
25.9154 15.7799 
25.9754 15.7615 
26.0353 15.7433 
26.0951 15.7252 
26.1548 15.7073 
26.2144 15.6897 
26.274 15.6722 
26.3334 15.6548 
26.3928 15.6377 
26.4521 15.6207 
26.5113 15.6039 
26.5704 15.5873 
26.6294 15.5709 
26.6884 15.5546 
26.7473 15.5385 
26.8061 15.5226 
26.8648 15.5069 
26.9235 15.4913 
26.9821 15.4759 
27.0406 15.4606 
27.099 15.4455 
27.1574 15.4306 
27.2157 15.4158 
27.2739 15.4012 
27.3321 15.3868 
27.3902 15.3725 
27.4483 15.3583 
27.5063 15.3444 
27.5642 15.3306 
27.622 15.3169 
27.6798 15.3034 
27.7376 15.29 
27.7952 15.2768 
27.8529 15.2637 
27.9104 15.2508 
27.968 15.2381 
28.0254 15.2255 
28.0828 15.213 
28.1402 15.2007 
28.1975 15.1885 
28.2547 15.1764 
28.3119 15.1645 
28.3691 15.1528 
28.4262 15.1411 
28.4832 15.1297 
28.5402 15.1183 
28.5972 15.1071 
28.6541 15.096 
28.711 15.0851 
28.7678 15.0743 
28.8246 15.0636 
28.8814 15.0531 
28.9381 15.0427 
28.9947 15.0324 
29.0514 15.0223 
29.108 15.0122 
29.1645 15.0024 
29.221 14.9926 
29.2775 14.983 
29.334 14.9734 
29.3904 14.9641 
29.4467 14.9548 
29.5031 14.9457 
29.5594 14.9366 
29.6157 14.9277 
29.672 14.919 
29.7282 14.9103 
29.7844 14.9018 
29.8405 14.8933 
29.8967 14.885 
29.9528 14.8769 
30.0089 14.8688 
30.065 14.8608 
30.121 14.853 
30.177 14.8453 
30.233 14.8376 
30.289 14.8301 
30.3449 14.8227 
30.4008 14.8155 
30.4567 14.8083 
30.5126 14.8012 
30.5685 14.7943 
30.6243 14.7874 
30.6802 14.7807 
30.736 14.7741 
30.7918 14.7675 
30.8476 14.7611 
30.9033 14.7548 
30.9591 14.7486 
31.0148 14.7425 
31.0705 14.7365 
31.1263 14.7306 
31.1819 14.7248 
31.2376 14.7191 
31.2933 14.7135 
31.349 14.708 
31.4046 14.7026 
31.4603 14.6973 
31.5159 14.6921 
31.5715 14.687 
31.6272 14.6819 
31.6828 14.677 
31.7384 14.6722 
31.794 14.6675 
31.8496 14.6628 
31.9052 14.6583 
31.9608 14.6539 
32.0164 14.6495 
32.0719 14.6453 
32.1275 14.6411 
32.1831 14.637 
32.2387 14.633 
32.2942 14.6291 
32.3498 14.6253 
32.4054 14.6216 
32.461 14.618 
32.5166 14.6144 
32.5721 14.611 
32.6277 14.6076 
32.6833 14.6043 
32.7389 14.6011 
32.7945 14.598 
32.8501 14.595 
32.9057 14.592 
32.9613 14.5892 
33.0169 14.5864 
33.0725 14.5837 
33.1281 14.5811 
33.1838 14.5786 
33.2394 14.5761 
33.2951 14.5737 
33.3507 14.5715 
33.4064 14.5692 
33.4621 14.5671 
33.5177 14.5651 
33.5734 14.5631 
33.6291 14.5612 
33.6849 14.5594 
33.7406 14.5577 
33.7963 14.556 
33.8521 14.5544 
33.9079 14.5529 
33.9636 14.5515 
34.0194 14.5501 
34.0753 14.5488 
