-3.80347 -4.78566 
-3.8006 -4.79462 
-3.79771 -4.80359 
-3.7948 -4.81258 
-3.79187 -4.82158 
-3.78893 -4.8306 
-3.78596 -4.83963 
-3.78298 -4.84867 
-3.77998 -4.85773 
-3.77696 -4.8668 
-3.77392 -4.87589 
-3.77086 -4.88499 
-3.76779 -4.8941 
-3.76469 -4.90323 
-3.76158 -4.91237 
-3.75844 -4.92153 
-3.75529 -4.9307 
-3.75212 -4.93988 
-3.74892 -4.94908 
-3.74571 -4.9583 
-3.74248 -4.96752 
-3.73923 -4.97677 
-3.73596 -4.98602 
-3.73267 -4.9953 
-3.72936 -5.00458 
-3.72602 -5.01388 
-3.72267 -5.0232 
-3.7193 -5.03253 
-3.71591 -5.04188 
-3.7125 -5.05124 
-3.70907 -5.06061 
-3.70562 -5.07 
-3.70214 -5.0794 
-3.69865 -5.08882 
-3.69514 -5.09826 
-3.6916 -5.10771 
-3.68805 -5.11717 
-3.68447 -5.12665 
-3.68088 -5.13615 
-3.67726 -5.14566 
-3.67362 -5.15518 
-3.66996 -5.16472 
-3.66628 -5.17428 
-3.66258 -5.18385 
-3.65885 -5.19344 
-3.65511 -5.20304 
-3.65134 -5.21266 
-3.64755 -5.22229 
-3.64374 -5.23194 
-3.63991 -5.24161 
-3.63606 -5.25129 
-3.63218 -5.26098 
-3.62828 -5.27069 
-3.62436 -5.28042 
-3.62042 -5.29016 
-3.61646 -5.29992 
-3.61247 -5.3097 
-3.60846 -5.31949 
-3.60443 -5.3293 
-3.60038 -5.33912 
-3.5963 -5.34896 
-3.5922 -5.35882 
-3.58808 -5.36869 
-3.58393 -5.37858 
-3.57977 -5.38848 
-3.57558 -5.3984 
-3.57136 -5.40834 
-3.56712 -5.41829 
-3.56286 -5.42826 
-3.55858 -5.43825 
-3.55427 -5.44825 
-3.54994 -5.45827 
-3.54559 -5.46831 
-3.54121 -5.47837 
-3.53681 -5.48844 
-3.53238 -5.49852 
-3.52793 -5.50863 
-3.52345 -5.51875 
-3.51896 -5.52889 
-3.51443 -5.53904 
-3.50989 -5.54921 
-3.50531 -5.5594 
-3.50072 -5.56961 
-3.4961 -5.57983 
-3.49145 -5.59007 
-3.48678 -5.60033 
-3.48209 -5.61061 
-3.47737 -5.6209 
-3.47262 -5.63121 
-3.46785 -5.64154 
-3.46306 -5.65189 
-3.45823 -5.66225 
-3.45339 -5.67263 
-3.44852 -5.68303 
-3.44362 -5.69345 
-3.43869 -5.70388 
-3.43375 -5.71434 
-3.42877 -5.72481 
-3.42377 -5.73529 
-3.41874 -5.7458 
-3.41369 -5.75633 
-3.40861 -5.76687 
-3.4035 -5.77743 
-3.39837 -5.78801 
-3.39321 -5.79861 
-3.38802 -5.80923 
-3.38281 -5.81986 
-3.37757 -5.83051 
-3.3723 -5.84119 
-3.36701 -5.85188 
-3.36169 -5.86259 
-3.35634 -5.87331 
-3.35097 -5.88406 
-3.34556 -5.89483 
-3.34013 -5.90561 
-3.33467 -5.91641 
-3.32919 -5.92724 
-3.32367 -5.93808 
-3.31813 -5.94894 
-3.31256 -5.95982 
-3.30696 -5.97072 
-3.30133 -5.98164 
-3.29568 -5.99258 
-3.29 -6.00353 
-3.28428 -6.01451 
-3.27854 -6.02551 
-3.27277 -6.03653 
-3.26697 -6.04756 
-3.26114 -6.05862 
-3.25529 -6.06969 
-3.2494 -6.08079 
-3.24348 -6.0919 
-3.23754 -6.10304 
-3.23156 -6.1142 
-3.22556 -6.12537 
-3.21952 -6.13657 
-3.21346 -6.14778 
-3.20736 -6.15902 
-3.20124 -6.17028 
-3.19508 -6.18155 
-3.1889 -6.19285 
-3.18268 -6.20417 
-3.17644 -6.21551 
-3.17016 -6.22687 
-3.16385 -6.23825 
-3.15751 -6.24965 
-3.15114 -6.26108 
-3.14474 -6.27252 
-3.1383 -6.28398 
-3.13184 -6.29547 
-3.12534 -6.30698 
-3.11882 -6.3185 
-3.11226 -6.33005 
-3.10567 -6.34162 
-3.09904 -6.35322 
-3.09239 -6.36483 
-3.0857 -6.37647 
-3.07898 -6.38812 
-3.07222 -6.3998 
-3.06544 -6.4115 
-3.05862 -6.42323 
-3.05177 -6.43497 
-3.04488 -6.44674 
-3.03797 -6.45853 
-3.03102 -6.47034 
-3.02403 -6.48217 
-3.01701 -6.49403 
-3.00996 -6.5059 
-3.00288 -6.5178 
-2.99576 -6.52973 
-2.9886 -6.54167 
-2.98142 -6.55364 
-2.97419 -6.56563 
-2.96694 -6.57765 
-2.95965 -6.58968 
-2.95232 -6.60174 
-2.94496 -6.61383 
-2.93757 -6.62593 
-2.93014 -6.63806 
-2.92267 -6.65021 
-2.91517 -6.66239 
-2.90763 -6.67459 
-2.90006 -6.68681 
-2.89245 -6.69906 
-2.88481 -6.71133 
-2.87713 -6.72362 
-2.86941 -6.73594 
-2.86166 -6.74829 
-2.85387 -6.76065 
-2.84604 -6.77304 
-2.83818 -6.78546 
-2.83028 -6.7979 
-2.82234 -6.81036 
-2.81437 -6.82285 
-2.80636 -6.83536 
-2.79831 -6.8479 
-2.79022 -6.86046 
-2.7821 -6.87304 
-2.77394 -6.88566 
-2.76574 -6.89829 
-2.7575 -6.91095 
-2.74922 -6.92364 
-2.74091 -6.93635 
-2.73255 -6.94909 
-2.72416 -6.96185 
-2.71573 -6.97464 
-2.70726 -6.98745 
-2.69875 -7.00029 
-2.6902 -7.01316 
-2.68161 -7.02605 
-2.67298 -7.03896 
-2.66431 -7.05191 
-2.6556 -7.06488 
-2.64685 -7.07787 
-2.63806 -7.09089 
-2.62923 -7.10394 
-2.62036 -7.11702 
-2.61145 -7.13012 
-2.6025 -7.14325 
-2.59351 -7.1564 
-2.58447 -7.16958 
-2.57539 -7.18279 
-2.56628 -7.19603 
-2.55712 -7.20929 
-2.54791 -7.22258 
-2.53867 -7.2359 
-2.52938 -7.24924 
-2.52005 -7.26261 
-2.51068 -7.27602 
-2.50127 -7.28944 
-2.49181 -7.3029 
-2.48231 -7.31638 
-2.47276 -7.3299 
-2.46318 -7.34344 
-2.45354 -7.357 
-2.44387 -7.3706 
-2.43415 -7.38423 
-2.42439 -7.39788 
-2.41458 -7.41157 
-2.40473 -7.42528 
-2.39483 -7.43902 
-2.38489 -7.45279 
-2.3749 -7.46659 
-2.36487 -7.48042 
-2.35479 -7.49427 
-2.34466 -7.50816 
-2.33449 -7.52208 
-2.32428 -7.53602 
-2.31402 -7.55 
-2.30371 -7.56401 
-2.29335 -7.57804 
-2.28295 -7.59211 
-2.2725 -7.60621 
-2.26201 -7.62033 
-2.25146 -7.63449 
-2.24087 -7.64868 
-2.23023 -7.6629 
-2.21955 -7.67715 
-2.20881 -7.69143 
-2.19803 -7.70574 
-2.1872 -7.72008 
-2.17632 -7.73446 
-2.16539 -7.74886 
-2.15441 -7.7633 
-2.14338 -7.77777 
-2.13231 -7.79227 
-2.12118 -7.80681 
-2.11 -7.82137 
-2.09877 -7.83597 
-2.0875 -7.8506 
-2.07617 -7.86526 
-2.06479 -7.87996 
-2.05336 -7.89468 
-2.04188 -7.90944 
-2.03035 -7.92424 
-2.01876 -7.93906 
-2.00713 -7.95392 
-1.99544 -7.96882 
-1.9837 -7.98374 
-1.97191 -7.9987 
-1.96006 -8.0137 
-1.94816 -8.02873 
-1.93621 -8.04379 
-1.92421 -8.05888 
-1.91215 -8.07401 
-1.90004 -8.08918 
-1.88787 -8.10438 
-1.87565 -8.11961 
-1.86338 -8.13488 
-1.85105 -8.15019 
-1.83866 -8.16553 
-1.82622 -8.1809 
-1.81373 -8.19631 
-1.80118 -8.21176 
-1.78857 -8.22724 
-1.77591 -8.24275 
-1.76319 -8.25831 
-1.75041 -8.2739 
-1.73758 -8.28952 
-1.72469 -8.30518 
-1.71174 -8.32088 
-1.69874 -8.33662 
-1.68568 -8.35239 
-1.67256 -8.3682 
-1.65938 -8.38405 
-1.64614 -8.39993 
-1.63284 -8.41585 
-1.61949 -8.43181 
-1.60607 -8.44781 
-1.5926 -8.46385 
-1.57907 -8.47992 
-1.56547 -8.49603 
-1.55182 -8.51218 
-1.5381 -8.52837 
-1.52433 -8.5446 
-1.51049 -8.56087 
-1.49659 -8.57717 
-1.48263 -8.59352 
-1.46861 -8.6099 
-1.45453 -8.62633 
-1.44038 -8.64279 
-1.42617 -8.6593 
-1.4119 -8.67584 
-1.39757 -8.69243 
-1.38317 -8.70905 
-1.36871 -8.72572 
-1.35418 -8.74243 
-1.33959 -8.75917 
-1.32493 -8.77596 
-1.31021 -8.7928 
-1.29542 -8.80967 
-1.28057 -8.82658 
-1.26566 -8.84354 
-1.25067 -8.86054 
-1.23562 -8.87758 
-1.22051 -8.89466 
-1.20532 -8.91179 
-1.19007 -8.92896 
-1.17475 -8.94617 
-1.15937 -8.96342 
-1.14391 -8.98072 
-1.12839 -8.99807 
-1.1128 -9.01545 
-1.09714 -9.03288 
-1.08141 -9.05036 
-1.06561 -9.06788 
-1.04974 -9.08544 
-1.0338 -9.10305 
-1.01779 -9.1207 
-1.00171 -9.1384 
-0.985552 -9.15615 
-0.969327 -9.17394 
-0.953031 -9.19177 
-0.936662 -9.20965 
-0.92022 -9.22758 
-0.903705 -9.24556 
-0.887118 -9.26358 
-0.870456 -9.28165 
-0.853721 -9.29977 
-0.836911 -9.31793 
-0.820027 -9.33614 
-0.803068 -9.3544 
-0.786034 -9.37271 
-0.768924 -9.39106 
-0.751738 -9.40946 
-0.734476 -9.42792 
-0.717137 -9.44642 
-0.69972 -9.46497 
-0.682227 -9.48357 
-0.664656 -9.50222 
-0.647007 -9.52092 
-0.629279 -9.53967 
-0.611472 -9.55847 
-0.593587 -9.57732 
-0.575621 -9.59622 
-0.557576 -9.61517 
-0.539451 -9.63418 
-0.521244 -9.65323 
-0.502957 -9.67234 
-0.484588 -9.6915 
-0.466138 -9.71071 
-0.447605 -9.72998 
-0.42899 -9.74929 
-0.410291 -9.76867 
-0.39151 -9.78809 
-0.372644 -9.80757 
-0.353695 -9.8271 
-0.33466 -9.84668 
-0.315541 -9.86632 
-0.296337 -9.88602 
-0.277047 -9.90577 
-0.25767 -9.92557 
-0.238207 -9.94543 
-0.218657 -9.96535 
-0.199019 -9.98532 
-0.179294 -10.0053 
-0.15948 -10.0254 
-0.139578 -10.0456 
-0.119587 -10.0658 
-0.0995058 -10.086 
-0.0793349 -10.1063 
-0.0590735 -10.1267 
-0.0387213 -10.1471 
-0.0182778 -10.1676 
0.0022574 -10.1882 
0.0228848 -10.2088 
0.0436049 -10.2295 
0.064418 -10.2502 
0.0853247 -10.271 
0.106325 -10.2918 
0.127421 -10.3127 
0.148611 -10.3337 
0.169896 -10.3547 
0.191277 -10.3758 
0.212755 -10.397 
0.234329 -10.4182 
0.256001 -10.4395 
0.277771 -10.4608 
0.299639 -10.4822 
0.321605 -10.5037 
0.343671 -10.5252 
0.365836 -10.5468 
0.388102 -10.5685 
0.410469 -10.5902 
0.432936 -10.612 
0.455506 -10.6339 
0.478178 -10.6558 
0.500952 -10.6778 
0.52383 -10.6998 
0.546812 -10.722 
0.569898 -10.7441 
0.593089 -10.7664 
0.616385 -10.7887 
0.639787 -10.8111 
0.663296 -10.8336 
0.686912 -10.8561 
0.710635 -10.8787 
0.734466 -10.9014 
0.758407 -10.9242 
0.782456 -10.947 
0.806615 -10.9699 
0.830885 -10.9928 
0.855265 -11.0158 
0.879758 -11.0389 
0.904362 -11.0621 
0.929079 -11.0854 
0.953909 -11.1087 
0.978853 -11.1321 
1.00391 -11.1556 
1.02908 -11.1791 
1.05437 -11.2027 
1.07978 -11.2264 
1.1053 -11.2502 
1.13094 -11.274 
1.1567 -11.298 
1.18258 -11.322 
1.20857 -11.3461 
1.23469 -11.3702 
1.26093 -11.3945 
1.28728 -11.4188 
1.31376 -11.4432 
1.34037 -11.4676 
1.36709 -11.4922 
1.39394 -11.5168 
1.42092 -11.5416 
1.44802 -11.5664 
1.47524 -11.5912 
1.50259 -11.6162 
1.53007 -11.6413 
1.55768 -11.6664 
1.58542 -11.6916 
1.61328 -11.7169 
1.64128 -11.7423 
1.6694 -11.7678 
1.69766 -11.7933 
1.72605 -11.819 
1.75457 -11.8447 
1.78323 -11.8706 
1.81202 -11.8965 
1.84095 -11.9225 
1.87001 -11.9486 
1.89921 -11.9747 
1.92855 -12.001 
1.95802 -12.0274 
1.98764 -12.0538 
2.01739 -12.0804 
2.04728 -12.107 
2.07732 -12.1337 
2.1075 -12.1606 
2.13782 -12.1875 
2.16828 -12.2145 
2.19889 -12.2416 
2.22965 -12.2688 
2.26055 -12.2961 
2.29159 -12.3235 
2.32279 -12.351 
2.35413 -12.3786 
2.38563 -12.4063 
2.41727 -12.4341 
2.44907 -12.462 
2.48102 -12.49 
2.51312 -12.5181 
2.54537 -12.5463 
2.57778 -12.5746 
2.61035 -12.6031 
2.64307 -12.6316 
2.67595 -12.6602 
2.70899 -12.6889 
2.74219 -12.7178 
2.77555 -12.7467 
2.80907 -12.7757 
2.84275 -12.8049 
2.8766 -12.8342 
2.91061 -12.8635 
2.94478 -12.893 
2.97912 -12.9226 
3.01363 -12.9523 
3.04831 -12.9822 
3.08315 -13.0121 
3.11817 -13.0421 
3.15336 -13.0723 
3.18872 -13.1026 
3.22425 -13.133 
3.25996 -13.1635 
3.29584 -13.1941 
3.3319 -13.2249 
3.36814 -13.2558 
3.40455 -13.2868 
3.44115 -13.3179 
3.47793 -13.3491 
3.51489 -13.3805 
3.55203 -13.4119 
3.58935 -13.4436 
3.62687 -13.4753 
3.66456 -13.5071 
3.70245 -13.5391 
3.74053 -13.5712 
3.77879 -13.6035 
3.81725 -13.6359 
3.8559 -13.6684 
3.89474 -13.701 
3.93378 -13.7338 
3.97301 -13.7667 
4.01244 -13.7997 
4.05207 -13.8329 
4.0919 -13.8662 
4.13194 -13.8996 
4.17217 -13.9332 
4.21261 -13.967 
4.25325 -14.0008 
4.2941 -14.0348 
4.33516 -14.069 
4.37643 -14.1033 
4.4179 -14.1377 
4.45959 -14.1723 
4.5015 -14.207 
4.54362 -14.2419 
4.58595 -14.2769 
4.6285 -14.3121 
4.67127 -14.3474 
4.71426 -14.3829 
4.75748 -14.4185 
4.80091 -14.4543 
4.84457 -14.4902 
4.88846 -14.5263 
4.93258 -14.5626 
4.97692 -14.599 
5.0215 -14.6355 
5.06631 -14.6723 
5.11135 -14.7092 
5.15663 -14.7462 
5.20215 -14.7834 
5.24791 -14.8208 
5.2939 -14.8584 
5.34014 -14.8961 
5.38663 -14.934 
5.43336 -14.9721 
5.48033 -15.0103 
5.52756 -15.0487 
5.57504 -15.0873 
5.62277 -15.1261 
5.67075 -15.165 
5.71899 -15.2041 
5.76749 -15.2434 
5.81625 -15.2829 
5.86527 -15.3226 
5.91455 -15.3624 
5.9641 -15.4025 
6.01391 -15.4427 
6.064 -15.4831 
6.11436 -15.5237 
6.16499 -15.5645 
6.21589 -15.6055 
6.26707 -15.6467 
6.31854 -15.6881 
6.37028 -15.7296 
6.4223 -15.7714 
6.47462 -15.8134 
6.52721 -15.8556 
6.5801 -15.898 
6.63328 -15.9406 
6.68676 -15.9834 
6.74053 -16.0264 
6.7946 -16.0696 
6.84897 -16.1131 
6.90364 -16.1567 
6.95861 -16.2006 
7.0139 -16.2447 
7.06949 -16.289 
7.1254 -16.3336 
7.18162 -16.3783 
7.23816 -16.4233 
7.29501 -16.4685 
7.35219 -16.514 
7.4097 -16.5597 
7.46753 -16.6056 
7.52568 -16.6517 
7.58417 -16.6981 
7.643 -16.7448 
7.70216 -16.7916 
7.76166 -16.8388 
7.82151 -16.8861 
7.8817 -16.9337 
7.94224 -16.9816 
8.00312 -17.0297 
8.06437 -17.0781 
8.12596 -17.1267 
8.18792 -17.1756 
8.25024 -17.2248 
8.31292 -17.2742 
8.37597 -17.3239 
8.4394 -17.3738 
8.50319 -17.4241 
8.56737 -17.4746 
8.63192 -17.5254 
8.69686 -17.5764 
8.76218 -17.6278 
8.82789 -17.6794 
8.894 -17.7313 
8.9605 -17.7835 
9.0274 -17.836 
9.09471 -17.8888 
9.16242 -17.9419 
9.23054 -17.9953 
9.29907 -18.049 
9.36802 -18.103 
9.43739 -18.1573 
9.50718 -18.2119 
9.57741 -18.2668 
9.64806 -18.3221 
9.71915 -18.3777 
9.79067 -18.4336 
9.86264 -18.4898 
9.93506 -18.5464 
10.0079 -18.6033 
10.0812 -18.6605 
10.155 -18.7181 
10.2293 -18.776 
10.304 -18.8343 
10.3791 -18.8929 
10.4548 -18.9518 
10.5309 -19.0112 
10.6075 -19.0709 
10.6847 -19.1309 
10.7622 -19.1913 
10.8403 -19.2521 
10.9189 -19.3133 
10.998 -19.3748 
11.0776 -19.4368 
11.1578 -19.4991 
11.2384 -19.5618 
11.3196 -19.6249 
11.4013 -19.6884 
11.4835 -19.7523 
11.5663 -19.8167 
11.6496 -19.8814 
11.7335 -19.9465 
11.8179 -20.0121 
11.9029 -20.0781 
11.9885 -20.1445 
12.0746 -20.2114 
12.1613 -20.2787 
12.2486 -20.3464 
12.3365 -20.4146 
12.4249 -20.4833 
12.514 -20.5524 
12.6037 -20.6219 
12.694 -20.6919 
12.7849 -20.7625 
12.8764 -20.8334 
12.9686 -20.9049 
13.0614 -20.9769 
13.1548 -21.0493 
13.2489 -21.1223 
13.3437 -21.1957 
13.4391 -21.2697 
13.5352 -21.3442 
13.632 -21.4192 
13.7294 -21.4947 
13.8275 -21.5708 
13.9264 -21.6474 
14.0259 -21.7246 
14.1262 -21.8023 
14.2272 -21.8806 
14.3289 -21.9594 
14.4313 -22.0388 
14.5345 -22.1188 
14.6385 -22.1994 
14.7432 -22.2806 
14.8486 -22.3623 
14.9549 -22.4447 
15.0619 -22.5277 
15.1697 -22.6113 
15.2784 -22.6956 
15.3878 -22.7805 
15.4981 -22.866 
15.6092 -22.9522 
15.7211 -23.0391 
15.8339 -23.1266 
15.9476 -23.2148 
16.0621 -23.3036 
16.1775 -23.3932 
16.2937 -23.4835 
16.4109 -23.5745 
16.529 -23.6662 
16.648 -23.7586 
16.7679 -23.8518 
16.8888 -23.9457 
17.0107 -24.0404 
17.1335 -24.1359 
17.2572 -24.2321 
17.382 -24.3291 
17.5078 -24.427 
17.6345 -24.5256 
17.7623 -24.625 
17.8911 -24.7253 
18.021 -24.8264 
18.152 -24.9284 
18.284 -25.0313 
18.4171 -25.135 
18.5513 -25.2396 
18.6866 -25.3451 
18.8231 -25.4515 
18.9607 -25.5588 
19.0994 -25.6671 
19.2393 -25.7763 
19.3805 -25.8865 
19.5228 -25.9977 
19.6663 -26.1098 
19.8111 -26.223 
19.9571 -26.3372 
20.1044 -26.4524 
20.253 -26.5686 
20.4029 -26.686 
20.5541 -26.8044 
20.7066 -26.9239 
20.8605 -27.0445 
21.0158 -27.1662 
21.1724 -27.2891 
21.3305 -27.4131 
21.49 -27.5383 
21.6509 -27.6647 
21.8134 -27.7924 
21.9773 -27.9212 
22.1427 -28.0513 
22.3097 -28.1827 
22.4782 -28.3153 
22.6483 -28.4493 
22.82 -28.5846 
22.9934 -28.7212 
23.1683 -28.8593 
23.345 -28.9987 
23.5233 -29.1395 
23.7034 -29.2817 
23.8852 -29.4254 
24.0688 -29.5706 
24.2542 -29.7173 
24.4415 -29.8656 
24.6305 -30.0154 
24.8215 -30.1667 
25.0144 -30.3197 
25.2092 -30.4743 
25.406 -30.6306 
25.6048 -30.7886 
25.8057 -30.9482 
26.0086 -31.1097 
26.2136 -31.2729 
26.4208 -31.4379 
26.6301 -31.6047 
26.8417 -31.7735 
27.0554 -31.9441 
27.2715 -32.1166 
27.4899 -32.2912 
27.7106 -32.4677 
27.9338 -32.6463 
28.1593 -32.8269 
28.3874 -33.0097 
28.618 -33.1946 
28.8511 -33.3818 
29.0869 -33.5711 
29.3253 -33.7627 
29.5664 -33.9567 
29.8102 -34.153 
30.0569 -34.3517 
30.3064 -34.5529 
30.5588 -34.7565 
30.8142 -34.9628 
31.0725 -35.1716 
31.334 -35.383 
31.5985 -35.5972 
31.8662 -35.8141 
32.1372 -36.0338 
32.4115 -36.2564 
32.6891 -36.4819 
32.9702 -36.7104 
33.2547 -36.9419 
33.5428 -37.1765 
33.8346 -37.4143 
34.13 -37.6553 
34.4292 -37.8996 
34.7323 -38.1473 
35.0393 -38.3985 
35.3504 -38.6531 
35.6655 -38.9114 
35.9848 -39.1733 
36.3083 -39.439 
36.6362 -39.7085 
36.9686 -39.9819 
37.3055 -40.2593 
37.6471 -40.5409 
37.9934 -40.8266 
38.3445 -41.1166 
38.7006 -41.411 
39.0617 -41.7098 
39.428 -42.0133 
39.7997 -42.3215 
40.1767 -42.6345 
40.5593 -42.9524 
40.9475 -43.2753 
41.3415 -43.6035 
41.7415 -43.9369 
42.1475 -44.2758 
42.5597 -44.6202 
42.9784 -44.9703 
43.4035 -45.3263 
43.8354 -45.6883 
44.274 -46.0564 
44.7197 -46.4308 
45.1727 -46.8118 
45.633 -47.1993 
46.1008 -47.5938 
46.5765 -47.9952 
47.0601 -48.4038 
47.5519 -48.8198 
48.0521 -49.2435 
48.5609 -49.675 
49.0786 -50.1145 
49.6054 -50.5623 
50.1416 -51.0186 
50.6874 -51.4836 
51.2431 -51.9577 
51.809 -52.4411 
52.3853 -52.934 
52.9725 -53.4368 
53.5707 -53.9497 
54.1804 -54.4731 
54.8019 -55.0073 
55.4354 -55.5526 
56.0816 -56.1094 
56.7406 -56.6781 
57.4129 -57.259 
58.0989 -57.8525 
58.7991 -58.4591 
59.514 -59.0793 
60.244 -59.7133 
60.9896 -60.3619 
61.7514 -61.0254 
62.5298 -61.7043 
63.3256 -62.3993 
64.1392 -63.1108 
64.9714 -63.8396 
65.8227 -64.5862 
66.694 -65.3514 
67.5858 -66.1357 
68.4991 -66.94 
69.4345 -67.765 
70.393 -68.6115 
71.3755 -69.4805 
72.3828 -70.3727 
73.416 -71.2892 
74.4762 -72.2309 
75.5644 -73.199 
76.6818 -74.1945 
77.8296 -75.2186 
79.0092 -76.2726 
80.222 -77.3578 
81.4693 -78.4757 
82.7528 -79.6277 
84.0741 -80.8154 
85.4349 -82.0405 
86.8372 -83.3049 
88.2829 -84.6103 
89.7741 -85.959 
91.3131 -87.353 
92.9023 -88.7947 
94.5443 -90.2866 
96.2418 -91.8314 
