0 0 
-0.00020024 0.00020008 
-0.000400561 0.000399919 
-0.000600961 0.000599518 
-0.000801442 0.000798876 
-0.001002 0.000997993 
-0.00120264 0.00119687 
-0.00140337 0.0013955 
-0.00160417 0.0015939 
-0.00180505 0.00179205 
-0.00200601 0.00198996 
-0.00220706 0.00218763 
-0.00240818 0.00238506 
-0.00260938 0.00258224 
-0.00281067 0.00277918 
-0.00301203 0.00297589 
-0.00321347 0.00317235 
-0.003415 0.00336856 
-0.00361661 0.00356454 
-0.00381829 0.00376027 
-0.00402006 0.00395576 
-0.0042219 0.00415101 
-0.00442383 0.00434601 
-0.00462584 0.00454077 
-0.00482793 0.00473529 
-0.0050301 0.00492956 
-0.00523235 0.00512359 
-0.00543468 0.00531738 
-0.00563709 0.00551093 
-0.00583958 0.00570423 
-0.00604215 0.00589729 
-0.00624481 0.0060901 
-0.00644754 0.00628267 
-0.00665035 0.00647499 
-0.00685325 0.00666708 
-0.00705622 0.00685891 
-0.00725928 0.00705051 
-0.00746242 0.00724185 
-0.00766564 0.00743296 
-0.00786893 0.00762382 
-0.00807231 0.00781443 
-0.00827577 0.0080048 
-0.00847932 0.00819492 
-0.00868294 0.0083848 
-0.00888664 0.00857444 
-0.00909043 0.00876382 
-0.00929429 0.00895297 
-0.00949824 0.00914186 
-0.00970226 0.00933051 
-0.00990637 0.00951892 
-0.0101106 0.00970708 
-0.0103148 0.00989499 
-0.0105192 0.0100827 
-0.0107236 0.0102701 
-0.0109281 0.0104573 
-0.0111327 0.0106442 
-0.0113374 0.0108309 
-0.0115422 0.0110173 
-0.011747 0.0112035 
-0.0119519 0.0113894 
-0.0121569 0.0115751 
-0.012362 0.0117606 
-0.0125672 0.0119458 
-0.0127724 0.0121307 
-0.0129777 0.0123154 
-0.0131831 0.0124999 
-0.0133886 0.0126841 
-0.0135942 0.0128681 
-0.0137998 0.0130518 
-0.0140056 0.0132352 
-0.0142114 0.0134185 
-0.0144173 0.0136014 
-0.0146233 0.0137841 
-0.0148293 0.0139666 
-0.0150355 0.0141488 
-0.0152417 0.0143308 
-0.015448 0.0145125 
-0.0156544 0.014694 
-0.0158608 0.0148752 
-0.0160674 0.0150562 
-0.016274 0.015237 
-0.0164807 0.0154174 
-0.0166875 0.0155977 
-0.0168944 0.0157776 
-0.0171013 0.0159574 
