9 9 
9.01961 8.99482 
9.03922 8.98967 
9.05881 8.98457 
9.07839 8.97952 
9.09796 8.9745 
9.11753 8.96952 
9.13708 8.96459 
9.15662 8.9597 
9.17615 8.95485 
9.19568 8.95004 
9.21519 8.94527 
9.2347 8.94054 
9.25419 8.93585 
9.27368 8.9312 
9.29316 8.92659 
9.31262 8.92202 
9.33209 8.91749 
9.35154 8.913 
9.37098 8.90855 
9.39042 8.90413 
9.40985 8.89976 
9.42927 8.89543 
9.44868 8.89113 
9.46809 8.88687 
9.48748 8.88265 
9.50688 8.87847 
9.52626 8.87433 
9.54564 8.87023 
9.56501 8.86616 
9.58437 8.86213 
9.60373 8.85814 
9.62308 8.85419 
9.64242 8.85027 
9.66176 8.84639 
9.6811 8.84255 
9.70042 8.83874 
9.71974 8.83497 
9.73906 8.83124 
9.75837 8.82754 
9.77768 8.82388 
9.79698 8.82026 
9.81627 8.81667 
9.83556 8.81311 
9.85485 8.8096 
9.87413 8.80611 
9.8934 8.80267 
9.91267 8.79926 
9.93194 8.79588 
9.95121 8.79254 
9.97046 8.78923 
9.98972 8.78596 
10.009 8.78273 
10.0282 8.77952 
10.0475 8.77635 
10.0667 8.77322 
10.0859 8.77012 
10.1052 8.76705 
10.1244 8.76402 
10.1436 8.76102 
10.1629 8.75806 
10.1821 8.75513 
10.2013 8.75223 
10.2205 8.74936 
10.2397 8.74653 
10.259 8.74373 
10.2782 8.74097 
10.2974 8.73823 
10.3166 8.73553 
10.3358 8.73286 
10.355 8.73023 
10.3742 8.72762 
10.3934 8.72505 
10.4126 8.72251 
10.4318 8.72001 
10.451 8.71753 
10.4702 8.71508 
10.4894 8.71267 
10.5086 8.71029 
10.5278 8.70794 
10.547 8.70562 
10.5662 8.70333 
10.5854 8.70108 
10.6046 8.69885 
10.6238 8.69665 
10.643 8.69449 
10.6622 8.69236 
10.6814 8.69025 
10.7006 8.68818 
10.7198 8.68614 
10.739 8.68412 
10.7582 8.68214 
10.7774 8.68019 
10.7966 8.67826 
10.8158 8.67637 
10.835 8.67451 
10.8542 8.67267 
10.8734 8.67087 
10.8926 8.66909 
10.9118 8.66734 
10.931 8.66563 
10.9502 8.66394 
10.9694 8.66228 
10.9886 8.66065 
11.0078 8.65904 
11.0271 8.65747 
11.0463 8.65592 
11.0655 8.65441 
11.0847 8.65292 
11.104 8.65146 
11.1232 8.65003 
11.1424 8.64862 
11.1617 8.64725 
11.1809 8.6459 
11.2001 8.64458 
11.2194 8.64328 
11.2386 8.64202 
11.2579 8.64078 
11.2772 8.63957 
11.2964 8.63839 
11.3157 8.63723 
11.3349 8.6361 
11.3542 8.635 
11.3735 8.63392 
11.3928 8.63288 
11.4121 8.63185 
11.4313 8.63086 
11.4506 8.62989 
11.4699 8.62895 
11.4892 8.62803 
11.5085 8.62714 
11.5279 8.62628 
11.5472 8.62544 
11.5665 8.62463 
11.5858 8.62385 
11.6051 8.62309 
11.6245 8.62236 
11.6438 8.62165 
11.6632 8.62097 
11.6825 8.62031 
11.7019 8.61968 
11.7212 8.61907 
11.7406 8.61849 
11.76 8.61794 
11.7794 8.61741 
11.7987 8.6169 
11.8181 8.61642 
11.8375 8.61597 
11.8569 8.61554 
11.8764 8.61513 
11.8958 8.61475 
11.9152 8.6144 
11.9346 8.61407 
11.9541 8.61376 
11.9735 8.61348 
11.993 8.61322 
12.0124 8.61298 
12.0319 8.61277 
12.0513 8.61259 
12.0708 8.61243 
12.0903 8.61229 
12.1098 8.61217 
12.1293 8.61208 
12.1488 8.61202 
12.1683 8.61197 
12.1879 8.61196 
12.2074 8.61196 
12.2269 8.61199 
12.2465 8.61204 
12.266 8.61211 
12.2856 8.61221 
12.3052 8.61233 
12.3247 8.61247 
12.3443 8.61264 
12.3639 8.61283 
12.3835 8.61304 
12.4032 8.61328 
12.4228 8.61353 
12.4424 8.61381 
12.462 8.61412 
12.4817 8.61444 
12.5014 8.61479 
12.521 8.61516 
12.5407 8.61555 
12.5604 8.61597 
12.5801 8.6164 
12.5998 8.61686 
12.6195 8.61734 
12.6392 8.61785 
12.659 8.61837 
12.6787 8.61892 
12.6985 8.61949 
12.7182 8.62008 
12.738 8.62069 
12.7578 8.62132 
12.7776 8.62198 
12.7974 8.62266 
12.8172 8.62336 
12.837 8.62407 
12.8568 8.62482 
12.8767 8.62558 
12.8965 8.62636 
12.9164 8.62717 
12.9363 8.62799 
12.9562 8.62884 
12.9761 8.6297 
12.996 8.63059 
13.0159 8.6315 
13.0358 8.63243 
13.0558 8.63338 
13.0757 8.63435 
13.0957 8.63535 
13.1157 8.63636 
13.1357 8.63739 
13.1557 8.63844 
13.1757 8.63952 
13.1957 8.64061 
13.2157 8.64172 
13.2358 8.64286 
13.2559 8.64401 
13.2759 8.64519 
13.296 8.64638 
13.3161 8.6476 
13.3362 8.64883 
13.3563 8.65009 
13.3765 8.65136 
13.3966 8.65265 
13.4168 8.65397 
13.437 8.6553 
13.4571 8.65665 
13.4773 8.65802 
13.4975 8.65942 
13.5178 8.66083 
13.538 8.66226 
13.5582 8.66371 
13.5785 8.66518 
13.5988 8.66666 
13.6191 8.66817 
13.6394 8.6697 
13.6597 8.67124 
13.68 8.67281 
13.7004 8.67439 
13.7207 8.67599 
13.7411 8.67762 
13.7615 8.67926 
13.7819 8.68091 
13.8023 8.68259 
13.8227 8.68429 
13.8432 8.686 
13.8636 8.68774 
13.8841 8.68949 
13.9046 8.69126 
13.9251 8.69305 
13.9456 8.69486 
13.9661 8.69668 
13.9866 8.69852 
14.0072 8.70039 
14.0278 8.70227 
14.0483 8.70417 
14.0689 8.70608 
14.0896 8.70802 
14.1102 8.70997 
14.1308 8.71194 
14.1515 8.71393 
14.1722 8.71593 
14.1929 8.71796 
14.2136 8.72 
14.2343 8.72206 
14.255 8.72414 
14.2758 8.72623 
14.2965 8.72834 
14.3173 8.73047 
14.3381 8.73262 
14.3589 8.73479 
14.3798 8.73697 
14.4006 8.73917 
14.4215 8.74139 
14.4424 8.74362 
14.4633 8.74587 
14.4842 8.74814 
14.5051 8.75043 
14.526 8.75273 
14.547 8.75505 
14.568 8.75739 
14.589 8.75974 
14.61 8.76211 
14.631 8.7645 
14.6521 8.7669 
14.6731 8.76932 
14.6942 8.77176 
14.7153 8.77422 
14.7364 8.77669 
14.7575 8.77918 
14.7787 8.78168 
14.7999 8.78421 
14.821 8.78674 
14.8422 8.7893 
14.8635 8.79187 
14.8847 8.79446 
14.9059 8.79706 
14.9272 8.79968 
14.9485 8.80232 
14.9698 8.80497 
14.9911 8.80764 
15.0125 8.81032 
15.0338 8.81303 
15.0552 8.81574 
15.0766 8.81848 
15.098 8.82123 
15.1195 8.82399 
15.1409 8.82677 
15.1624 8.82957 
15.1839 8.83238 
15.2054 8.83521 
15.2269 8.83806 
15.2484 8.84092 
15.27 8.8438 
15.2916 8.84669 
15.3132 8.8496 
15.3348 8.85252 
15.3564 8.85546 
15.3781 8.85841 
15.3998 8.86138 
15.4215 8.86437 
15.4432 8.86737 
15.4649 8.87039 
15.4867 8.87342 
15.5085 8.87647 
15.5302 8.87953 
15.5521 8.88261 
15.5739 8.8857 
15.5957 8.88881 
15.6176 8.89193 
15.6395 8.89507 
15.6614 8.89822 
15.6834 8.90139 
15.7053 8.90458 
15.7273 8.90777 
15.7493 8.91099 
15.7713 8.91422 
15.7933 8.91746 
15.8154 8.92072 
15.8374 8.92399 
15.8595 8.92728 
15.8817 8.93058 
15.9038 8.9339 
15.9259 8.93723 
15.9481 8.94058 
15.9703 8.94394 
15.9925 8.94732 
16.0148 8.95071 
16.037 8.95411 
16.0593 8.95753 
16.0816 8.96097 
16.104 8.96442 
16.1263 8.96788 
16.1487 8.97136 
16.1711 8.97485 
16.1935 8.97836 
16.2159 8.98188 
16.2384 8.98541 
16.2608 8.98896 
16.2833 8.99252 
16.3059 8.9961 
16.3284 8.99969 
16.351 9.0033 
16.3735 9.00692 
16.3962 9.01055 
16.4188 9.0142 
16.4414 9.01786 
16.4641 9.02154 
16.4868 9.02523 
16.5095 9.02893 
16.5323 9.03265 
16.555 9.03638 
16.5778 9.04013 
16.6006 9.04389 
16.6235 9.04766 
16.6463 9.05145 
16.6692 9.05525 
16.6921 9.05906 
16.715 9.06289 
16.738 9.06673 
16.7609 9.07059 
16.7839 9.07446 
16.807 9.07834 
16.83 9.08223 
16.8531 9.08614 
16.8762 9.09007 
16.8993 9.094 
16.9224 9.09795 
16.9456 9.10191 
16.9687 9.10589 
16.9919 9.10988 
17.0152 9.11388 
17.0384 9.1179 
17.0617 9.12193 
17.085 9.12597 
17.1083 9.13003 
17.1317 9.1341 
17.1551 9.13818 
17.1785 9.14227 
17.2019 9.14638 
17.2253 9.1505 
17.2488 9.15464 
17.2723 9.15879 
17.2958 9.16295 
17.3194 9.16712 
17.3429 9.17131 
17.3665 9.17551 
17.3902 9.17972 
17.4138 9.18395 
17.4375 9.18818 
17.4612 9.19244 
17.4849 9.1967 
17.5086 9.20098 
17.5324 9.20527 
17.5562 9.20957 
17.58 9.21388 
17.6039 9.21821 
17.6277 9.22255 
17.6516 9.2269 
17.6756 9.23127 
17.6995 9.23565 
17.7235 9.24004 
17.7475 9.24444 
17.7715 9.24886 
17.7956 9.25328 
17.8197 9.25772 
17.8438 9.26218 
17.8679 9.26664 
17.8921 9.27112 
