-9 -9 
-8.98754 -9.02687 
-8.97497 -9.05382 
-8.9623 -9.08085 
-8.94953 -9.10797 
-8.93665 -9.13517 
-8.92367 -9.16245 
-8.91059 -9.18982 
-8.89739 -9.21727 
-8.8841 -9.24481 
-8.87069 -9.27243 
-8.85717 -9.30015 
-8.84355 -9.32794 
-8.82982 -9.35583 
-8.81597 -9.3838 
-8.80202 -9.41187 
-8.78795 -9.44002 
-8.77378 -9.46826 
-8.75949 -9.49659 
-8.74508 -9.52501 
-8.73056 -9.55353 
-8.71593 -9.58213 
-8.70118 -9.61083 
-8.68631 -9.63962 
-8.67133 -9.6685 
-8.65623 -9.69748 
-8.64101 -9.72655 
-8.62567 -9.75572 
-8.61021 -9.78498 
-8.59463 -9.81434 
-8.57892 -9.8438 
-8.5631 -9.87335 
-8.54715 -9.903 
-8.53107 -9.93275 
-8.51488 -9.9626 
-8.49855 -9.99255 
-8.4821 -10.0226 
-8.46552 -10.0527 
-8.44882 -10.083 
-8.43198 -10.1134 
-8.41502 -10.1438 
-8.39792 -10.1744 
-8.38069 -10.205 
-8.36333 -10.2358 
-8.34584 -10.2667 
-8.32821 -10.2977 
-8.31045 -10.3287 
-8.29255 -10.3599 
-8.27452 -10.3912 
-8.25635 -10.4226 
-8.23803 -10.4542 
-8.21958 -10.4858 
-8.20099 -10.5175 
-8.18226 -10.5494 
-8.16338 -10.5814 
-8.14437 -10.6134 
-8.1252 -10.6456 
-8.1059 -10.6779 
-8.08644 -10.7103 
-8.06684 -10.7429 
-8.04709 -10.7755 
-8.02719 -10.8083 
-8.00715 -10.8412 
-7.98695 -10.8742 
-7.9666 -10.9073 
-7.94609 -10.9406 
-7.92543 -10.9739 
-7.90462 -11.0074 
-7.88365 -11.0411 
-7.86252 -11.0748 
-7.84124 -11.1087 
-7.81979 -11.1426 
-7.79819 -11.1767 
-7.77642 -11.211 
-7.75449 -11.2454 
-7.73239 -11.2799 
-7.71014 -11.3145 
-7.68771 -11.3492 
-7.66512 -11.3841 
-7.64236 -11.4191 
-7.61943 -11.4543 
-7.59633 -11.4896 
-7.57305 -11.525 
-7.54961 -11.5606 
-7.52599 -11.5962 
-7.50219 -11.6321 
-7.47822 -11.668 
-7.45407 -11.7042 
-7.42974 -11.7404 
-7.40523 -11.7768 
-7.38054 -11.8133 
-7.35566 -11.85 
-7.3306 -11.8868 
-7.30536 -11.9238 
-7.27993 -11.9609 
-7.25431 -11.9982 
-7.2285 -12.0356 
-7.20249 -12.0731 
-7.1763 -12.1108 
-7.14991 -12.1487 
-7.12333 -12.1867 
-7.09655 -12.2249 
-7.06958 -12.2632 
-7.0424 -12.3017 
-7.01502 -12.3403 
-6.98744 -12.3791 
-6.95966 -12.418 
-6.93167 -12.4572 
-6.90348 -12.4964 
-6.87507 -12.5359 
-6.84646 -12.5755 
-6.81764 -12.6152 
-6.7886 -12.6552 
-6.75935 -12.6953 
-6.72988 -12.7355 
-6.70019 -12.776 
-6.67029 -12.8166 
-6.64016 -12.8574 
-6.60982 -12.8983 
-6.57924 -12.9395 
-6.54845 -12.9808 
-6.51742 -13.0223 
-6.48617 -13.0639 
-6.45468 -13.1058 
-6.42296 -13.1478 
-6.39101 -13.19 
-6.35882 -13.2324 
-6.32639 -13.275 
-6.29373 -13.3178 
-6.26082 -13.3608 
-6.22766 -13.4039 
-6.19427 -13.4473 
-6.16062 -13.4908 
-6.12673 -13.5345 
-6.09258 -13.5785 
-6.05818 -13.6226 
-6.02353 -13.6669 
-5.98862 -13.7114 
-5.95345 -13.7562 
-5.91802 -13.8011 
-5.88232 -13.8463 
-5.84636 -13.8916 
-5.81014 -13.9372 
-5.77364 -13.9829 
-5.73687 -14.0289 
-5.69983 -14.0751 
-5.66251 -14.1216 
-5.62492 -14.1682 
-5.58704 -14.215 
-5.54888 -14.2621 
-5.51044 -14.3094 
-5.47171 -14.3569 
-5.43269 -14.4047 
-5.39338 -14.4527 
-5.35378 -14.5009 
-5.31387 -14.5493 
-5.27367 -14.598 
-5.23317 -14.6469 
-5.19237 -14.6961 
-5.15125 -14.7455 
-5.10983 -14.7951 
-5.0681 -14.845 
-5.02605 -14.8951 
-4.98369 -14.9455 
-4.94101 -14.9961 
-4.898 -15.047 
-4.85467 -15.0982 
-4.81102 -15.1496 
-4.76703 -15.2012 
-4.72271 -15.2531 
-4.67806 -15.3053 
-4.63306 -15.3578 
-4.58773 -15.4105 
-4.54205 -15.4635 
-4.49602 -15.5167 
-4.44965 -15.5703 
-4.40292 -15.6241 
-4.35583 -15.6782 
-4.30838 -15.7326 
-4.26057 -15.7873 
-4.2124 -15.8422 
-4.16386 -15.8975 
-4.11494 -15.953 
-4.06565 -16.0088 
-4.01598 -16.065 
-3.96593 -16.1214 
-3.91549 -16.1782 
-3.86467 -16.2352 
-3.81345 -16.2926 
-3.76184 -16.3503 
-3.70982 -16.4083 
-3.65741 -16.4666 
-3.60458 -16.5252 
-3.55135 -16.5842 
-3.4977 -16.6435 
-3.44364 -16.7031 
-3.38915 -16.7631 
-3.33424 -16.8234 
-3.2789 -16.884 
-3.22312 -16.945 
-3.16691 -17.0063 
-3.11026 -17.068 
-3.05316 -17.13 
-2.99561 -17.1924 
-2.93761 -17.2552 
-2.87915 -17.3183 
-2.82022 -17.3818 
-2.76083 -17.4456 
-2.70097 -17.5099 
-2.64063 -17.5745 
-2.57982 -17.6395 
-2.51852 -17.7049 
-2.45672 -17.7707 
-2.39444 -17.8368 
-2.33165 -17.9034 
-2.26836 -17.9704 
-2.20457 -18.0378 
-2.14025 -18.1055 
-2.07542 -18.1737 
-2.01007 -18.2424 
-1.94419 -18.3114 
-1.87777 -18.3809 
-1.81081 -18.4508 
-1.74331 -18.5212 
-1.67526 -18.592 
-1.60665 -18.6632 
-1.53748 -18.7349 
-1.46774 -18.807 
-1.39743 -18.8796 
-1.32654 -18.9527 
-1.25507 -19.0262 
-1.183 -19.1003 
-1.11034 -19.1748 
-1.03708 -19.2497 
-0.963201 -19.3252 
-0.888711 -19.4012 
-0.813599 -19.4777 
-0.737859 -19.5547 
-0.661483 -19.6321 
-0.584466 -19.7102 
-0.506799 -19.7887 
-0.428477 -19.8678 
-0.349493 -19.9474 
-0.269839 -20.0275 
-0.189507 -20.1082 
-0.108492 -20.1895 
-0.0267845 -20.2713 
0.0556219 -20.3537 
0.138735 -20.4366 
0.222563 -20.5202 
0.307113 -20.6043 
0.392394 -20.689 
0.478414 -20.7744 
0.56518 -20.8603 
0.652702 -20.9468 
0.740987 -21.034 
0.830044 -21.1218 
0.919883 -21.2102 
1.01051 -21.2993 
1.10194 -21.3891 
1.19417 -21.4795 
1.28723 -21.5705 
1.38111 -21.6623 
1.47582 -21.7547 
1.57138 -21.8478 
1.6678 -21.9416 
1.76509 -22.0362 
1.86325 -22.1314 
1.9623 -22.2274 
2.06224 -22.3241 
2.16309 -22.4216 
2.26487 -22.5198 
2.36757 -22.6188 
2.47121 -22.7186 
2.57581 -22.8191 
2.68137 -22.9205 
2.78791 -23.0227 
2.89543 -23.1256 
3.00396 -23.2294 
3.1135 -23.3341 
3.22406 -23.4396 
3.33567 -23.5459 
3.44832 -23.6531 
3.56204 -23.7612 
3.67684 -23.8702 
3.79273 -23.9802 
3.90973 -24.091 
4.02784 -24.2027 
4.1471 -24.3155 
4.2675 -24.4291 
4.38907 -24.5438 
4.51181 -24.6594 
4.63576 -24.776 
4.76091 -24.8936 
4.8873 -25.0123 
5.01492 -25.132 
5.14381 -25.2527 
5.27398 -25.3746 
