0.74 0.295 0.43771
0.75 0.295 0.424583
0.76 0.295 0.411037
0.77 0.295 0.397085
0.78 0.295 0.382742
0.79 0.295 0.36802
0.8 0.295 0.352936
0.81 0.295 0.337503
0.82 0.295 0.321738
0.83 0.295 0.305654
0.84 0.295 0.289269
0.85 0.295 0.272599
0.86 0.295 0.255659
0.87 0.295 0.238468
0.88 0.295 0.221041
0.89 0.295 0.203395
0.9 0.295 0.185549
0.91 0.295 0.16752
0.92 0.295 0.149326
0.93 0.295 0.130984
0.94 0.295 0.112513
0.95 0.295 0.0939312
0.96 0.295 0.0752564
0.97 0.295 0.0565074
0.98 0.295 0.0377026
0.99 0.295 0.0188606
1 0.295 0
0 0.3 0
0.01 0.3 0.0184638
0.02 0.3 0.0369093
0.03 0.3 0.0553184
0.04 0.3 0.0736729
0.05 0.3 0.0919548
0.06 0.3 0.110146
0.07 0.3 0.128228
0.08 0.3 0.146184
0.09 0.3 0.163996
0.1 0.3 0.181645
0.11 0.3 0.199116
0.12 0.3 0.21639
0.13 0.3 0.23345
0.14 0.3 0.25028
0.15 0.3 0.266863
0.16 0.3 0.283183
0.17 0.3 0.299223
0.18 0.3 0.314968
0.19 0.3 0.330402
0.2 0.3 0.34551
0.21 0.3 0.360277
0.22 0.3 0.374688
0.23 0.3 0.38873
0.24 0.3 0.402388
0.25 0.3 0.415649
0.26 0.3 0.4285
0.27 0.3 0.440928
0.28 0.3 0.45292
0.29 0.3 0.464466
0.3 0.3 0.475554
0.31 0.3 0.486172
0.32 0.3 0.49631
0.33 0.3 0.505958
0.34 0.3 0.515108
0.35 0.3 0.523748
0.36 0.3 0.531872
0.37 0.3 0.539471
0.38 0.3 0.546538
0.39 0.3 0.553065
0.4 0.3 0.559047
0.41 0.3 0.564476
0.42 0.3 0.569349
0.43 0.3 0.57366
0.44 0.3 0.577405
0.45 0.3 0.580579
0.46 0.3 0.583181
0.47 0.3 0.585208
0.48 0.3 0.586657
0.49 0.3 0.587526
0.5 0.3 0.587816
0.51 0.3 0.587526
0.52 0.3 0.586657
0.53 0.3 0.585208
0.54 0.3 0.583181
0.55 0.3 0.580579
0.56 0.3 0.577405
0.57 0.3 0.57366
0.58 0.3 0.569349
0.59 0.3 0.564476
0.6 0.3 0.559047
0.61 0.3 0.553065
0.62 0.3 0.546538
0.63 0.3 0.539471
0.64 0.3 0.531872
0.65 0.3 0.523748
0.66 0.3 0.515108
0.67 0.3 0.505958
0.68 0.3 0.49631
0.69 0.3 0.486172
0.7 0.3 0.475554
0.71 0.3 0.464466
0.72 0.3 0.45292
0.73 0.3 0.440928
0.74 0.3 0.4285
0.75 0.3 0.415649
0.76 0.3 0.402388
0.77 0.3 0.38873
0.78 0.3 0.374688
0.79 0.3 0.360277
0.8 0.3 0.34551
0.81 0.3 0.330402
0.82 0.3 0.314968
0.83 0.3 0.299223
0.84 0.3 0.283183
0.85 0.3 0.266863
0.86 0.3 0.25028
0.87 0.3 0.23345
0.88 0.3 0.21639
0.89 0.3 0.199116
0.9 0.3 0.181645
0.91 0.3 0.163996
0.92 0.3 0.146184
0.93 0.3 0.128228
0.94 0.3 0.110146
0.95 0.3 0.0919548
0.96 0.3 0.0736729
0.97 0.3 0.0553184
0.98 0.3 0.0369093
0.99 0.3 0.0184638
1 0.3 0
0 0.305 0
0.01 0.305 0.0180624
0.02 0.305 0.0361069
0.03 0.305 0.0541158
0.04 0.305 0.0720713
0.05 0.305 0.0899557
0.06 0.305 0.107751
0.07 0.305 0.125441
0.08 0.305 0.143006
0.09 0.305 0.16043
0.1 0.305 0.177696
0.11 0.305 0.194787
0.12 0.305 0.211685
0.13 0.305 0.228375
0.14 0.305 0.244839
0.15 0.305 0.261061
0.16 0.305 0.277026
0.17 0.305 0.292718
0.18 0.305 0.30812
0.19 0.305 0.323219
0.2 0.305 0.337998
0.21 0.305 0.352444
0.22 0.305 0.366543
0.23 0.305 0.380279
0.24 0.305 0.39364
0.25 0.305 0.406613
0.26 0.305 0.419184
0.27 0.305 0.431342
0.28 0.305 0.443074
0.29 0.305 0.454369
0.3 0.305 0.465215
0.31 0.305 0.475602
0.32 0.305 0.48552
0.33 0.305 0.494959
0.34 0.305 0.503909
0.35 0.305 0.512362
0.36 0.305 0.520309
0.37 0.305 0.527743
0.38 0.305 0.534656
0.39 0.305 0.541042
0.4 0.305 0.546893
0.41 0.305 0.552205
0.42 0.305 0.556972
0.43 0.305 0.561189
0.44 0.305 0.564852
0.45 0.305 0.567958
0.46 0.305 0.570503
0.47 0.305 0.572485
0.48 0.305 0.573903
0.49 0.305 0.574754
0.5 0.305 0.575037
0.51 0.305 0.574754
0.52 0.305 0.573903
0.53 0.305 0.572485
0.54 0.305 0.570503
0.55 0.305 0.567958
0.56 0.305 0.564852
0.57 0.305 0.561189
0.58 0.305 0.556972
0.59 0.305 0.552205
0.6 0.305 0.546893
0.61 0.305 0.541042
0.62 0.305 0.534656
0.63 0.305 0.527743
0.64 0.305 0.520309
0.65 0.305 0.512362
0.66 0.305 0.503909
0.67 0.305 0.494959
0.68 0.305 0.48552
0.69 0.305 0.475602
0.7 0.305 0.465215
0.71 0.305 0.454369
0.72 0.305 0.443074
0.73 0.305 0.431342
0.74 0.305 0.419184
0.75 0.305 0.406613
0.76 0.305 0.39364
0.77 0.305 0.380279
0.78 0.305 0.366543
0.79 0.305 0.352444
0.8 0.305 0.337998
0.81 0.305 0.323219
0.82 0.305 0.30812
0.83 0.305 0.292718
0.84 0.305 0.277026
0.85 0.305 0.261061
0.86 0.305 0.244839
0.87 0.305 0.228375
0.88 0.305 0.211685
0.89 0.305 0.194787
0.9 0.305 0.177696
0.91 0.305 0.16043
0.92 0.305 0.143006
0.93 0.305 0.125441
0.94 0.305 0.107751
0.95 0.305 0.0899557
0.96 0.305 0.0720713
0.97 0.305 0.0541158
0.98 0.305 0.0361069
0.99 0.305 0.0180624
1 0.305 0
0 0.31 0
0.01 0.31 0.0176565
0.02 0.31 0.0352956
0.03 0.31 0.0528998
0.04 0.31 0.0704519
0.05 0.31 0.0879344
0.06 0.31 0.10533
0.07 0.31 0.122622
0.08 0.31 0.139793
0.09 0.31 0.156825
0.1 0.31 0.173704
0.11 0.31 0.19041
0.12 0.31 0.206929
0.13 0.31 0.223243
0.14 0.31 0.239338
0.15 0.31 0.255195
0.16 0.31 0.270802
0.17 0.31 0.286141
0.18 0.31 0.301197
0.19 0.31 0.315956
0.2 0.31 0.330404
0.21 0.31 0.344525
0.22 0.31 0.358306
0.23 0.31 0.371734
0.24 0.31 0.384795
0.25 0.31 0.397476
0.26 0.31 0.409765
0.27 0.31 0.42165
0.28 0.31 0.433118
0.29 0.31 0.444159
0.3 0.31 0.454762
0.31 0.31 0.464916
0.32 0.31 0.474611
0.33 0.31 0.483837
0.34 0.31 0.492586
0.35 0.31 0.500849
0.36 0.31 0.508618
0.37 0.31 0.515885
0.38 0.31 0.522643
0.39 0.31 0.528884
0.4 0.31 0.534604
0.41 0.31 0.539797
0.42 0.31 0.544456
0.43 0.31 0.548579
0.44 0.31 0.55216
0.45 0.31 0.555196
0.46 0.31 0.557684
0.47 0.31 0.559622
0.48 0.31 0.561007
0.49 0.31 0.561839
0.5 0.31 0.562116
0.51 0.31 0.561839
0.52 0.31 0.561007
0.53 0.31 0.559622
0.54 0.31 0.557684
0.55 0.31 0.555196
0.56 0.31 0.55216
0.57 0.31 0.548579
0.58 0.31 0.544456
0.59 0.31 0.539797
0.6 0.31 0.534604
0.61 0.31 0.528884
0.62 0.31 0.522643
0.63 0.31 0.515885
0.64 0.31 0.508618
0.65 0.31 0.500849
0.66 0.31 0.492586
0.67 0.31 0.483837
0.68 0.31 0.474611
0.69 0.31 0.464916
0.7 0.31 0.454762
0.71 0.31 0.444159
0.72 0.31 0.433118
0.73 0.31 0.42165
0.74 0.31 0.409765
0.75 0.31 0.397476
0.76 0.31 0.384795
0.77 0.31 0.371734
0.78 0.31 0.358306
0.79 0.31 0.344525
0.8 0.31 0.330404
0.81 0.31 0.315956
0.82 0.31 0.301197
0.83 0.31 0.286141
0.84 0.31 0.270802
0.85 0.31 0.255195
0.86 0.31 0.239338
0.87 0.31 0.223243
0.88 0.31 0.206929
0.89 0.31 0.19041
0.9 0.31 0.173704
0.91 0.31 0.156825
0.92 0.31 0.139793
0.93 0.31 0.122622
0.94 0.31 0.10533
0.95 0.31 0.0879344
0.96 0.31 0.0704519
0.97 0.31 0.0528998
0.98 0.31 0.0352956
0.99 0.31 0.0176565
1 0.31 0
0 0.315 0
0.01 0.315 0.0172463
0.02 0.315 0.0344756
0.03 0.315 0.0516708
0.04 0.315 0.0688151
0.05 0.315 0.0858914
0.06 0.315 0.102883
0.07 0.315 0.119773
0.08 0.315 0.136545
0.09 0.315 0.153182
0.1 0.315 0.169668
0.11 0.315 0.185986
0.12 0.315 0.202121
0.13 0.315 0.218057
0.14 0.315 0.233777
0.15 0.315 0.249267
0.16 0.315 0.26451
0.17 0.315 0.279493
0.18 0.315 0.294199
0.19 0.315 0.308616
0.2 0.315 0.322727
0.21 0.315 0.336521
0.22 0.315 0.349982
0.23 0.315 0.363098
0.24 0.315 0.375855
0.25 0.315 0.388242
0.26 0.315 0.400245
0.27 0.315 0.411854
0.28 0.315 0.423055
0.29 0.315 0.43384
0.3 0.315 0.444196
0.31 0.315 0.454114
0.32 0.315 0.463584
0.33 0.315 0.472596
0.34 0.315 0.481142
0.35 0.315 0.489213
0.36 0.315 0.496801
0.37 0.315 0.503899
0.38 0.315 0.5105
0.39 0.315 0.516597
0.4 0.315 0.522184
0.41 0.315 0.527256
0.42 0.315 0.531807
0.43 0.315 0.535834
0.44 0.315 0.539331
0.45 0.315 0.542297
0.46 0.315 0.544727
0.47 0.315 0.54662
0.48 0.315 0.547973
0.49 0.315 0.548786
0.5 0.315 0.549057
0.51 0.315 0.548786
0.52 0.315 0.547973
0.53 0.315 0.54662
0.54 0.315 0.544727
0.55 0.315 0.542297
0.56 0.315 0.539331
0.57 0.315 0.535834
0.58 0.315 0.531807
0.59 0.315 0.527256
0.6 0.315 0.522184
0.61 0.315 0.516597
0.62 0.315 0.5105
0.63 0.315 0.503899
0.64 0.315 0.496801
0.65 0.315 0.489213
0.66 0.315 0.481142
0.67 0.315 0.472596
0.68 0.315 0.463584
0.69 0.315 0.454114
0.7 0.315 0.444196
0.71 0.315 0.43384
0.72 0.315 0.423055
0.73 0.315 0.411854
0.74 0.315 0.400245
0.75 0.315 0.388242
0.76 0.315 0.375855
0.77 0.315 0.363098
0.78 0.315 0.349982
0.79 0.315 0.336521
0.8 0.315 0.322727
0.81 0.315 0.308616
0.82 0.315 0.294199
0.83 0.315 0.279493
0.84 0.315 0.26451
0.85 0.315 0.249267
0.86 0.315 0.233777
0.87 0.315 0.218057
0.88 0.315 0.202121
0.89 0.315 0.185986
0.9 0.315 0.169668
0.91 0.315 0.153182
0.92 0.315 0.136545
0.93 0.315 0.119773
0.94 0.315 0.102883
0.95 0.315 0.0858914
0.96 0.315 0.0688151
0.97 0.315 0.0516708
0.98 0.315 0.0344756
0.99 0.315 0.0172463
1 0.315 0
0 0.32 0
0.01 0.32 0.0168318
0.02 0.32 0.033647
0.03 0.32 0.050429
0.04 0.32 0.0671613
0.05 0.32 0.0838272
0.06 0.32 0.10041
0.07 0.32 0.116895
0.08 0.32 0.133263
0.09 0.32 0.149501
0.1 0.32 0.16559
0.11 0.32 0.181517
0.12 0.32 0.197264
0.13 0.32 0.212816
0.14 0.32 0.228159
0.15 0.32 0.243276
0.16 0.32 0.258153
0.17 0.32 0.272776
0.18 0.32 0.287129
0.19 0.32 0.301199
0.2 0.32 0.314972
0.21 0.32 0.328433
0.22 0.32 0.341571
0.23 0.32 0.354372
0.24 0.32 0.366822
0.25 0.32 0.378911
0.26 0.32 0.390626
0.27 0.32 0.401956
0.28 0.32 0.412888
0.29 0.32 0.423414
0.3 0.32 0.433521
0.31 0.32 0.443201
0.32 0.32 0.452443
0.33 0.32 0.461239
0.34 0.32 0.469579
0.35 0.32 0.477456
0.36 0.32 0.484862
0.37 0.32 0.491789
0.38 0.32 0.498231
0.39 0.32 0.504182
0.4 0.32 0.509635
0.41 0.32 0.514584
0.42 0.32 0.519026
0.43 0.32 0.522956
0.44 0.32 0.52637
0.45 0.32 0.529264
0.46 0.32 0.531636
0.47 0.32 0.533483
0.48 0.32 0.534804
0.49 0.32 0.535597
0.5 0.32 0.535862
0.51 0.32 0.535597
0.52 0.32 0.534804
0.53 0.32 0.533483
0.54 0.32 0.531636
0.55 0.32 0.529264
0.56 0.32 0.52637
0.57 0.32 0.522956
0.58 0.32 0.519026
0.59 0.32 0.514584
0.6 0.32 0.509635
0.61 0.32 0.504182
0.62 0.32 0.498231
0.63 0.32 0.491789
0.64 0.32 0.484862
0.65 0.32 0.477456
0.66 0.32 0.469579
0.67 0.32 0.461239
0.68 0.32 0.452443
0.69 0.32 0.443201
0.7 0.32 0.433521
0.71 0.32 0.423414
0.72 0.32 0.412888
0.73 0.32 0.401956
0.74 0.32 0.390626
0.75 0.32 0.378911
0.76 0.32 0.366822
0.77 0.32 0.354372
0.78 0.32 0.341571
0.79 0.32 0.328433
0.8 0.32 0.314972
0.81 0.32 0.301199
0.82 0.32 0.287129
0.83 0.32 0.272776
0.84 0.32 0.258153
0.85 0.32 0.243276
0.86 0.32 0.228159
0.87 0.32 0.212816
0.88 0.32 0.197264
0.89 0.32 0.181517
0.9 0.32 0.16559
0.91 0.32 0.149501
0.92 0.32 0.133263
0.93 0.32 0.116895
0.94 0.32 0.10041
0.95 0.32 0.0838272
0.96 0.32 0.0671613
0.97 0.32 0.050429
0.98 0.32 0.033647
0.99 0.32 0.0168318
1 0.32 0
0 0.325 0
0.01 0.325 0.0164132
0.02 0.325 0.0328102
0.03 0.325 0.0491748
0.04 0.325 0.0654909
0.05 0.325 0.0817424
0.06 0.325 0.0979131
0.07 0.325 0.113987
0.08 0.325 0.129949
0.09 0.325 0.145782
0.1 0.325 0.161472
0.11 0.325 0.177002
0.12 0.325 0.192358
0.13 0.325 0.207523
0.14 0.325 0.222484
0.15 0.325 0.237226
0.16 0.325 0.251733
0.17 0.325 0.265992
0.18 0.325 0.279988
0.19 0.325 0.293708
0.2 0.325 0.307138
0.21 0.325 0.320265
0.22 0.325 0.333076
0.23 0.325 0.345558
0.24 0.325 0.357699
0.25 0.325 0.369487
0.26 0.325 0.380911
0.27 0.325 0.391959
0.28 0.325 0.40262
0.29 0.325 0.412883
0.3 0.325 0.422739
0.31 0.325 0.432178
0.32 0.325 0.44119
0.33 0.325 0.449767
0.34 0.325 0.4579
0.35 0.325 0.465581
0.36 0.325 0.472803
0.37 0.325 0.479558
0.38 0.325 0.48584
0.39 0.325 0.491642
0.4 0.325 0.49696
0.41 0.325 0.501786
0.42 0.325 0.506118
0.43 0.325 0.50995
0.44 0.325 0.513279
0.45 0.325 0.516101
0.46 0.325 0.518414
0.47 0.325 0.520215
0.48 0.325 0.521503
0.49 0.325 0.522276
0.5 0.325 0.522534
0.51 0.325 0.522276
0.52 0.325 0.521503
0.53 0.325 0.520215
0.54 0.325 0.518414
0.55 0.325 0.516101
0.56 0.325 0.513279
0.57 0.325 0.50995
0.58 0.325 0.506118
0.59 0.325 0.501786
0.6 0.325 0.49696
0.61 0.325 0.491642
0.62 0.325 0.48584
0.63 0.325 0.479558
0.64 0.325 0.472803
0.65 0.325 0.465581
0.66 0.325 0.4579
0.67 0.325 0.449767
0.68 0.325 0.44119
0.69 0.325 0.432178
0.7 0.325 0.422739
0.71 0.325 0.412883
0.72 0.325 0.40262
0.73 0.325 0.391959
0.74 0.325 0.380911
0.75 0.325 0.369487
0.76 0.325 0.357699
0.77 0.325 0.345558
0.78 0.325 0.333076
0.79 0.325 0.320265
0.8 0.325 0.307138
0.81 0.325 0.293708
0.82 0.325 0.279988
0.83 0.325 0.265992
0.84 0.325 0.251733
0.85 0.325 0.237226
0.86 0.325 0.222484
0.87 0.325 0.207523
0.88 0.325 0.192358
0.89 0.325 0.177002
0.9 0.325 0.161472
0.91 0.325 0.145782
0.92 0.325 0.129949
0.93 0.325 0.113987
0.94 0.325 0.0979131
0.95 0.325 0.0817424
0.96 0.325 0.0654909
0.97 0.325 0.0491748
0.98 0.325 0.0328102
0.99 0.325 0.0164132
1 0.325 0
0 0.33 0
0.01 0.33 0.0159905
0.02 0.33 0.0319653
0.03 0.33 0.0479085
0.04 0.33 0.0638044
0.05 0.33 0.0796373
0.06 0.33 0.0953917
0.07 0.33 0.111052
0.08 0.33 0.126603
0.09 0.33 0.142028
0.1 0.33 0.157314
0.11 0.33 0.172444
0.12 0.33 0.187404
0.13 0.33 0.202179
0.14 0.33 0.216755
0.15 0.33 0.231117
0.16 0.33 0.24525
0.17 0.33 0.259142
0.18 0.33 0.272778
0.19 0.33 0.286144
0.2 0.33 0.299229
0.21 0.33 0.312017
0.22 0.33 0.324499
0.23 0.33 0.336659
0.24 0.33 0.348488
0.25 0.33 0.359972
0.26 0.33 0.371102
0.27 0.33 0.381865
0.28 0.33 0.392251
0.29 0.33 0.402251
0.3 0.33 0.411853
0.31 0.33 0.421048
0.32 0.33 0.429829
0.33 0.33 0.438185
0.34 0.33 0.446108
0.35 0.33 0.453592
0.36 0.33 0.460628
0.37 0.33 0.467209
0.38 0.33 0.473329
0.39 0.33 0.478982
0.4 0.33 0.484162
0.41 0.33 0.488864
0.42 0.33 0.493084
0.43 0.33 0.496818
0.44 0.33 0.500061
0.45 0.33 0.50281
0.46 0.33 0.505064
0.47 0.33 0.506819
0.48 0.33 0.508073
0.49 0.33 0.508827
0.5 0.33 0.509078
0.51 0.33 0.508827
0.52 0.33 0.508073
0.53 0.33 0.506819
0.54 0.33 0.505064
0.55 0.33 0.50281
0.56 0.33 0.500061
0.57 0.33 0.496818
0.58 0.33 0.493084
0.59 0.33 0.488864
0.6 0.33 0.484162
0.61 0.33 0.478982
0.62 0.33 0.473329
0.63 0.33 0.467209
0.64 0.33 0.460628
0.65 0.33 0.453592
0.66 0.33 0.446108
0.67 0.33 0.438185
0.68 0.33 0.429829
0.69 0.33 0.421048
0.7 0.33 0.411853
0.71 0.33 0.402251
0.72 0.33 0.392251
0.73 0.33 0.381865
0.74 0.33 0.371102
0.75 0.33 0.359972
0.76 0.33 0.348488
0.77 0.33 0.336659
0.78 0.33 0.324499
0.79 0.33 0.312017
0.8 0.33 0.299229
0.81 0.33 0.286144
0.82 0.33 0.272778
0.83 0.33 0.259142
0.84 0.33 0.24525
0.85 0.33 0.231117
0.86 0.33 0.216755
0.87 0.33 0.202179
0.88 0.33 0.187404
0.89 0.33 0.172444
0.9 0.33 0.157314
0.91 0.33 0.142028
0.92 0.33 0.126603
0.93 0.33 0.111052
0.94 0.33 0.0953917
0.95 0.33 0.0796373
0.96 0.33 0.0638044
0.97 0.33 0.0479085
0.98 0.33 0.0319653
0.99 0.33 0.0159905
1 0.33 0
0 0.335 0
0.01 0.335 0.0155639
0.02 0.335 0.0311125
0.03 0.335 0.0466303
0.04 0.335 0.0621021
0.05 0.335 0.0775127
0.06 0.335 0.0928467
0.07 0.335 0.108089
0.08 0.335 0.123225
0.09 0.335 0.138239
0.1 0.335 0.153117
0.11 0.335 0.167843
0.12 0.335 0.182404
0.13 0.335 0.196785
0.14 0.335 0.210972
0.15 0.335 0.224951
0.16 0.335 0.238707
0.17 0.335 0.252228
0.18 0.335 0.2655
0.19 0.335 0.27851
0.2 0.335 0.291245
0.21 0.335 0.303693
0.22 0.335 0.315841
0.23 0.335 0.327677
0.24 0.335 0.33919
0.25 0.335 0.350369
0.26 0.335 0.361201
0.27 0.335 0.371677
0.28 0.335 0.381786
0.29 0.335 0.391519
0.3 0.335 0.400865
0.31 0.335 0.409815
0.32 0.335 0.418361
0.33 0.335 0.426494
0.34 0.335 0.434207
0.35 0.335 0.44149
0.36 0.335 0.448338
0.37 0.335 0.454744
0.38 0.335 0.460701
0.39 0.335 0.466203
0.4 0.335 0.471245
0.41 0.335 0.475822
0.42 0.335 0.479929
0.43 0.335 0.483563
0.44 0.335 0.48672
0.45 0.335 0.489396
0.46 0.335 0.491589
0.47 0.335 0.493297
0.48 0.335 0.494518
0.49 0.335 0.495252
0.5 0.335 0.495496
0.51 0.335 0.495252
0.52 0.335 0.494518
0.53 0.335 0.493297
0.54 0.335 0.491589
0.55 0.335 0.489396
0.56 0.335 0.48672
0.57 0.335 0.483563
0.58 0.335 0.479929
0.59 0.335 0.475822
0.6 0.335 0.471245
0.61 0.335 0.466203
0.62 0.335 0.460701
0.63 0.335 0.454744
0.64 0.335 0.448338
0.65 0.335 0.44149
0.66 0.335 0.434207
0.67 0.335 0.426494
0.68 0.335 0.418361
0.69 0.335 0.409815
0.7 0.335 0.400865
0.71 0.335 0.391519
0.72 0.335 0.381786
0.73 0.335 0.371677
0.74 0.335 0.361201
0.75 0.335 0.350369
0.76 0.335 0.33919
0.77 0.335 0.327677
0.78 0.335 0.315841
0.79 0.335 0.303693
0.8 0.335 0.291245
0.81 0.335 0.27851
0.82 0.335 0.2655
0.83 0.335 0.252228
0.84 0.335 0.238707
0.85 0.335 0.224951
0.86 0.335 0.210972
0.87 0.335 0.196785
0.88 0.335 0.182404
0.89 0.335 0.167843
0.9 0.335 0.153117
0.91 0.335 0.138239
0.92 0.335 0.123225
0.93 0.335 0.108089
0.94 0.335 0.0928467
0.95 0.335 0.0775127
0.96 0.335 0.0621021
0.97 0.335 0.0466303
0.98 0.335 0.0311125
0.99 0.335 0.0155639
1 0.335 0
0 0.34 0
0.01 0.34 0.0151335
0.02 0.34 0.030252
0.03 0.34 0.0453406
0.04 0.34 0.0603846
0.05 0.34 0.0753689
0.06 0.34 0.0902788
0.07 0.34 0.1051
0.08 0.34 0.119817
0.09 0.34 0.134416
0.1 0.34 0.148882
0.11 0.34 0.163201
0.12 0.34 0.177359
0.13 0.34 0.191343
0.14 0.34 0.205137
0.15 0.34 0.218729
0.16 0.34 0.232105
0.17 0.34 0.245252
0.18 0.34 0.258157
0.19 0.34 0.270807
0.2 0.34 0.28319
0.21 0.34 0.295294
0.22 0.34 0.307106
0.23 0.34 0.318615
0.24 0.34 0.329809
0.25 0.34 0.340678
0.26 0.34 0.351211
0.27 0.34 0.361398
0.28 0.34 0.371227
0.29 0.34 0.38069
0.3 0.34 0.389778
0.31 0.34 0.398481
0.32 0.34 0.40679
0.33 0.34 0.414699
0.34 0.34 0.422198
0.35 0.34 0.42928
0.36 0.34 0.435938
0.37 0.34 0.442167
0.38 0.34 0.447959
0.39 0.34 0.453309
0.4 0.34 0.458211
0.41 0.34 0.462662
0.42 0.34 0.466656
0.43 0.34 0.470189
0.44 0.34 0.473258
0.45 0.34 0.47586
0.46 0.34 0.477993
0.47 0.34 0.479654
0.48 0.34 0.480841
0.49 0.34 0.481554
0.5 0.34 0.481792
0.51 0.34 0.481554
0.52 0.34 0.480841
0.53 0.34 0.479654
0.54 0.34 0.477993
0.55 0.34 0.47586
0.56 0.34 0.473258
0.57 0.34 0.470189
0.58 0.34 0.466656
0.59 0.34 0.462662
0.6 0.34 0.458211
0.61 0.34 0.453309
0.62 0.34 0.447959
0.63 0.34 0.442167
0.64 0.34 0.435938
0.65 0.34 0.42928
0.66 0.34 0.422198
0.67 0.34 0.414699
0.68 0.34 0.40679
0.69 0.34 0.398481
0.7 0.34 0.389778
0.71 0.34 0.38069
0.72 0.34 0.371227
0.73 0.34 0.361398
0.74 0.34 0.351211
0.75 0.34 0.340678
0.76 0.34 0.329809
0.77 0.34 0.318615
0.78 0.34 0.307106
0.79 0.34 0.295294
0.8 0.34 0.28319
0.81 0.34 0.270807
0.82 0.34 0.258157
0.83 0.34 0.245252
0.84 0.34 0.232105
0.85 0.34 0.218729
0.86 0.34 0.205137
0.87 0.34 0.191343
0.88 0.34 0.177359
0.89 0.34 0.163201
0.9 0.34 0.148882
0.91 0.34 0.134416
0.92 0.34 0.119817
0.93 0.34 0.1051
0.94 0.34 0.0902788
0.95 0.34 0.0753689
0.96 0.34 0.0603846
0.97 0.34 0.0453406
0.98 0.34 0.030252
0.99 0.34 0.0151335
1 0.34 0
0 0.345 0
0.01 0.345 0.0146993
0.02 0.345 0.029384
0.03 0.345 0.0440398
0.04 0.345 0.0586521
0.05 0.345 0.0732065
0.06 0.345 0.0876887
0.07 0.345 0.102084
0.08 0.345 0.116379
0.09 0.345 0.130559
0.1 0.345 0.14461
0.11 0.345 0.158519
0.12 0.345 0.172271
0.13 0.345 0.185853
0.14 0.345 0.199252
0.15 0.345 0.212454
0.16 0.345 0.225446
0.17 0.345 0.238216
0.18 0.345 0.25075
0.19 0.345 0.263038
0.2 0.345 0.275065
0.21 0.345 0.286822
0.22 0.345 0.298295
0.23 0.345 0.309473
0.24 0.345 0.320347
0.25 0.345 0.330904
0.26 0.345 0.341135
0.27 0.345 0.351029
0.28 0.345 0.360576
0.29 0.345 0.369768
0.3 0.345 0.378595
0.31 0.345 0.387048
0.32 0.345 0.395119
0.33 0.345 0.402801
0.34 0.345 0.410084
0.35 0.345 0.416963
0.36 0.345 0.423431
0.37 0.345 0.429481
0.38 0.345 0.435107
0.39 0.345 0.440303
0.4 0.345 0.445065
0.41 0.345 0.449388
0.42 0.345 0.453267
0.43 0.345 0.456699
0.44 0.345 0.45968
0.45 0.345 0.462208
0.46 0.345 0.464279
0.47 0.345 0.465892
0.48 0.345 0.467046
0.49 0.345 0.467738
0.5 0.345 0.467969
0.51 0.345 0.467738
0.52 0.345 0.467046
0.53 0.345 0.465892
0.54 0.345 0.464279
0.55 0.345 0.462208
0.56 0.345 0.45968
0.57 0.345 0.456699
0.58 0.345 0.453267
0.59 0.345 0.449388
0.6 0.345 0.445065
0.61 0.345 0.440303
0.62 0.345 0.435107
0.63 0.345 0.429481
0.64 0.345 0.423431
0.65 0.345 0.416963
0.66 0.345 0.410084
0.67 0.345 0.402801
0.68 0.345 0.395119
0.69 0.345 0.387048
0.7 0.345 0.378595
0.71 0.345 0.369768
0.72 0.345 0.360576
0.73 0.345 0.351029
0.74 0.345 0.341135
0.75 0.345 0.330904
0.76 0.345 0.320347
0.77 0.345 0.309473
0.78 0.345 0.298295
0.79 0.345 0.286822
0.8 0.345 0.275065
0.81 0.345 0.263038
0.82 0.345 0.25075
0.83 0.345 0.238216
0.84 0.345 0.225446
0.85 0.345 0.212454
0.86 0.345 0.199252
0.87 0.345 0.185853
0.88 0.345 0.172271
0.89 0.345 0.158519
0.9 0.345 0.14461
0.91 0.345 0.130559
0.92 0.345 0.116379
0.93 0.345 0.102084
0.94 0.345 0.0876887
0.95 0.345 0.0732065
0.96 0.345 0.0586521
0.97 0.345 0.0440398
0.98 0.345 0.029384
0.99 0.345 0.0146993
1 0.345 0
0 0.35 0
0.01 0.35 0.0142614
0.02 0.35 0.0285088
0.03 0.35 0.0427281
0.04 0.35 0.0569051
0.05 0.35 0.071026
0.06 0.35 0.0850769
0.07 0.35 0.0990437
0.08 0.35 0.112913
0.09 0.35 0.126671
0.1 0.35 0.140303
0.11 0.35 0.153797
0.12 0.35 0.16714
0.13 0.35 0.180317
0.14 0.35 0.193317
0.15 0.35 0.206126
0.16 0.35 0.218731
0.17 0.35 0.23112
0.18 0.35 0.243282
0.19 0.35 0.255203
0.2 0.35 0.266873
0.21 0.35 0.278279
0.22 0.35 0.28941
0.23 0.35 0.300256
0.24 0.35 0.310805
0.25 0.35 0.321048
0.26 0.35 0.330974
0.27 0.35 0.340573
0.28 0.35 0.349837
0.29 0.35 0.358755
0.3 0.35 0.367318
0.31 0.35 0.37552
0.32 0.35 0.383351
0.33 0.35 0.390803
0.34 0.35 0.39787
0.35 0.35 0.404544
0.36 0.35 0.410819
0.37 0.35 0.416689
0.38 0.35 0.422147
