0.85 0.18 0.383322
0.86 0.18 0.359502
0.87 0.18 0.335328
0.88 0.18 0.310822
0.89 0.18 0.28601
0.9 0.18 0.260915
0.91 0.18 0.235563
0.92 0.18 0.209979
0.93 0.18 0.184187
0.94 0.18 0.158213
0.95 0.18 0.132084
0.96 0.18 0.105824
0.97 0.18 0.0794594
0.98 0.18 0.0530165
0.99 0.18 0.0265214
1 0.18 0
0 0.2 0
0.01 0.2 0.0254123
0.02 0.2 0.0507995
0.03 0.2 0.0761366
0.04 0.2 0.101399
0.05 0.2 0.12656
0.06 0.2 0.151597
0.07 0.2 0.176485
0.08 0.2 0.201198
0.09 0.2 0.225713
0.1 0.2 0.250004
0.11 0.2 0.27405
0.12 0.2 0.297824
0.13 0.2 0.321305
0.14 0.2 0.344469
0.15 0.2 0.367293
0.16 0.2 0.389754
0.17 0.2 0.411831
0.18 0.2 0.433501
0.19 0.2 0.454743
0.2 0.2 0.475537
0.21 0.2 0.495861
0.22 0.2 0.515696
0.23 0.2 0.535022
0.24 0.2 0.55382
0.25 0.2 0.572072
0.26 0.2 0.589759
0.27 0.2 0.606863
0.28 0.2 0.623369
0.29 0.2 0.63926
0.3 0.2 0.65452
0.31 0.2 0.669134
0.32 0.2 0.683088
0.33 0.2 0.696367
0.34 0.2 0.70896
0.35 0.2 0.720852
0.36 0.2 0.732034
0.37 0.2 0.742492
0.38 0.2 0.752218
0.39 0.2 0.761202
0.4 0.2 0.769435
0.41 0.2 0.776908
0.42 0.2 0.783614
0.43 0.2 0.789547
0.44 0.2 0.794701
0.45 0.2 0.799071
0.46 0.2 0.802652
0.47 0.2 0.805441
0.48 0.2 0.807435
0.49 0.2 0.808632
0.5 0.2 0.809031
0.51 0.2 0.808632
0.52 0.2 0.807435
0.53 0.2 0.805441
0.54 0.2 0.802652
0.55 0.2 0.799071
0.56 0.2 0.794701
0.57 0.2 0.789547
0.58 0.2 0.783614
0.59 0.2 0.776908
0.6 0.2 0.769435
0.61 0.2 0.761202
0.62 0.2 0.752218
0.63 0.2 0.742492
0.64 0.2 0.732034
0.65 0.2 0.720852
0.66 0.2 0.70896
0.67 0.2 0.696367
0.68 0.2 0.683088
0.69 0.2 0.669134
0.7 0.2 0.65452
0.71 0.2 0.63926
0.72 0.2 0.623369
0.73 0.2 0.606863
0.74 0.2 0.589759
0.75 0.2 0.572072
0.76 0.2 0.55382
0.77 0.2 0.535022
0.78 0.2 0.515696
0.79 0.2 0.495861
0.8 0.2 0.475537
0.81 0.2 0.454743
0.82 0.2 0.433501
0.83 0.2 0.411831
0.84 0.2 0.389754
0.85 0.2 0.367293
0.86 0.2 0.344469
0.87 0.2 0.321305
0.88 0.2 0.297824
0.89 0.2 0.27405
0.9 0.2 0.250004
0.91 0.2 0.225713
0.92 0.2 0.201198
0.93 0.2 0.176485
0.94 0.2 0.151597
0.95 0.2 0.12656
0.96 0.2 0.101399
0.97 0.2 0.0761366
0.98 0.2 0.0507995
0.99 0.2 0.0254123
1 0.2 0
0 0.22 0
0.01 0.22 0.0242029
0.02 0.22 0.048382
0.03 0.22 0.0725133
0.04 0.22 0.0965731
0.05 0.22 0.120538
0.06 0.22 0.144383
0.07 0.22 0.168086
0.08 0.22 0.191623
0.09 0.22 0.214971
0.1 0.22 0.238107
0.11 0.22 0.261008
0.12 0.22 0.283651
0.13 0.22 0.306015
0.14 0.22 0.328076
0.15 0.22 0.349814
0.16 0.22 0.371206
0.17 0.22 0.392232
0.18 0.22 0.412871
0.19 0.22 0.433102
0.2 0.22 0.452906
0.21 0.22 0.472264
0.22 0.22 0.491155
0.23 0.22 0.509561
0.24 0.22 0.527464
0.25 0.22 0.544847
0.26 0.22 0.561693
0.27 0.22 0.577983
0.28 0.22 0.593704
0.29 0.22 0.608839
0.3 0.22 0.623372
0.31 0.22 0.637291
0.32 0.22 0.65058
0.33 0.22 0.663228
0.34 0.22 0.675221
0.35 0.22 0.686548
0.36 0.22 0.697197
0.37 0.22 0.707158
0.38 0.22 0.716421
0.39 0.22 0.724977
0.4 0.22 0.732818
0.41 0.22 0.739936
0.42 0.22 0.746323
0.43 0.22 0.751974
0.44 0.22 0.756882
0.45 0.22 0.761044
0.46 0.22 0.764455
0.47 0.22 0.767111
0.48 0.22 0.76901
0.49 0.22 0.77015
0.5 0.22 0.77053
0.51 0.22 0.77015
0.52 0.22 0.76901
0.53 0.22 0.767111
0.54 0.22 0.764455
0.55 0.22 0.761044
0.56 0.22 0.756882
0.57 0.22 0.751974
0.58 0.22 0.746323
0.59 0.22 0.739936
0.6 0.22 0.732818
0.61 0.22 0.724977
0.62 0.22 0.716421
0.63 0.22 0.707158
0.64 0.22 0.697197
0.65 0.22 0.686548
0.66 0.22 0.675221
0.67 0.22 0.663228
0.68 0.22 0.65058
0.69 0.22 0.637291
0.7 0.22 0.623372
0.71 0.22 0.608839
0.72 0.22 0.593704
0.73 0.22 0.577983
0.74 0.22 0.561693
0.75 0.22 0.544847
0.76 0.22 0.527464
0.77 0.22 0.509561
0.78 0.22 0.491155
0.79 0.22 0.472264
0.8 0.22 0.452906
0.81 0.22 0.433102
0.82 0.22 0.412871
0.83 0.22 0.392232
0.84 0.22 0.371206
0.85 0.22 0.349814
0.86 0.22 0.328076
0.87 0.22 0.306015
0.88 0.22 0.283651
0.89 0.22 0.261008
0.9 0.22 0.238107
0.91 0.22 0.214971
0.92 0.22 0.191623
0.93 0.22 0.168086
0.94 0.22 0.144383
0.95 0.22 0.120538
0.96 0.22 0.0965731
0.97 0.22 0.0725133
0.98 0.22 0.048382
0.99 0.22 0.0242029
1 0.22 0
0 0.24 0
0.01 0.24 0.0228981
0.02 0.24 0.0457736
0.03 0.24 0.0686039
0.04 0.24 0.0913665
0.05 0.24 0.114039
0.06 0.24 0.136599
0.07 0.24 0.159024
0.08 0.24 0.181292
0.09 0.24 0.203381
0.1 0.24 0.22527
0.11 0.24 0.246936
0.12 0.24 0.268359
0.13 0.24 0.289516
0.14 0.24 0.310388
0.15 0.24 0.330954
0.16 0.24 0.351193
0.17 0.24 0.371086
0.18 0.24 0.390612
0.19 0.24 0.409753
0.2 0.24 0.428489
0.21 0.24 0.446802
0.22 0.24 0.464675
0.23 0.24 0.482089
0.24 0.24 0.499027
0.25 0.24 0.515473
0.26 0.24 0.53141
0.27 0.24 0.546823
0.28 0.24 0.561696
0.29 0.24 0.576014
0.3 0.24 0.589764
0.31 0.24 0.602932
0.32 0.24 0.615506
0.33 0.24 0.627471
0.34 0.24 0.638818
0.35 0.24 0.649534
0.36 0.24 0.659609
0.37 0.24 0.669033
0.38 0.24 0.677797
0.39 0.24 0.685892
0.4 0.24 0.69331
0.41 0.24 0.700043
0.42 0.24 0.706086
0.43 0.24 0.711432
0.44 0.24 0.716076
0.45 0.24 0.720014
0.46 0.24 0.723241
0.47 0.24 0.725754
0.48 0.24 0.72755
0.49 0.24 0.728629
0.5 0.24 0.728989
0.51 0.24 0.728629
0.52 0.24 0.72755
0.53 0.24 0.725754
0.54 0.24 0.723241
0.55 0.24 0.720014
0.56 0.24 0.716076
0.57 0.24 0.711432
0.58 0.24 0.706086
0.59 0.24 0.700043
0.6 0.24 0.69331
0.61 0.24 0.685892
0.62 0.24 0.677797
0.63 0.24 0.669033
0.64 0.24 0.659609
0.65 0.24 0.649534
0.66 0.24 0.638818
0.67 0.24 0.627471
0.68 0.24 0.615506
0.69 0.24 0.602932
0.7 0.24 0.589764
0.71 0.24 0.576014
0.72 0.24 0.561696
0.73 0.24 0.546823
0.74 0.24 0.53141
0.75 0.24 0.515473
0.76 0.24 0.499027
0.77 0.24 0.482089
0.78 0.24 0.464675
0.79 0.24 0.446802
0.8 0.24 0.428489
0.81 0.24 0.409753
0.82 0.24 0.390612
0.83 0.24 0.371086
0.84 0.24 0.351193
0.85 0.24 0.330954
0.86 0.24 0.310388
0.87 0.24 0.289516
0.88 0.24 0.268359
0.89 0.24 0.246936
0.9 0.24 0.22527
0.91 0.24 0.203381
0.92 0.24 0.181292
0.93 0.24 0.159024
0.94 0.24 0.136599
0.95 0.24 0.114039
0.96 0.24 0.0913665
0.97 0.24 0.0686039
0.98 0.24 0.0457736
0.99 0.24 0.0228981
1 0.24 0
0 0.26 0
0.01 0.26 0.0215029
0.02 0.26 0.0429845
0.03 0.26 0.0644238
0.04 0.26 0.0857994
0.05 0.26 0.10709
0.06 0.26 0.128276
0.07 0.26 0.149334
0.08 0.26 0.170246
0.09 0.26 0.190989
0.1 0.26 0.211544
0.11 0.26 0.23189
0.12 0.26 0.252007
0.13 0.26 0.271876
0.14 0.26 0.291476
0.15 0.26 0.310788
0.16 0.26 0.329794
0.17 0.26 0.348475
0.18 0.26 0.366811
0.19 0.26 0.384786
0.2 0.26 0.40238
0.21 0.26 0.419578
0.22 0.26 0.436362
0.23 0.26 0.452715
0.24 0.26 0.468621
0.25 0.26 0.484064
0.26 0.26 0.49903
0.27 0.26 0.513504
0.28 0.26 0.527471
0.29 0.26 0.540917
0.3 0.26 0.553829
0.31 0.26 0.566195
0.32 0.26 0.578002
0.33 0.26 0.589239
0.34 0.26 0.599894
0.35 0.26 0.609957
0.36 0.26 0.619418
0.37 0.26 0.628268
0.38 0.26 0.636497
0.39 0.26 0.644099
0.4 0.26 0.651065
0.41 0.26 0.657389
0.42 0.26 0.663063
0.43 0.26 0.668084
0.44 0.26 0.672445
0.45 0.26 0.676142
0.46 0.26 0.679172
0.47 0.26 0.681532
0.48 0.26 0.68322
0.49 0.26 0.684233
0.5 0.26 0.68457
0.51 0.26 0.684233
0.52 0.26 0.68322
0.53 0.26 0.681532
0.54 0.26 0.679172
0.55 0.26 0.676142
0.56 0.26 0.672445
0.57 0.26 0.668084
0.58 0.26 0.663063
0.59 0.26 0.657389
0.6 0.26 0.651065
0.61 0.26 0.644099
0.62 0.26 0.636497
0.63 0.26 0.628268
0.64 0.26 0.619418
0.65 0.26 0.609957
0.66 0.26 0.599894
0.67 0.26 0.589239
0.68 0.26 0.578002
0.69 0.26 0.566195
0.7 0.26 0.553829
0.71 0.26 0.540917
0.72 0.26 0.527471
0.73 0.26 0.513504
0.74 0.26 0.49903
0.75 0.26 0.484064
0.76 0.26 0.468621
0.77 0.26 0.452715
0.78 0.26 0.436362
0.79 0.26 0.419578
0.8 0.26 0.40238
0.81 0.26 0.384786
0.82 0.26 0.366811
0.83 0.26 0.348475
0.84 0.26 0.329794
0.85 0.26 0.310788
0.86 0.26 0.291476
0.87 0.26 0.271876
0.88 0.26 0.252007
0.89 0.26 0.23189
0.9 0.26 0.211544
0.91 0.26 0.190989
0.92 0.26 0.170246
0.93 0.26 0.149334
0.94 0.26 0.128276
0.95 0.26 0.10709
0.96 0.26 0.0857994
0.97 0.26 0.0644238
0.98 0.26 0.0429845
0.99 0.26 0.0215029
1 0.26 0
0 0.28 0
0.01 0.28 0.0200228
0.02 0.28 0.0400259
0.03 0.28 0.0599894
0.04 0.28 0.0798937
0.05 0.28 0.0997192
0.06 0.28 0.119446
0.07 0.28 0.139056
0.08 0.28 0.158528
0.09 0.28 0.177843
0.1 0.28 0.196983
0.11 0.28 0.215929
0.12 0.28 0.234661
0.13 0.28 0.253162
0.14 0.28 0.271413
0.15 0.28 0.289396
0.16 0.28 0.307094
0.17 0.28 0.324489
0.18 0.28 0.341563
0.19 0.28 0.3583
0.2 0.28 0.374684
0.21 0.28 0.390698
0.22 0.28 0.406326
0.23 0.28 0.421554
0.24 0.28 0.436365
0.25 0.28 0.450746
0.26 0.28 0.464681
0.27 0.28 0.478159
0.28 0.28 0.491164
0.29 0.28 0.503685
0.3 0.28 0.515708
0.31 0.28 0.527223
0.32 0.28 0.538217
0.33 0.28 0.54868
0.34 0.28 0.558602
0.35 0.28 0.567973
0.36 0.28 0.576783
0.37 0.28 0.585023
0.38 0.28 0.592687
0.39 0.28 0.599765
0.4 0.28 0.606251
0.41 0.28 0.61214
0.42 0.28 0.617424
0.43 0.28 0.622099
0.44 0.28 0.62616
0.45 0.28 0.629602
0.46 0.28 0.632424
0.47 0.28 0.634622
0.48 0.28 0.636193
0.49 0.28 0.637136
0.5 0.28 0.637451
0.51 0.28 0.637136
0.52 0.28 0.636193
0.53 0.28 0.634622
0.54 0.28 0.632424
0.55 0.28 0.629602
0.56 0.28 0.62616
0.57 0.28 0.622099
0.58 0.28 0.617424
0.59 0.28 0.61214
0.6 0.28 0.606251
0.61 0.28 0.599765
0.62 0.28 0.592687
0.63 0.28 0.585023
0.64 0.28 0.576783
0.65 0.28 0.567973
0.66 0.28 0.558602
0.67 0.28 0.54868
0.68 0.28 0.538217
0.69 0.28 0.527223
0.7 0.28 0.515708
0.71 0.28 0.503685
0.72 0.28 0.491164
0.73 0.28 0.478159
0.74 0.28 0.464681
0.75 0.28 0.450746
0.76 0.28 0.436365
0.77 0.28 0.421554
0.78 0.28 0.406326
0.79 0.28 0.390698
0.8 0.28 0.374684
0.81 0.28 0.3583
0.82 0.28 0.341563
0.83 0.28 0.324489
0.84 0.28 0.307094
0.85 0.28 0.289396
0.86 0.28 0.271413
0.87 0.28 0.253162
0.88 0.28 0.234661
0.89 0.28 0.215929
0.9 0.28 0.196983
0.91 0.28 0.177843
0.92 0.28 0.158528
0.93 0.28 0.139056
0.94 0.28 0.119446
0.95 0.28 0.0997192
0.96 0.28 0.0798937
0.97 0.28 0.0599894
0.98 0.28 0.0400259
0.99 0.28 0.0200228
1 0.28 0
0 0.3 0
0.01 0.3 0.0184637
0.02 0.3 0.0369092
0.03 0.3 0.0553183
0.04 0.3 0.0736728
0.05 0.3 0.0919545
0.06 0.3 0.110146
0.07 0.3 0.128228
0.08 0.3 0.146184
0.09 0.3 0.163995
0.1 0.3 0.181645
0.11 0.3 0.199115
0.12 0.3 0.216389
0.13 0.3 0.23345
0.14 0.3 0.25028
0.15 0.3 0.266862
0.16 0.3 0.283182
0.17 0.3 0.299222
0.18 0.3 0.314967
0.19 0.3 0.330401
0.2 0.3 0.345509
0.21 0.3 0.360276
0.22 0.3 0.374687
0.23 0.3 0.388729
0.24 0.3 0.402387
0.25 0.3 0.415648
0.26 0.3 0.428499
0.27 0.3 0.440927
0.28 0.3 0.452919
0.29 0.3 0.464465
0.3 0.3 0.475552
0.31 0.3 0.48617
0.32 0.3 0.496309
0.33 0.3 0.505957
0.34 0.3 0.515106
0.35 0.3 0.523747
0.36 0.3 0.531871
0.37 0.3 0.53947
0.38 0.3 0.546537
0.39 0.3 0.553064
0.4 0.3 0.559045
0.41 0.3 0.564475
0.42 0.3 0.569348
0.43 0.3 0.573659
0.44 0.3 0.577403
0.45 0.3 0.580578
0.46 0.3 0.58318
0.47 0.3 0.585206
0.48 0.3 0.586655
0.49 0.3 0.587525
0.5 0.3 0.587815
0.51 0.3 0.587525
0.52 0.3 0.586655
0.53 0.3 0.585206
0.54 0.3 0.58318
0.55 0.3 0.580578
0.56 0.3 0.577403
0.57 0.3 0.573659
0.58 0.3 0.569348
0.59 0.3 0.564475
0.6 0.3 0.559045
0.61 0.3 0.553064
0.62 0.3 0.546537
0.63 0.3 0.53947
0.64 0.3 0.531871
0.65 0.3 0.523747
0.66 0.3 0.515106
0.67 0.3 0.505957
0.68 0.3 0.496309
0.69 0.3 0.48617
0.7 0.3 0.475552
0.71 0.3 0.464465
0.72 0.3 0.452919
0.73 0.3 0.440927
0.74 0.3 0.428499
0.75 0.3 0.415648
0.76 0.3 0.402387
0.77 0.3 0.388729
0.78 0.3 0.374687
0.79 0.3 0.360276
0.8 0.3 0.345509
0.81 0.3 0.330401
0.82 0.3 0.314967
0.83 0.3 0.299222
0.84 0.3 0.283182
0.85 0.3 0.266862
0.86 0.3 0.25028
0.87 0.3 0.23345
0.88 0.3 0.216389
0.89 0.3 0.199115
0.9 0.3 0.181645
0.91 0.3 0.163995
0.92 0.3 0.146184
0.93 0.3 0.128228
0.94 0.3 0.110146
0.95 0.3 0.0919545
0.96 0.3 0.0736728
0.97 0.3 0.0553183
0.98 0.3 0.0369092
0.99 0.3 0.0184637
1 0.3 0
0 0.32 0
0.01 0.32 0.0168318
0.02 0.32 0.0336469
0.03 0.32 0.0504289
0.04 0.32 0.0671611
0.05 0.32 0.083827
0.06 0.32 0.10041
0.07 0.32 0.116894
0.08 0.32 0.133263
0.09 0.32 0.1495
0.1 0.32 0.16559
0.11 0.32 0.181516
0.12 0.32 0.197263
0.13 0.32 0.212816
0.14 0.32 0.228158
0.15 0.32 0.243275
0.16 0.32 0.258153
0.17 0.32 0.272775
0.18 0.32 0.287128
0.19 0.32 0.301198
0.2 0.32 0.314971
0.21 0.32 0.328432
0.22 0.32 0.34157
0.23 0.32 0.354371
0.24 0.32 0.366821
0.25 0.32 0.37891
0.26 0.32 0.390625
0.27 0.32 0.401955
0.28 0.32 0.412887
0.29 0.32 0.423413
0.3 0.32 0.43352
0.31 0.32 0.443199
0.32 0.32 0.452442
0.33 0.32 0.461237
0.34 0.32 0.469578
0.35 0.32 0.477455
0.36 0.32 0.484861
0.37 0.32 0.491788
0.38 0.32 0.49823
0.39 0.32 0.50418
0.4 0.32 0.509633
0.41 0.32 0.514583
0.42 0.32 0.519025
0.43 0.32 0.522955
0.44 0.32 0.526369
0.45 0.32 0.529263
0.46 0.32 0.531635
0.47 0.32 0.533482
0.48 0.32 0.534803
0.49 0.32 0.535596
0.5 0.32 0.53586
0.51 0.32 0.535596
0.52 0.32 0.534803
0.53 0.32 0.533482
0.54 0.32 0.531635
0.55 0.32 0.529263
0.56 0.32 0.526369
0.57 0.32 0.522955
0.58 0.32 0.519025
0.59 0.32 0.514583
0.6 0.32 0.509633
0.61 0.32 0.50418
0.62 0.32 0.49823
0.63 0.32 0.491788
0.64 0.32 0.484861
0.65 0.32 0.477455
0.66 0.32 0.469578
0.67 0.32 0.461237
0.68 0.32 0.452442
0.69 0.32 0.443199
0.7 0.32 0.43352
0.71 0.32 0.423413
0.72 0.32 0.412887
0.73 0.32 0.401955
0.74 0.32 0.390625
0.75 0.32 0.37891
0.76 0.32 0.366821
0.77 0.32 0.354371
0.78 0.32 0.34157
0.79 0.32 0.328432
0.8 0.32 0.314971
0.81 0.32 0.301198
0.82 0.32 0.287128
0.83 0.32 0.272775
0.84 0.32 0.258153
0.85 0.32 0.243275
0.86 0.32 0.228158
0.87 0.32 0.212816
0.88 0.32 0.197263
0.89 0.32 0.181516
0.9 0.32 0.16559
0.91 0.32 0.1495
0.92 0.32 0.133263
0.93 0.32 0.116894
0.94 0.32 0.10041
0.95 0.32 0.083827
0.96 0.32 0.0671611
0.97 0.32 0.0504289
0.98 0.32 0.0336469
0.99 0.32 0.0168318
1 0.32 0
0 0.34 0
0.01 0.34 0.0151334
0.02 0.34 0.0302519
0.03 0.34 0.0453405
0.04 0.34 0.0603843
0.05 0.34 0.0753686
0.06 0.34 0.0902785
0.07 0.34 0.105099
0.08 0.34 0.119816
0.09 0.34 0.134415
0.1 0.34 0.148881
0.11 0.34 0.163201
0.12 0.34 0.177359
0.13 0.34 0.191342
0.14 0.34 0.205136
0.15 0.34 0.218728
0.16 0.34 0.232104
0.17 0.34 0.245251
0.18 0.34 0.258156
0.19 0.34 0.270806
0.2 0.34 0.283189
0.21 0.34 0.295293
0.22 0.34 0.307105
0.23 0.34 0.318614
0.24 0.34 0.329808
0.25 0.34 0.340677
0.26 0.34 0.35121
0.27 0.34 0.361396
0.28 0.34 0.371226
0.29 0.34 0.380689
0.3 0.34 0.389777
0.31 0.34 0.398479
0.32 0.34 0.406789
0.33 0.34 0.414697
0.34 0.34 0.422196
0.35 0.34 0.429278
0.36 0.34 0.435937
0.37 0.34 0.442165
0.38 0.34 0.447957
0.39 0.34 0.453307
0.4 0.34 0.45821
0.41 0.34 0.46266
0.42 0.34 0.466654
0.43 0.34 0.470187
0.44 0.34 0.473257
0.45 0.34 0.475859
0.46 0.34 0.477991
0.47 0.34 0.479652
0.48 0.34 0.48084
0.49 0.34 0.481553
0.5 0.34 0.48179
0.51 0.34 0.481553
0.52 0.34 0.48084
0.53 0.34 0.479652
0.54 0.34 0.477991
0.55 0.34 0.475859
0.56 0.34 0.473257
0.57 0.34 0.470187
0.58 0.34 0.466654
0.59 0.34 0.46266
0.6 0.34 0.45821
0.61 0.34 0.453307
0.62 0.34 0.447957
0.63 0.34 0.442165
0.64 0.34 0.435937
0.65 0.34 0.429278
0.66 0.34 0.422196
0.67 0.34 0.414697
0.68 0.34 0.406789
0.69 0.34 0.398479
0.7 0.34 0.389777
0.71 0.34 0.380689
0.72 0.34 0.371226
0.73 0.34 0.361396
0.74 0.34 0.35121
0.75 0.34 0.340677
0.76 0.34 0.329808
0.77 0.34 0.318614
0.78 0.34 0.307105
0.79 0.34 0.295293
0.8 0.34 0.283189
0.81 0.34 0.270806
0.82 0.34 0.258156
0.83 0.34 0.245251
0.84 0.34 0.232104
0.85 0.34 0.218728
0.86 0.34 0.205136
0.87 0.34 0.191342
0.88 0.34 0.177359
0.89 0.34 0.163201
0.9 0.34 0.148881
0.91 0.34 0.134415
0.92 0.34 0.119816
0.93 0.34 0.105099
0.94 0.34 0.0902785
0.95 0.34 0.0753686
0.96 0.34 0.0603843
0.97 0.34 0.0453405
0.98 0.34 0.0302519
0.99 0.34 0.0151334
1 0.34 0
0 0.36 0
0.01 0.36 0.0133753
0.02 0.36 0.0267374
0.03 0.36 0.0400732
0.04 0.36 0.0533693
0.05 0.36 0.0666128
0.06 0.36 0.0797906
0.07 0.36 0.0928896
0.08 0.36 0.105897
0.09 0.36 0.1188
0.1 0.36 0.131585
0.11 0.36 0.144241
0.12 0.36 0.156755
0.13 0.36 0.169113
0.14 0.36 0.181305
0.15 0.36 0.193318
0.16 0.36 0.20514
0.17 0.36 0.21676
0.18 0.36 0.228165
0.19 0.36 0.239346
0.2 0.36 0.25029
0.21 0.36 0.260988
0.22 0.36 0.271428
0.23 0.36 0.281599
0.24 0.36 0.291493
0.25 0.36 0.3011
0.26 0.36 0.310409
0.27 0.36 0.319412
0.28 0.36 0.3281
0.29 0.36 0.336463
0.3 0.36 0.344495
0.31 0.36 0.352187
0.32 0.36 0.359531
0.33 0.36 0.366521
0.34 0.36 0.373148
0.35 0.36 0.379408
0.36 0.36 0.385293
0.37 0.36 0.390798
0.38 0.36 0.395917
0.39 0.36 0.400645
0.4 0.36 0.404978
0.41 0.36 0.408912
0.42 0.36 0.412442
0.43 0.36 0.415564
0.44 0.36 0.418277
0.45 0.36 0.420577
0.46 0.36 0.422462
0.47 0.36 0.42393
0.48 0.36 0.424979
0.49 0.36 0.425609
0.5 0.36 0.425819
0.51 0.36 0.425609
0.52 0.36 0.424979
0.53 0.36 0.42393
0.54 0.36 0.422462
0.55 0.36 0.420577
0.56 0.36 0.418277
0.57 0.36 0.415564
0.58 0.36 0.412442
0.59 0.36 0.408912
0.6 0.36 0.404978
0.61 0.36 0.400645
0.62 0.36 0.395917
0.63 0.36 0.390798
0.64 0.36 0.385293
0.65 0.36 0.379408
0.66 0.36 0.373148
0.67 0.36 0.366521
0.68 0.36 0.359531
0.69 0.36 0.352187
0.7 0.36 0.344495
0.71 0.36 0.336463
0.72 0.36 0.3281
0.73 0.36 0.319412
0.74 0.36 0.310409
0.75 0.36 0.3011
0.76 0.36 0.291493
0.77 0.36 0.281599
0.78 0.36 0.271428
0.79 0.36 0.260988
0.8 0.36 0.25029
0.81 0.36 0.239346
0.82 0.36 0.228165
0.83 0.36 0.21676
0.84 0.36 0.20514
0.85 0.36 0.193318
0.86 0.36 0.181305
0.87 0.36 0.169113
0.88 0.36 0.156755
0.89 0.36 0.144241
0.9 0.36 0.131585
0.91 0.36 0.1188
0.92 0.36 0.105897
0.93 0.36 0.0928896
0.94 0.36 0.0797906
0.95 0.36 0.0666128
0.96 0.36 0.0533693
0.97 0.36 0.0400732
0.98 0.36 0.0267374
0.99 0.36 0.0133753
1 0.36 0
0 0.38 0
0.01 0.38 0.0115644
0.02 0.38 0.0231175
0.03 0.38 0.0346477
0.04 0.38 0.0461437
0.05 0.38 0.0575942
0.06 0.38 0.0689878
0.07 0.38 0.0803134
0.08 0.38 0.0915597
0.09 0.38 0.102716
0.1 0.38 0.11377
0.11 0.38 0.124713
0.12 0.38 0.135532
0.13 0.38 0.146217
0.14 0.38 0.156758
0.15 0.38 0.167145
0.16 0.38 0.177366
0.17 0.38 0.187413
0.18 0.38 0.197274
0.19 0.38 0.206941
0.2 0.38 0.216404
0.21 0.38 0.225653
0.22 0.38 0.234679
0.23 0.38 0.243474
0.24 0.38 0.252028
0.25 0.38 0.260334
0.26 0.38 0.268383
0.27 0.38 0.276167
0.28 0.38 0.283678
0.29 0.38 0.29091
0.3 0.38 0.297854
0.31 0.38 0.304505
0.32 0.38 0.310855
0.33 0.38 0.316898
0.34 0.38 0.322628
0.35 0.38 0.32804
0.36 0.38 0.333128
0.37 0.38 0.337888
0.38 0.38 0.342314
0.39 0.38 0.346402
0.4 0.38 0.350149
0.41 0.38 0.35355
0.42 0.38 0.356601
0.43 0.38 0.359301
0.44 0.38 0.361647
0.45 0.38 0.363635
0.46 0.38 0.365265
0.47 0.38 0.366534
0.48 0.38 0.367442
0.49 0.38 0.367986
0.5 0.38 0.368168
0.51 0.38 0.367986
0.52 0.38 0.367442
0.53 0.38 0.366534
0.54 0.38 0.365265
0.55 0.38 0.363635
0.56 0.38 0.361647
0.57 0.38 0.359301
0.58 0.38 0.356601
0.59 0.38 0.35355
0.6 0.38 0.350149
0.61 0.38 0.346402
0.62 0.38 0.342314
0.63 0.38 0.337888
0.64 0.38 0.333128
0.65 0.38 0.32804
0.66 0.38 0.322628
0.67 0.38 0.316898
0.68 0.38 0.310855
0.69 0.38 0.304505
0.7 0.38 0.297854
0.71 0.38 0.29091
0.72 0.38 0.283678
0.73 0.38 0.276167
0.74 0.38 0.268383
0.75 0.38 0.260334
0.76 0.38 0.252028
0.77 0.38 0.243474
0.78 0.38 0.234679
0.79 0.38 0.225653
0.8 0.38 0.216404
0.81 0.38 0.206941
0.82 0.38 0.197274
0.83 0.38 0.187413
0.84 0.38 0.177366
0.85 0.38 0.167145
0.86 0.38 0.156758
0.87 0.38 0.146217
0.88 0.38 0.135532
0.89 0.38 0.124713
0.9 0.38 0.11377
0.91 0.38 0.102716
0.92 0.38 0.0915597
0.93 0.38 0.0803134
0.94 0.38 0.0689878
0.95 0.38 0.0575942
0.96 0.38 0.0461437
0.97 0.38 0.0346477
0.98 0.38 0.0231175
0.99 0.38 0.0115644
1 0.38 0
0 0.4 0
0.01 0.4 0.00970793
0.02 0.4 0.0194063
0.03 0.4 0.0290855
0.04 0.4 0.038736
0.05 0.4 0.0483483
0.06 0.4 0.0579128
0.07 0.4 0.0674202
0.08 0.4 0.0768611
0.09 0.4 0.0862261
0.1 0.4 0.095506
0.11 0.4 0.104692
0.12 0.4 0.113774
0.13 0.4 0.122744
0.14 0.4 0.131593
0.15 0.4 0.140312
0.16 0.4 0.148893
0.17 0.4 0.157326
0.18 0.4 0.165605
0.19 0.4 0.17372
0.2 0.4 0.181663
0.21 0.4 0.189427
0.22 0.4 0.197005
0.23 0.4 0.204388
0.24 0.4 0.211569
0.25 0.4 0.218541
0.26 0.4 0.225298
0.27 0.4 0.231832
0.28 0.4 0.238138
0.29 0.4 0.244208
0.3 0.4 0.250038
0.31 0.4 0.255621
0.32 0.4 0.260951
0.33 0.4 0.266024
0.34 0.4 0.270835
0.35 0.4 0.275378
0.36 0.4 0.279649
0.37 0.4 0.283645
0.38 0.4 0.28736
0.39 0.4 0.290792
0.4 0.4 0.293937
0.41 0.4 0.296792
0.42 0.4 0.299354
0.43 0.4 0.301621
0.44 0.4 0.30359
0.45 0.4 0.305259
0.46 0.4 0.306627
0.47 0.4 0.307692
0.48 0.4 0.308454
0.49 0.4 0.308911
0.5 0.4 0.309064
