0.27 0.25 0.530426
0.28 0.25 0.544852
0.29 0.25 0.558742
0.3 0.25 0.57208
0.31 0.25 0.584853
0.32 0.25 0.597049
0.33 0.25 0.608656
0.34 0.25 0.619662
0.35 0.25 0.630057
0.36 0.25 0.63983
0.37 0.25 0.648971
0.38 0.25 0.657472
0.39 0.25 0.665324
0.4 0.25 0.67252
0.41 0.25 0.679052
0.42 0.25 0.684914
0.43 0.25 0.690099
0.44 0.25 0.694604
0.45 0.25 0.698423
0.46 0.25 0.701553
0.47 0.25 0.703991
0.48 0.25 0.705734
0.49 0.25 0.70678
0.5 0.25 0.707129
0.51 0.25 0.70678
0.52 0.25 0.705734
0.53 0.25 0.703991
0.54 0.25 0.701553
0.55 0.25 0.698423
0.56 0.25 0.694604
0.57 0.25 0.690099
0.58 0.25 0.684914
0.59 0.25 0.679052
0.6 0.25 0.67252
0.61 0.25 0.665324
0.62 0.25 0.657472
0.63 0.25 0.648971
0.64 0.25 0.63983
0.65 0.25 0.630057
0.66 0.25 0.619662
0.67 0.25 0.608656
0.68 0.25 0.597049
0.69 0.25 0.584853
0.7 0.25 0.57208
0.71 0.25 0.558742
0.72 0.25 0.544852
0.73 0.25 0.530426
0.74 0.25 0.515475
0.75 0.25 0.500016
0.76 0.25 0.484063
0.77 0.25 0.467633
0.78 0.25 0.450741
0.79 0.25 0.433405
0.8 0.25 0.41564
0.81 0.25 0.397466
0.82 0.25 0.378899
0.83 0.25 0.359958
0.84 0.25 0.340662
0.85 0.25 0.32103
0.86 0.25 0.301081
0.87 0.25 0.280835
0.88 0.25 0.260312
0.89 0.25 0.239532
0.9 0.25 0.218515
0.91 0.25 0.197283
0.92 0.25 0.175856
0.93 0.25 0.154255
0.94 0.25 0.132503
0.95 0.25 0.110619
0.96 0.25 0.0886268
0.97 0.25 0.0665467
0.98 0.25 0.044401
0.99 0.25 0.0222115
1 0.25 0
0 0.26 0
0.01 0.26 0.0215029
0.02 0.26 0.0429846
0.03 0.26 0.0644238
0.04 0.26 0.0857995
0.05 0.26 0.107091
0.06 0.26 0.128276
0.07 0.26 0.149335
0.08 0.26 0.170246
0.09 0.26 0.190989
0.1 0.26 0.211544
0.11 0.26 0.23189
0.12 0.26 0.252007
0.13 0.26 0.271876
0.14 0.26 0.291476
0.15 0.26 0.310789
0.16 0.26 0.329795
0.17 0.26 0.348475
0.18 0.26 0.366812
0.19 0.26 0.384786
0.2 0.26 0.402381
0.21 0.26 0.419579
0.22 0.26 0.436362
0.23 0.26 0.452715
0.24 0.26 0.468621
0.25 0.26 0.484065
0.26 0.26 0.499031
0.27 0.26 0.513504
0.28 0.26 0.527471
0.29 0.26 0.540917
0.3 0.26 0.55383
0.31 0.26 0.566196
0.32 0.26 0.578003
0.33 0.26 0.589239
0.34 0.26 0.599894
0.35 0.26 0.609957
0.36 0.26 0.619419
0.37 0.26 0.628268
0.38 0.26 0.636498
0.39 0.26 0.6441
0.4 0.26 0.651066
0.41 0.26 0.657389
0.42 0.26 0.663064
0.43 0.26 0.668085
0.44 0.26 0.672446
0.45 0.26 0.676143
0.46 0.26 0.679173
0.47 0.26 0.681533
0.48 0.26 0.68322
0.49 0.26 0.684233
0.5 0.26 0.684571
0.51 0.26 0.684233
0.52 0.26 0.68322
0.53 0.26 0.681533
0.54 0.26 0.679173
0.55 0.26 0.676143
0.56 0.26 0.672446
0.57 0.26 0.668085
0.58 0.26 0.663064
0.59 0.26 0.657389
0.6 0.26 0.651066
0.61 0.26 0.6441
0.62 0.26 0.636498
0.63 0.26 0.628268
0.64 0.26 0.619419
0.65 0.26 0.609957
0.66 0.26 0.599894
0.67 0.26 0.589239
0.68 0.26 0.578003
0.69 0.26 0.566196
0.7 0.26 0.55383
0.71 0.26 0.540917
0.72 0.26 0.527471
0.73 0.26 0.513504
0.74 0.26 0.499031
0.75 0.26 0.484065
0.76 0.26 0.468621
0.77 0.26 0.452715
0.78 0.26 0.436362
0.79 0.26 0.419579
0.8 0.26 0.402381
0.81 0.26 0.384786
0.82 0.26 0.366812
0.83 0.26 0.348475
0.84 0.26 0.329795
0.85 0.26 0.310789
0.86 0.26 0.291476
0.87 0.26 0.271876
0.88 0.26 0.252007
0.89 0.26 0.23189
0.9 0.26 0.211544
0.91 0.26 0.190989
0.92 0.26 0.170246
0.93 0.26 0.149335
0.94 0.26 0.128276
0.95 0.26 0.107091
0.96 0.26 0.0857995
0.97 0.26 0.0644238
0.98 0.26 0.0429846
0.99 0.26 0.0215029
1 0.26 0
0 0.27 0
0.01 0.27 0.0207731
0.02 0.27 0.0415257
0.03 0.27 0.0622374
0.04 0.27 0.0828876
0.05 0.27 0.103456
0.06 0.27 0.123922
0.07 0.27 0.144266
0.08 0.27 0.164468
0.09 0.27 0.184507
0.1 0.27 0.204365
0.11 0.27 0.22402
0.12 0.27 0.243455
0.13 0.27 0.262649
0.14 0.27 0.281584
0.15 0.27 0.300241
0.16 0.27 0.318602
0.17 0.27 0.336648
0.18 0.27 0.354362
0.19 0.27 0.371727
0.2 0.27 0.388725
0.21 0.27 0.405339
0.22 0.27 0.421552
0.23 0.27 0.43735
0.24 0.27 0.452717
0.25 0.27 0.467636
0.26 0.27 0.482094
0.27 0.27 0.496077
0.28 0.27 0.509569
0.29 0.27 0.522559
0.3 0.27 0.535033
0.31 0.27 0.54698
0.32 0.27 0.558386
0.33 0.27 0.569241
0.34 0.27 0.579535
0.35 0.27 0.589256
0.36 0.27 0.598396
0.37 0.27 0.606946
0.38 0.27 0.614896
0.39 0.27 0.62224
0.4 0.27 0.62897
0.41 0.27 0.635078
0.42 0.27 0.640561
0.43 0.27 0.645411
0.44 0.27 0.649624
0.45 0.27 0.653196
0.46 0.27 0.656123
0.47 0.27 0.658403
0.48 0.27 0.660033
0.49 0.27 0.661011
0.5 0.27 0.661338
0.51 0.27 0.661011
0.52 0.27 0.660033
0.53 0.27 0.658403
0.54 0.27 0.656123
0.55 0.27 0.653196
0.56 0.27 0.649624
0.57 0.27 0.645411
0.58 0.27 0.640561
0.59 0.27 0.635078
0.6 0.27 0.62897
0.61 0.27 0.62224
0.62 0.27 0.614896
0.63 0.27 0.606946
0.64 0.27 0.598396
0.65 0.27 0.589256
0.66 0.27 0.579535
0.67 0.27 0.569241
0.68 0.27 0.558386
0.69 0.27 0.54698
0.7 0.27 0.535033
0.71 0.27 0.522559
0.72 0.27 0.509569
0.73 0.27 0.496077
0.74 0.27 0.482094
0.75 0.27 0.467636
0.76 0.27 0.452717
0.77 0.27 0.43735
0.78 0.27 0.421552
0.79 0.27 0.405339
0.8 0.27 0.388725
0.81 0.27 0.371727
0.82 0.27 0.354362
0.83 0.27 0.336648
0.84 0.27 0.318602
0.85 0.27 0.300241
0.86 0.27 0.281584
0.87 0.27 0.262649
0.88 0.27 0.243455
0.89 0.27 0.22402
0.9 0.27 0.204365
0.91 0.27 0.184507
0.92 0.27 0.164468
0.93 0.27 0.144266
0.94 0.27 0.123922
0.95 0.27 0.103456
0.96 0.27 0.0828876
0.97 0.27 0.0622374
0.98 0.27 0.0415257
0.99 0.27 0.0207731
1 0.27 0
0 0.28 0
0.01 0.28 0.0200228
0.02 0.28 0.0400259
0.03 0.28 0.0599895
0.04 0.28 0.0798939
0.05 0.28 0.0997194
0.06 0.28 0.119446
0.07 0.28 0.139056
0.08 0.28 0.158528
0.09 0.28 0.177843
0.1 0.28 0.196983
0.11 0.28 0.215929
0.12 0.28 0.234662
0.13 0.28 0.253163
0.14 0.28 0.271414
0.15 0.28 0.289397
0.16 0.28 0.307095
0.17 0.28 0.324489
0.18 0.28 0.341564
0.19 0.28 0.358301
0.2 0.28 0.374685
0.21 0.28 0.390699
0.22 0.28 0.406327
0.23 0.28 0.421554
0.24 0.28 0.436366
0.25 0.28 0.450746
0.26 0.28 0.464682
0.27 0.28 0.478159
0.28 0.28 0.491165
0.29 0.28 0.503685
0.3 0.28 0.515709
0.31 0.28 0.527224
0.32 0.28 0.538218
0.33 0.28 0.548681
0.34 0.28 0.558603
0.35 0.28 0.567973
0.36 0.28 0.576783
0.37 0.28 0.585024
0.38 0.28 0.592687
0.39 0.28 0.599766
0.4 0.28 0.606252
0.41 0.28 0.612141
0.42 0.28 0.617425
0.43 0.28 0.6221
0.44 0.28 0.62616
0.45 0.28 0.629603
0.46 0.28 0.632425
0.47 0.28 0.634622
0.48 0.28 0.636194
0.49 0.28 0.637137
0.5 0.28 0.637451
0.51 0.28 0.637137
0.52 0.28 0.636194
0.53 0.28 0.634622
0.54 0.28 0.632425
0.55 0.28 0.629603
0.56 0.28 0.62616
0.57 0.28 0.6221
0.58 0.28 0.617425
0.59 0.28 0.612141
0.6 0.28 0.606252
0.61 0.28 0.599766
0.62 0.28 0.592687
0.63 0.28 0.585024
0.64 0.28 0.576783
0.65 0.28 0.567973
0.66 0.28 0.558603
0.67 0.28 0.548681
0.68 0.28 0.538218
0.69 0.28 0.527224
0.7 0.28 0.515709
0.71 0.28 0.503685
0.72 0.28 0.491165
0.73 0.28 0.478159
0.74 0.28 0.464682
0.75 0.28 0.450746
0.76 0.28 0.436366
0.77 0.28 0.421554
0.78 0.28 0.406327
0.79 0.28 0.390699
0.8 0.28 0.374685
0.81 0.28 0.358301
0.82 0.28 0.341564
0.83 0.28 0.324489
0.84 0.28 0.307095
0.85 0.28 0.289397
0.86 0.28 0.271414
0.87 0.28 0.253163
0.88 0.28 0.234662
0.89 0.28 0.215929
0.9 0.28 0.196983
0.91 0.28 0.177843
0.92 0.28 0.158528
0.93 0.28 0.139056
0.94 0.28 0.119446
0.95 0.28 0.0997194
0.96 0.28 0.0798939
0.97 0.28 0.0599895
0.98 0.28 0.0400259
0.99 0.28 0.0200228
1 0.28 0
0 0.29 0
0.01 0.29 0.0192528
0.02 0.29 0.0384866
0.03 0.29 0.0576824
0.04 0.29 0.0768213
0.05 0.29 0.0958844
0.06 0.29 0.114853
0.07 0.29 0.133708
0.08 0.29 0.152431
0.09 0.29 0.171004
0.1 0.29 0.189408
0.11 0.29 0.207625
0.12 0.29 0.225637
0.13 0.29 0.243426
0.14 0.29 0.260976
0.15 0.29 0.278267
0.16 0.29 0.295284
0.17 0.29 0.31201
0.18 0.29 0.328428
0.19 0.29 0.344521
0.2 0.29 0.360275
0.21 0.29 0.375673
0.22 0.29 0.3907
0.23 0.29 0.405342
0.24 0.29 0.419584
0.25 0.29 0.433411
0.26 0.29 0.446811
0.27 0.29 0.45977
0.28 0.29 0.472276
0.29 0.29 0.484315
0.3 0.29 0.495876
0.31 0.29 0.506948
0.32 0.29 0.517519
0.33 0.29 0.52758
0.34 0.29 0.53712
0.35 0.29 0.54613
0.36 0.29 0.554601
0.37 0.29 0.562525
0.38 0.29 0.569894
0.39 0.29 0.5767
0.4 0.29 0.582937
0.41 0.29 0.588599
0.42 0.29 0.59368
0.43 0.29 0.598175
0.44 0.29 0.602079
0.45 0.29 0.60539
0.46 0.29 0.608103
0.47 0.29 0.610216
0.48 0.29 0.611727
0.49 0.29 0.612634
0.5 0.29 0.612936
0.51 0.29 0.612634
0.52 0.29 0.611727
0.53 0.29 0.610216
0.54 0.29 0.608103
0.55 0.29 0.60539
0.56 0.29 0.602079
0.57 0.29 0.598175
0.58 0.29 0.59368
0.59 0.29 0.588599
0.6 0.29 0.582937
0.61 0.29 0.5767
0.62 0.29 0.569894
0.63 0.29 0.562525
0.64 0.29 0.554601
0.65 0.29 0.54613
0.66 0.29 0.53712
0.67 0.29 0.52758
0.68 0.29 0.517519
0.69 0.29 0.506948
0.7 0.29 0.495876
0.71 0.29 0.484315
0.72 0.29 0.472276
0.73 0.29 0.45977
0.74 0.29 0.446811
0.75 0.29 0.433411
0.76 0.29 0.419584
0.77 0.29 0.405342
0.78 0.29 0.3907
0.79 0.29 0.375673
0.8 0.29 0.360275
0.81 0.29 0.344521
0.82 0.29 0.328428
0.83 0.29 0.31201
0.84 0.29 0.295284
0.85 0.29 0.278267
0.86 0.29 0.260976
0.87 0.29 0.243426
0.88 0.29 0.225637
0.89 0.29 0.207625
0.9 0.29 0.189408
0.91 0.29 0.171004
0.92 0.29 0.152431
0.93 0.29 0.133708
0.94 0.29 0.114853
0.95 0.29 0.0958844
0.96 0.29 0.0768213
0.97 0.29 0.0576824
0.98 0.29 0.0384866
0.99 0.29 0.0192528
1 0.29 0
0 0.3 0
0.01 0.3 0.0184638
0.02 0.3 0.0369093
0.03 0.3 0.0553184
0.04 0.3 0.0736729
0.05 0.3 0.0919547
0.06 0.3 0.110146
0.07 0.3 0.128228
0.08 0.3 0.146184
0.09 0.3 0.163995
0.1 0.3 0.181645
0.11 0.3 0.199116
0.12 0.3 0.21639
0.13 0.3 0.23345
0.14 0.3 0.25028
0.15 0.3 0.266863
0.16 0.3 0.283183
0.17 0.3 0.299223
0.18 0.3 0.314968
0.19 0.3 0.330402
0.2 0.3 0.34551
0.21 0.3 0.360277
0.22 0.3 0.374688
0.23 0.3 0.38873
0.24 0.3 0.402388
0.25 0.3 0.415649
0.26 0.3 0.4285
0.27 0.3 0.440927
0.28 0.3 0.45292
0.29 0.3 0.464466
0.3 0.3 0.475553
0.31 0.3 0.486171
0.32 0.3 0.49631
0.33 0.3 0.505958
0.34 0.3 0.515107
0.35 0.3 0.523748
0.36 0.3 0.531872
0.37 0.3 0.539471
0.38 0.3 0.546538
0.39 0.3 0.553065
0.4 0.3 0.559046
0.41 0.3 0.564476
0.42 0.3 0.569349
0.43 0.3 0.57366
0.44 0.3 0.577404
0.45 0.3 0.580579
0.46 0.3 0.583181
0.47 0.3 0.585207
0.48 0.3 0.586656
0.49 0.3 0.587526
0.5 0.3 0.587816
0.51 0.3 0.587526
0.52 0.3 0.586656
0.53 0.3 0.585207
0.54 0.3 0.583181
0.55 0.3 0.580579
0.56 0.3 0.577404
0.57 0.3 0.57366
0.58 0.3 0.569349
0.59 0.3 0.564476
0.6 0.3 0.559046
0.61 0.3 0.553065
0.62 0.3 0.546538
0.63 0.3 0.539471
0.64 0.3 0.531872
0.65 0.3 0.523748
0.66 0.3 0.515107
0.67 0.3 0.505958
0.68 0.3 0.49631
0.69 0.3 0.486171
0.7 0.3 0.475553
0.71 0.3 0.464466
0.72 0.3 0.45292
0.73 0.3 0.440927
0.74 0.3 0.4285
0.75 0.3 0.415649
0.76 0.3 0.402388
0.77 0.3 0.38873
0.78 0.3 0.374688
0.79 0.3 0.360277
0.8 0.3 0.34551
0.81 0.3 0.330402
0.82 0.3 0.314968
0.83 0.3 0.299223
0.84 0.3 0.283183
0.85 0.3 0.266863
0.86 0.3 0.25028
0.87 0.3 0.23345
0.88 0.3 0.21639
0.89 0.3 0.199116
0.9 0.3 0.181645
0.91 0.3 0.163995
0.92 0.3 0.146184
0.93 0.3 0.128228
0.94 0.3 0.110146
0.95 0.3 0.0919547
0.96 0.3 0.0736729
0.97 0.3 0.0553184
0.98 0.3 0.0369093
0.99 0.3 0.0184638
1 0.3 0
0 0.31 0
0.01 0.31 0.0176565
0.02 0.31 0.0352956
0.03 0.31 0.0528998
0.04 0.31 0.0704518
0.05 0.31 0.0879343
0.06 0.31 0.10533
0.07 0.31 0.122622
0.08 0.31 0.139793
0.09 0.31 0.156825
0.1 0.31 0.173703
0.11 0.31 0.19041
0.12 0.31 0.206929
0.13 0.31 0.223243
0.14 0.31 0.239337
0.15 0.31 0.255195
0.16 0.31 0.270801
0.17 0.31 0.28614
0.18 0.31 0.301197
0.19 0.31 0.315956
0.2 0.31 0.330404
0.21 0.31 0.344525
0.22 0.31 0.358306
0.23 0.31 0.371734
0.24 0.31 0.384795
0.25 0.31 0.397476
0.26 0.31 0.409765
0.27 0.31 0.421649
0.28 0.31 0.433118
0.29 0.31 0.444159
0.3 0.31 0.454761
0.31 0.31 0.464915
0.32 0.31 0.47461
0.33 0.31 0.483837
0.34 0.31 0.492586
0.35 0.31 0.500849
0.36 0.31 0.508618
0.37 0.31 0.515885
0.38 0.31 0.522642
0.39 0.31 0.528884
0.4 0.31 0.534604
0.41 0.31 0.539797
0.42 0.31 0.544456
0.43 0.31 0.548578
0.44 0.31 0.552159
0.45 0.31 0.555195
0.46 0.31 0.557684
0.47 0.31 0.559621
0.48 0.31 0.561007
0.49 0.31 0.561839
0.5 0.31 0.562116
0.51 0.31 0.561839
0.52 0.31 0.561007
0.53 0.31 0.559621
0.54 0.31 0.557684
0.55 0.31 0.555195
0.56 0.31 0.552159
0.57 0.31 0.548578
0.58 0.31 0.544456
0.59 0.31 0.539797
0.6 0.31 0.534604
0.61 0.31 0.528884
0.62 0.31 0.522642
0.63 0.31 0.515885
0.64 0.31 0.508618
0.65 0.31 0.500849
0.66 0.31 0.492586
0.67 0.31 0.483837
0.68 0.31 0.47461
0.69 0.31 0.464915
0.7 0.31 0.454761
0.71 0.31 0.444159
0.72 0.31 0.433118
0.73 0.31 0.421649
0.74 0.31 0.409765
0.75 0.31 0.397476
0.76 0.31 0.384795
0.77 0.31 0.371734
0.78 0.31 0.358306
0.79 0.31 0.344525
0.8 0.31 0.330404
0.81 0.31 0.315956
0.82 0.31 0.301197
0.83 0.31 0.28614
0.84 0.31 0.270801
0.85 0.31 0.255195
0.86 0.31 0.239337
0.87 0.31 0.223243
0.88 0.31 0.206929
0.89 0.31 0.19041
0.9 0.31 0.173703
0.91 0.31 0.156825
0.92 0.31 0.139793
0.93 0.31 0.122622
0.94 0.31 0.10533
0.95 0.31 0.0879343
0.96 0.31 0.0704518
0.97 0.31 0.0528998
0.98 0.31 0.0352956
0.99 0.31 0.0176565
1 0.31 0
0 0.32 0
0.01 0.32 0.0168318
0.02 0.32 0.033647
0.03 0.32 0.050429
0.04 0.32 0.0671612
0.05 0.32 0.0838272
0.06 0.32 0.10041
0.07 0.32 0.116895
0.08 0.32 0.133263
0.09 0.32 0.149501
0.1 0.32 0.16559
0.11 0.32 0.181517
0.12 0.32 0.197264
0.13 0.32 0.212816
0.14 0.32 0.228159
0.15 0.32 0.243276
0.16 0.32 0.258153
0.17 0.32 0.272776
0.18 0.32 0.287129
0.19 0.32 0.301199
0.2 0.32 0.314971
0.21 0.32 0.328433
0.22 0.32 0.341571
0.23 0.32 0.354371
0.24 0.32 0.366822
0.25 0.32 0.378911
0.26 0.32 0.390626
0.27 0.32 0.401955
0.28 0.32 0.412888
0.29 0.32 0.423413
0.3 0.32 0.433521
0.31 0.32 0.4432
0.32 0.32 0.452443
0.33 0.32 0.461238
0.34 0.32 0.469579
0.35 0.32 0.477456
0.36 0.32 0.484862
0.37 0.32 0.491789
0.38 0.32 0.498231
0.39 0.32 0.504182
0.4 0.32 0.509634
0.41 0.32 0.514584
0.42 0.32 0.519026
0.43 0.32 0.522956
0.44 0.32 0.52637
0.45 0.32 0.529264
0.46 0.32 0.531636
0.47 0.32 0.533483
0.48 0.32 0.534804
0.49 0.32 0.535597
0.5 0.32 0.535861
0.51 0.32 0.535597
0.52 0.32 0.534804
0.53 0.32 0.533483
0.54 0.32 0.531636
0.55 0.32 0.529264
0.56 0.32 0.52637
0.57 0.32 0.522956
0.58 0.32 0.519026
0.59 0.32 0.514584
0.6 0.32 0.509634
0.61 0.32 0.504182
0.62 0.32 0.498231
0.63 0.32 0.491789
0.64 0.32 0.484862
0.65 0.32 0.477456
0.66 0.32 0.469579
0.67 0.32 0.461238
0.68 0.32 0.452443
0.69 0.32 0.4432
0.7 0.32 0.433521
0.71 0.32 0.423413
0.72 0.32 0.412888
0.73 0.32 0.401955
0.74 0.32 0.390626
0.75 0.32 0.378911
0.76 0.32 0.366822
0.77 0.32 0.354371
0.78 0.32 0.341571
0.79 0.32 0.328433
0.8 0.32 0.314971
0.81 0.32 0.301199
0.82 0.32 0.287129
0.83 0.32 0.272776
0.84 0.32 0.258153
0.85 0.32 0.243276
0.86 0.32 0.228159
0.87 0.32 0.212816
0.88 0.32 0.197264
0.89 0.32 0.181517
0.9 0.32 0.16559
0.91 0.32 0.149501
0.92 0.32 0.133263
0.93 0.32 0.116895
0.94 0.32 0.10041
0.95 0.32 0.0838272
0.96 0.32 0.0671612
0.97 0.32 0.050429
0.98 0.32 0.033647
0.99 0.32 0.0168318
1 0.32 0
0 0.33 0
0.01 0.33 0.0159905
0.02 0.33 0.0319652
0.03 0.33 0.0479084
0.04 0.33 0.0638043
0.05 0.33 0.0796373
0.06 0.33 0.0953916
0.07 0.33 0.111052
0.08 0.33 0.126602
0.09 0.33 0.142028
0.1 0.33 0.157314
0.11 0.33 0.172444
0.12 0.33 0.187404
0.13 0.33 0.202179
0.14 0.33 0.216755
0.15 0.33 0.231116
0.16 0.33 0.24525
0.17 0.33 0.259142
0.18 0.33 0.272777
0.19 0.33 0.286144
0.2 0.33 0.299228
0.21 0.33 0.312017
0.22 0.33 0.324498
0.23 0.33 0.336659
0.24 0.33 0.348488
0.25 0.33 0.359972
0.26 0.33 0.371102
0.27 0.33 0.381865
0.28 0.33 0.392251
0.29 0.33 0.40225
0.3 0.33 0.411852
0.31 0.33 0.421048
0.32 0.33 0.429828
0.33 0.33 0.438185
0.34 0.33 0.446108
0.35 0.33 0.453591
0.36 0.33 0.460627
0.37 0.33 0.467208
0.38 0.33 0.473328
0.39 0.33 0.478981
0.4 0.33 0.484162
0.41 0.33 0.488864
0.42 0.33 0.493084
0.43 0.33 0.496817
0.44 0.33 0.50006
0.45 0.33 0.50281
0.46 0.33 0.505063
0.47 0.33 0.506818
0.48 0.33 0.508073
0.49 0.33 0.508826
0.5 0.33 0.509078
0.51 0.33 0.508826
0.52 0.33 0.508073
0.53 0.33 0.506818
0.54 0.33 0.505063
0.55 0.33 0.50281
0.56 0.33 0.50006
0.57 0.33 0.496817
0.58 0.33 0.493084
0.59 0.33 0.488864
0.6 0.33 0.484162
0.61 0.33 0.478981
0.62 0.33 0.473328
0.63 0.33 0.467208
0.64 0.33 0.460627
0.65 0.33 0.453591
0.66 0.33 0.446108
0.67 0.33 0.438185
0.68 0.33 0.429828
0.69 0.33 0.421048
0.7 0.33 0.411852
0.71 0.33 0.40225
0.72 0.33 0.392251
0.73 0.33 0.381865
0.74 0.33 0.371102
0.75 0.33 0.359972
0.76 0.33 0.348488
0.77 0.33 0.336659
0.78 0.33 0.324498
0.79 0.33 0.312017
0.8 0.33 0.299228
0.81 0.33 0.286144
0.82 0.33 0.272777
0.83 0.33 0.259142
0.84 0.33 0.24525
0.85 0.33 0.231116
0.86 0.33 0.216755
0.87 0.33 0.202179
0.88 0.33 0.187404
0.89 0.33 0.172444
0.9 0.33 0.157314
0.91 0.33 0.142028
0.92 0.33 0.126602
0.93 0.33 0.111052
0.94 0.33 0.0953916
0.95 0.33 0.0796373
0.96 0.33 0.0638043
0.97 0.33 0.0479084
0.98 0.33 0.0319652
0.99 0.33 0.0159905
1 0.33 0
0 0.34 0
0.01 0.34 0.0151334
0.02 0.34 0.0302519
0.03 0.34 0.0453406
0.04 0.34 0.0603845
0.05 0.34 0.0753688
0.06 0.34 0.0902788
0.07 0.34 0.1051
0.08 0.34 0.119817
0.09 0.34 0.134416
0.1 0.34 0.148882
0.11 0.34 0.163201
0.12 0.34 0.177359
0.13 0.34 0.191343
0.14 0.34 0.205137
0.15 0.34 0.218729
0.16 0.34 0.232105
0.17 0.34 0.245252
0.18 0.34 0.258157
0.19 0.34 0.270807
0.2 0.34 0.28319
0.21 0.34 0.295294
0.22 0.34 0.307106
0.23 0.34 0.318615
0.24 0.34 0.329809
0.25 0.34 0.340678
0.26 0.34 0.351211
0.27 0.34 0.361397
0.28 0.34 0.371227
0.29 0.34 0.38069
0.3 0.34 0.389778
0.31 0.34 0.398481
0.32 0.34 0.40679
0.33 0.34 0.414698
0.34 0.34 0.422197
0.35 0.34 0.42928
0.36 0.34 0.435938
0.37 0.34 0.442167
0.38 0.34 0.447959
0.39 0.34 0.453309
0.4 0.34 0.458211
0.41 0.34 0.462661
0.42 0.34 0.466655
0.43 0.34 0.470189
0.44 0.34 0.473258
0.45 0.34 0.47586
0.46 0.34 0.477993
0.47 0.34 0.479653
0.48 0.34 0.480841
0.49 0.34 0.481554
0.5 0.34 0.481792
0.51 0.34 0.481554
0.52 0.34 0.480841
0.53 0.34 0.479653
0.54 0.34 0.477993
0.55 0.34 0.47586
0.56 0.34 0.473258
0.57 0.34 0.470189
0.58 0.34 0.466655
0.59 0.34 0.462661
0.6 0.34 0.458211
0.61 0.34 0.453309
0.62 0.34 0.447959
0.63 0.34 0.442167
0.64 0.34 0.435938
0.65 0.34 0.42928
0.66 0.34 0.422197
0.67 0.34 0.414698
0.68 0.34 0.40679
0.69 0.34 0.398481
0.7 0.34 0.389778
0.71 0.34 0.38069
0.72 0.34 0.371227
0.73 0.34 0.361397
0.74 0.34 0.351211
0.75 0.34 0.340678
0.76 0.34 0.329809
0.77 0.34 0.318615
0.78 0.34 0.307106
0.79 0.34 0.295294
0.8 0.34 0.28319
0.81 0.34 0.270807
0.82 0.34 0.258157
0.83 0.34 0.245252
0.84 0.34 0.232105
0.85 0.34 0.218729
0.86 0.34 0.205137
0.87 0.34 0.191343
0.88 0.34 0.177359
0.89 0.34 0.163201
0.9 0.34 0.148882
0.91 0.34 0.134416
0.92 0.34 0.119817
0.93 0.34 0.1051
0.94 0.34 0.0902788
0.95 0.34 0.0753688
0.96 0.34 0.0603845
0.97 0.34 0.0453406
0.98 0.34 0.0302519
0.99 0.34 0.0151334
1 0.34 0
0 0.35 0
0.01 0.35 0.0142614
0.02 0.35 0.0285088
0.03 0.35 0.042728
0.04 0.35 0.0569051
0.05 0.35 0.071026
0.06 0.35 0.0850768
0.07 0.35 0.0990436
0.08 0.35 0.112913
0.09 0.35 0.12667
0.1 0.35 0.140303
0.11 0.35 0.153797
0.12 0.35 0.16714
0.13 0.35 0.180317
0.14 0.35 0.193317
0.15 0.35 0.206125
0.16 0.35 0.218731
0.17 0.35 0.23112
0.18 0.35 0.243282
0.19 0.35 0.255203
0.2 0.35 0.266872
0.21 0.35 0.278278
0.22 0.35 0.28941
0.23 0.35 0.300256
0.24 0.35 0.310805
0.25 0.35 0.321048
0.26 0.35 0.330974
0.27 0.35 0.340573
0.28 0.35 0.349836
0.29 0.35 0.358754
0.3 0.35 0.367318
0.31 0.35 0.37552
0.32 0.35 0.38335
0.33 0.35 0.390803
0.34 0.35 0.39787
0.35 0.35 0.404544
0.36 0.35 0.410819
0.37 0.35 0.416688
0.38 0.35 0.422147
0.39 0.35 0.427188
0.4 0.35 0.431808
0.41 0.35 0.436002
0.42 0.35 0.439766
0.43 0.35 0.443096
0.44 0.35 0.445988
0.45 0.35 0.44844
0.46 0.35 0.45045
0.47 0.35 0.452015
0.48 0.35 0.453134
0.49 0.35 0.453806
0.5 0.35 0.45403
0.51 0.35 0.453806
0.52 0.35 0.453134
0.53 0.35 0.452015
0.54 0.35 0.45045
0.55 0.35 0.44844
0.56 0.35 0.445988
0.57 0.35 0.443096
0.58 0.35 0.439766
0.59 0.35 0.436002
0.6 0.35 0.431808
0.61 0.35 0.427188
0.62 0.35 0.422147
0.63 0.35 0.416688
0.64 0.35 0.410819
0.65 0.35 0.404544
0.66 0.35 0.39787
0.67 0.35 0.390803
0.68 0.35 0.38335
0.69 0.35 0.37552
0.7 0.35 0.367318
0.71 0.35 0.358754
0.72 0.35 0.349836
0.73 0.35 0.340573
0.74 0.35 0.330974
0.75 0.35 0.321048
0.76 0.35 0.310805
0.77 0.35 0.300256
0.78 0.35 0.28941
0.79 0.35 0.278278
0.8 0.35 0.266872
0.81 0.35 0.255203
0.82 0.35 0.243282
0.83 0.35 0.23112
0.84 0.35 0.218731
0.85 0.35 0.206125
0.86 0.35 0.193317
0.87 0.35 0.180317
0.88 0.35 0.16714
0.89 0.35 0.153797
0.9 0.35 0.140303
0.91 0.35 0.12667
0.92 0.35 0.112913
0.93 0.35 0.0990436
