0.65 0.39 1.3782
0.66 0.39 1.36498
0.67 0.39 1.35197
0.68 0.39 1.33916
0.69 0.39 1.32654
0.7 0.39 1.31411
0.71 0.39 1.30187
0.72 0.39 1.28981
0.73 0.39 1.27792
0.74 0.39 1.26619
0.75 0.39 1.25463
0.76 0.39 1.24322
0.77 0.39 1.23196
0.78 0.39 1.22084
0.79 0.39 1.20986
0.8 0.39 1.19901
0.81 0.39 1.18828
0.82 0.39 1.17768
0.83 0.39 1.16718
0.84 0.39 1.1568
0.85 0.39 1.14651
0.86 0.39 1.13631
0.87 0.39 1.12621
0.88 0.39 1.11619
0.89 0.39 1.10624
0.9 0.39 1.09636
0.91 0.39 1.08654
0.92 0.39 1.07678
0.93 0.39 1.06708
0.94 0.39 1.05741
0.95 0.39 1.04779
0.96 0.39 1.03819
0.97 0.39 1.02862
0.98 0.39 1.01907
0.99 0.39 1.00953
1 0.39 1
0 0.4 0
0.01 0.4 0.00759616
0.02 0.4 0.0151912
0.03 0.4 0.0227842
0.04 0.4 0.0303739
0.05 0.4 0.0379593
0.06 0.4 0.0455394
0.07 0.4 0.0531131
0.08 0.4 0.0606794
0.09 0.4 0.0682372
0.1 0.4 0.0757857
0.11 0.4 0.0833237
0.12 0.4 0.0908504
0.13 0.4 0.0983648
0.14 0.4 0.105866
0.15 0.4 0.113353
0.16 0.4 0.120825
0.17 0.4 0.128282
0.18 0.4 0.135722
0.19 0.4 0.143145
0.2 0.4 0.15055
0.21 0.4 0.157936
0.22 0.4 0.165303
0.23 0.4 0.172651
0.24 0.4 0.179978
0.25 0.4 0.187284
0.26 0.4 0.194569
0.27 0.4 0.201833
0.28 0.4 0.209075
0.29 0.4 0.216295
0.3 0.4 0.223492
0.31 0.4 0.230667
0.32 0.4 0.23782
0.33 0.4 0.24495
0.34 0.4 0.252058
0.35 0.4 0.259143
0.36 0.4 0.266207
0.37 0.4 0.273248
0.38 0.4 0.280269
0.39 0.4 0.287268
0.4 0.4 0.294247
0.41 0.4 0.301206
0.42 0.4 0.308141
0.43 0.4 0.31505
0.44 0.4 0.32193
0.45 0.4 0.328777
0.46 0.4 0.335588
0.47 0.4 0.342361
0.48 0.4 0.349092
0.49 0.4 0.355779
0.5 0.4 0.36242
0.51 0.4 0.369011
0.52 0.4 0.37555
0.53 0.4 0.382036
0.54 0.4 0.388465
0.55 0.4 0.394836
0.56 0.4 0.401146
0.57 0.4 0.407394
0.58 0.4 0.413577
0.59 0.4 0.419695
0.6 0.4 0.425745
0.61 0.4 0.431727
0.62 0.4 1.39826
0.63 0.4 1.38487
0.64 0.4 1.37171
0.65 0.4 1.35878
0.66 0.4 1.34606
0.67 0.4 1.33355
0.68 0.4 1.32125
0.69 0.4 1.30914
0.7 0.4 1.29724
0.71 0.4 1.28552
0.72 0.4 1.27398
0.73 0.4 1.26262
0.74 0.4 1.25142
0.75 0.4 1.2404
0.76 0.4 1.22953
0.77 0.4 1.21881
0.78 0.4 1.20824
0.79 0.4 1.19781
0.8 0.4 1.18752
0.81 0.4 1.17735
0.82 0.4 1.1673
0.83 0.4 1.15737
0.84 0.4 1.14755
0.85 0.4 1.13782
0.86 0.4 1.1282
0.87 0.4 1.11867
0.88 0.4 1.10922
0.89 0.4 1.09984
0.9 0.4 1.09054
0.91 0.4 1.0813
0.92 0.4 1.07212
0.93 0.4 1.06299
0.94 0.4 1.05391
0.95 0.4 1.04487
0.96 0.4 1.03585
0.97 0.4 1.02687
0.98 0.4 1.0179
0.99 0.4 1.00895
1 0.4 1
0 0.41 0
0.01 0.41 0.00749115
0.02 0.41 0.0149813
0.03 0.41 0.0224696
0.04 0.41 0.029955
0.05 0.41 0.0374365
0.06 0.41 0.0449133
0.07 0.41 0.0523843
0.08 0.41 0.0598487
0.09 0.41 0.0673056
0.1 0.41 0.074754
0.11 0.41 0.0821932
0.12 0.41 0.0896223
0.13 0.41 0.0970404
0.14 0.41 0.104447
0.15 0.41 0.111841
0.16 0.41 0.119221
0.17 0.41 0.126588
0.18 0.41 0.13394
0.19 0.41 0.141277
0.2 0.41 0.148598
0.21 0.41 0.155902
0.22 0.41 0.16319
0.23 0.41 0.17046
0.24 0.41 0.177713
0.25 0.41 0.184947
0.26 0.41 0.192163
0.27 0.41 0.19936
0.28 0.41 0.206538
0.29 0.41 0.213697
0.3 0.41 0.220837
0.31 0.41 0.227958
0.32 0.41 0.23506
0.33 0.41 0.242142
0.34 0.41 0.249206
0.35 0.41 0.25625
0.36 0.41 0.263277
0.37 0.41 0.270285
0.38 0.41 0.277276
0.39 0.41 0.28425
0.4 0.41 0.291207
0.41 0.41 0.298148
0.42 0.41 0.305075
0.43 0.41 0.311983
0.44 0.41 0.318869
0.45 0.41 0.325732
0.46 0.41 0.332567
0.47 0.41 0.339372
0.48 0.41 0.346145
0.49 0.41 0.352882
0.5 0.41 0.359581
0.51 0.41 0.366239
0.52 0.41 0.372855
0.53 0.41 0.379426
0.54 0.41 0.385949
0.55 0.41 0.392423
0.56 0.41 0.398846
0.57 0.41 0.405216
0.58 0.41 0.41153
0.59 0.41 0.417788
0.6 0.41 0.423988
0.61 0.41 1.39075
0.62 0.41 1.3776
0.63 0.41 1.3647
0.64 0.41 1.35202
0.65 0.41 1.33957
0.66 0.41 1.32735
0.67 0.41 1.31534
0.68 0.41 1.30354
0.69 0.41 1.29194
0.7 0.41 1.28055
0.71 0.41 1.26934
0.72 0.41 1.25832
0.73 0.41 1.24749
0.74 0.41 1.23682
0.75 0.41 1.22633
0.76 0.41 1.21599
0.77 0.41 1.20581
0.78 0.41 1.19579
0.79 0.41 1.1859
0.8 0.41 1.17615
0.81 0.41 1.16653
0.82 0.41 1.15704
0.83 0.41 1.14766
0.84 0.41 1.1384
0.85 0.41 1.12924
0.86 0.41 1.12018
0.87 0.41 1.11121
0.88 0.41 1.10232
0.89 0.41 1.09352
0.9 0.41 1.08479
0.91 0.41 1.07612
0.92 0.41 1.06751
0.93 0.41 1.05896
0.94 0.41 1.05045
0.95 0.41 1.04198
0.96 0.41 1.03354
0.97 0.41 1.02513
0.98 0.41 1.01675
0.99 0.41 1.00837
1 0.41 1
0 0.42 0
0.01 0.42 0.00738518
0.02 0.42 0.0147695
0.03 0.42 0.0221521
0.04 0.42 0.0295322
0.05 0.42 0.0369089
0.06 0.42 0.0442814
0.07 0.42 0.0516489
0.08 0.42 0.0590105
0.09 0.42 0.0663655
0.1 0.42 0.0737131
0.11 0.42 0.0810526
0.12 0.42 0.0883832
0.13 0.42 0.0957042
0.14 0.42 0.103015
0.15 0.42 0.110315
0.16 0.42 0.117603
0.17 0.42 0.124879
0.18 0.42 0.132142
0.19 0.42 0.139392
0.2 0.42 0.146629
0.21 0.42 0.153851
0.22 0.42 0.161059
0.23 0.42 0.168252
0.24 0.42 0.175429
0.25 0.42 0.182591
0.26 0.42 0.189737
0.27 0.42 0.196868
0.28 0.42 0.203982
0.29 0.42 0.211081
0.3 0.42 0.218163
0.31 0.42 0.22523
0.32 0.42 0.23228
0.33 0.42 0.239315
0.34 0.42 0.246335
0.35 0.42 0.253339
0.36 0.42 0.260329
0.37 0.42 0.267304
0.38 0.42 0.274266
0.39 0.42 0.281215
0.4 0.42 0.288151
0.41 0.42 0.295076
0.42 0.42 0.30199
0.43 0.42 0.308893
0.44 0.42 0.315784
0.45 0.42 0.32266
0.46 0.42 0.329516
0.47 0.42 0.336351
0.48 0.42 0.343162
0.49 0.42 0.349946
0.5 0.42 0.356702
0.51 0.42 0.363425
0.52 0.42 0.370115
0.53 0.42 0.376769
0.54 0.42 0.383384
0.55 0.42 0.38996
0.56 0.42 0.396493
0.57 0.42 0.402983
0.58 0.42 0.409426
0.59 0.42 0.415823
0.6 0.42 1.38279
0.61 0.42 1.36987
0.62 0.42 1.35719
0.63 0.42 1.34475
0.64 0.42 1.33255
0.65 0.42 1.32059
0.66 0.42 1.30885
0.67 0.42 1.29733
0.68 0.42 1.28603
0.69 0.42 1.27494
0.7 0.42 1.26405
0.71 0.42 1.25335
0.72 0.42 1.24285
0.73 0.42 1.23253
0.74 0.42 1.22239
0.75 0.42 1.21242
0.76 0.42 1.20261
0.77 0.42 1.19297
0.78 0.42 1.18347
0.79 0.42 1.17412
0.8 0.42 1.16492
0.81 0.42 1.15584
0.82 0.42 1.1469
0.83 0.42 1.13807
0.84 0.42 1.12936
0.85 0.42 1.12075
0.86 0.42 1.11224
0.87 0.42 1.10383
0.88 0.42 1.09551
0.89 0.42 1.08727
0.9 0.42 1.0791
0.91 0.42 1.07099
0.92 0.42 1.06295
0.93 0.42 1.05497
0.94 0.42 1.04703
0.95 0.42 1.03913
0.96 0.42 1.03126
0.97 0.42 1.02342
0.98 0.42 1.0156
0.99 0.42 1.0078
1 0.42 1
0 0.43 0
0.01 0.43 0.00727836
0.02 0.43 0.014556
0.03 0.43 0.0218321
0.04 0.43 0.0291061
0.05 0.43 0.0363771
0.06 0.43 0.0436446
0.07 0.43 0.0509076
0.08 0.43 0.0581657
0.09 0.43 0.0654181
0.1 0.43 0.0726641
0.11 0.43 0.0799031
0.12 0.43 0.0871345
0.13 0.43 0.0943577
0.14 0.43 0.101572
0.15 0.43 0.108777
0.16 0.43 0.115972
0.17 0.43 0.123157
0.18 0.43 0.130332
0.19 0.43 0.137495
0.2 0.43 0.144646
0.21 0.43 0.151786
0.22 0.43 0.158913
0.23 0.43 0.166028
0.24 0.43 0.17313
0.25 0.43 0.18022
0.26 0.43 0.187296
0.27 0.43 0.19436
0.28 0.43 0.201411
0.29 0.43 0.208448
0.3 0.43 0.215473
0.31 0.43 0.222485
0.32 0.43 0.229485
0.33 0.43 0.236473
0.34 0.43 0.243449
0.35 0.43 0.250413
0.36 0.43 0.257367
0.37 0.43 0.26431
0.38 0.43 0.271243
0.39 0.43 0.278168
0.4 0.43 0.285084
0.41 0.43 0.291993
0.42 0.43 0.298895
0.43 0.43 0.305791
0.44 0.43 0.312684
0.45 0.43 0.319569
0.46 0.43 0.326444
0.47 0.43 0.333306
0.48 0.43 0.340153
0.49 0.43 0.346982
0.5 0.43 0.353791
0.51 0.43 0.360577
0.52 0.43 0.367339
0.53 0.43 0.374074
0.54 0.43 0.380779
0.55 0.43 0.387454
0.56 0.43 0.394096
0.57 0.43 0.400704
0.58 0.43 0.407275
0.59 0.43 1.37443
0.6 0.43 1.3617
0.61 0.43 1.34923
0.62 0.43 1.33701
0.63 0.43 1.32504
0.64 0.43 1.31332
0.65 0.43 1.30183
0.66 0.43 1.29058
0.67 0.43 1.27955
0.68 0.43 1.26874
0.69 0.43 1.25814
0.7 0.43 1.24775
0.71 0.43 1.23756
0.72 0.43 1.22756
0.73 0.43 1.21775
0.74 0.43 1.20812
0.75 0.43 1.19867
0.76 0.43 1.18939
0.77 0.43 1.18027
0.78 0.43 1.1713
0.79 0.43 1.16249
0.8 0.43 1.15382
0.81 0.43 1.14528
0.82 0.43 1.13687
0.83 0.43 1.12859
0.84 0.43 1.12042
0.85 0.43 1.11236
0.86 0.43 1.10441
0.87 0.43 1.09655
0.88 0.43 1.08878
0.89 0.43 1.08109
0.9 0.43 1.07347
0.91 0.43 1.06593
0.92 0.43 1.05845
0.93 0.43 1.05102
0.94 0.43 1.04364
0.95 0.43 1.03631
0.96 0.43 1.029
0.97 0.43 1.02173
0.98 0.43 1.01447
0.99 0.43 1.00723
1 0.43 1
0 0.44 0
0.01 0.44 0.0071708
0.02 0.44 0.014341
0.03 0.44 0.0215099
0.04 0.44 0.0286771
0.05 0.44 0.0358417
0.06 0.44 0.0430034
0.07 0.44 0.0501614
0.08 0.44 0.0573152
0.09 0.44 0.0644642
0.1 0.44 0.071608
0.11 0.44 0.078746
0.12 0.44 0.0858776
0.13 0.44 0.0930024
0.14 0.44 0.10012
0.15 0.44 0.10723
0.16 0.44 0.114332
0.17 0.44 0.121425
0.18 0.44 0.12851
0.19 0.44 0.135585
0.2 0.44 0.142651
0.21 0.44 0.149708
0.22 0.44 0.156755
0.23 0.44 0.163792
0.24 0.44 0.170818
0.25 0.44 0.177835
0.26 0.44 0.184842
0.27 0.44 0.191839
0.28 0.44 0.198826
0.29 0.44 0.205803
0.3 0.44 0.21277
0.31 0.44 0.219729
0.32 0.44 0.226678
0.33 0.44 0.233619
0.34 0.44 0.240551
0.35 0.44 0.247476
0.36 0.44 0.254394
0.37 0.44 0.261306
0.38 0.44 0.268211
0.39 0.44 0.275112
0.4 0.44 0.282009
0.41 0.44 0.288903
0.42 0.44 0.295794
0.43 0.44 0.302685
0.44 0.44 0.309576
0.45 0.44 0.316468
0.46 0.44 0.323358
0.47 0.44 0.330245
0.48 0.44 0.337126
0.49 0.44 0.343997
0.5 0.44 0.350858
0.51 0.44 0.357704
0.52 0.44 0.364536
0.53 0.44 0.371349
0.54 0.44 0.378143
0.55 0.44 0.384916
0.56 0.44 0.391665
0.57 0.44 0.398389
0.58 0.44 1.36571
0.59 0.44 1.35315
0.6 0.44 1.34087
0.61 0.44 1.32885
0.62 0.44 1.31709
0.63 0.44 1.30558
0.64 0.44 1.29432
0.65 0.44 1.28331
0.66 0.44 1.27253
0.67 0.44 1.26198
0.68 0.44 1.25165
0.69 0.44 1.24154
0.7 0.44 1.23165
0.71 0.44 1.22195
0.72 0.44 1.21246
0.73 0.44 1.20315
0.74 0.44 1.19404
0.75 0.44 1.1851
0.76 0.44 1.17633
0.77 0.44 1.16773
0.78 0.44 1.15929
0.79 0.44 1.151
0.8 0.44 1.14285
0.81 0.44 1.13485
0.82 0.44 1.12697
0.83 0.44 1.11922
0.84 0.44 1.11159
0.85 0.44 1.10408
0.86 0.44 1.09666
0.87 0.44 1.08935
0.88 0.44 1.08212
0.89 0.44 1.07498
0.9 0.44 1.06792
0.91 0.44 1.06093
0.92 0.44 1.054
0.93 0.44 1.04713
0.94 0.44 1.0403
0.95 0.44 1.03352
0.96 0.44 1.02677
0.97 0.44 1.02006
0.98 0.44 1.01336
0.99 0.44 1.00668
1 0.44 1
0 0.45 0
0.01 0.45 0.00706263
0.02 0.45 0.0141248
0.03 0.45 0.0211859
0.04 0.45 0.0282456
0.05 0.45 0.0353033
0.06 0.45 0.0423585
0.07 0.45 0.0494109
0.08 0.45 0.0564599
0.09 0.45 0.0635051
0.1 0.45 0.0705461
0.11 0.45 0.0775825
0.12 0.45 0.0846139
0.13 0.45 0.0916399
0.14 0.45 0.0986602
0.15 0.45 0.105675
0.16 0.45 0.112683
0.17 0.45 0.119684
0.18 0.45 0.126679
0.19 0.45 0.133666
0.2 0.45 0.140647
0.21 0.45 0.14762
0.22 0.45 0.154586
0.23 0.45 0.161545
0.24 0.45 0.168497
0.25 0.45 0.175441
0.26 0.45 0.182378
0.27 0.45 0.189308
0.28 0.45 0.196231
0.29 0.45 0.203148
0.3 0.45 0.210058
0.31 0.45 0.216963
0.32 0.45 0.223862
0.33 0.45 0.230756
0.34 0.45 0.237646
0.35 0.45 0.244532
0.36 0.45 0.251415
0.37 0.45 0.258296
0.38 0.45 0.265175
0.39 0.45 0.272053
0.4 0.45 0.278931
0.41 0.45 0.285811
0.42 0.45 0.292693
0.43 0.45 0.299579
0.44 0.45 0.306469
0.45 0.45 0.313365
0.46 0.45 0.320269
0.47 0.45 0.327178
0.48 0.45 0.33409
0.49 0.45 0.341001
0.5 0.45 0.347911
0.51 0.45 0.354816
0.52 0.45 0.361715
0.53 0.45 0.368606
0.54 0.45 0.375486
0.55 0.45 0.382354
0.56 0.45 0.389209
0.57 0.45 1.35667
0.58 0.45 1.34427
0.59 0.45 1.33214
0.6 0.45 1.3203
0.61 0.45 1.30873
0.62 0.45 1.29742
0.63 0.45 1.28637
0.64 0.45 1.27557
0.65 0.45 1.26502
0.66 0.45 1.25471
0.67 0.45 1.24463
0.68 0.45 1.23479
0.69 0.45 1.22516
0.7 0.45 1.21575
0.71 0.45 1.20655
0.72 0.45 1.19755
0.73 0.45 1.18874
0.74 0.45 1.18013
0.75 0.45 1.17169
0.76 0.45 1.16344
0.77 0.45 1.15535
0.78 0.45 1.14742
0.79 0.45 1.13965
0.8 0.45 1.13203
0.81 0.45 1.12454
0.82 0.45 1.1172
0.83 0.45 1.10998
0.84 0.45 1.10288
0.85 0.45 1.0959
0.86 0.45 1.08902
0.87 0.45 1.08224
0.88 0.45 1.07556
0.89 0.45 1.06896
0.9 0.45 1.06244
0.91 0.45 1.05599
0.92 0.45 1.04961
0.93 0.45 1.04328
0.94 0.45 1.037
0.95 0.45 1.03077
0.96 0.45 1.02457
0.97 0.45 1.01841
0.98 0.45 1.01226
0.99 0.45 1.00613
1 0.45 1
0 0.46 0
0.01 0.46 0.00695396
0.02 0.46 0.0139075
0.03 0.46 0.0208604
0.04 0.46 0.0278121
0.05 0.46 0.0347624
0.06 0.46 0.0417108
0.07 0.46 0.0486571
0.08 0.46 0.0556009
0.09 0.46 0.0625418
0.1 0.46 0.0694796
0.11 0.46 0.0764141
0.12 0.46 0.0833448
0.13 0.46 0.0902717
0.14 0.46 0.0971944
0.15 0.46 0.104113
0.16 0.46 0.111027
0.17 0.46 0.117936
0.18 0.46 0.124841
0.19 0.46 0.13174
0.2 0.46 0.138635
0.21 0.46 0.145526
0.22 0.46 0.152411
0.23 0.46 0.159292
0.24 0.46 0.166168
0.25 0.46 0.173039
0.26 0.46 0.179907
0.27 0.46 0.18677
0.28 0.46 0.19363
0.29 0.46 0.200487
0.3 0.46 0.207341
0.31 0.46 0.214192
0.32 0.46 0.221041
0.33 0.46 0.22789
0.34 0.46 0.234737
0.35 0.46 0.241585
0.36 0.46 0.248434
0.37 0.46 0.255284
0.38 0.46 0.262137
0.39 0.46 0.268993
0.4 0.46 0.275855
0.41 0.46 0.282721
0.42 0.46 0.289595
0.43 0.46 0.296477
0.44 0.46 0.303368
0.45 0.46 0.31027
0.46 0.46 0.317185
0.47 0.46 0.324114
0.48 0.46 0.331054
0.49 0.46 0.338003
0.5 0.46 0.34496
0.51 0.46 0.351921
0.52 0.46 0.358886
0.53 0.46 0.365852
0.54 0.46 0.372816
0.55 0.46 0.379779
0.56 0.46 1.34736
0.57 0.46 1.33509
0.58 0.46 1.32311
0.59 0.46 1.31141
0.6 0.46 1.3
0.61 0.46 1.28887
0.62 0.46 1.27801
0.63 0.46 1.26741
0.64 0.46 1.25706
0.65 0.46 1.24697
0.66 0.46 1.23713
0.67 0.46 1.22752
0.68 0.46 1.21814
0.69 0.46 1.20899
0.7 0.46 1.20006
0.71 0.46 1.19135
0.72 0.46 1.18283
0.73 0.46 1.17452
0.74 0.46 1.1664
0.75 0.46 1.15847
0.76 0.46 1.15071
0.77 0.46 1.14313
0.78 0.46 1.13571
0.79 0.46 1.12845
0.8 0.46 1.12134
0.81 0.46 1.11438
0.82 0.46 1.10755
0.83 0.46 1.10085
0.84 0.46 1.09428
0.85 0.46 1.08782
0.86 0.46 1.08148
0.87 0.46 1.07523
0.88 0.46 1.06908
0.89 0.46 1.06301
0.9 0.46 1.05703
0.91 0.46 1.05112
0.92 0.46 1.04527
0.93 0.46 1.03948
0.94 0.46 1.03375
0.95 0.46 1.02806
0.96 0.46 1.0224
0.97 0.46 1.01678
0.98 0.46 1.01117
0.99 0.46 1.00558
1 0.46 1
0 0.47 0
0.01 0.47 0.00684492
0.02 0.47 0.0136896
0.03 0.47 0.0205338
0.04 0.47 0.0273772
0.05 0.47 0.0342197
0.06 0.47 0.0410609
0.07 0.47 0.0479008
0.08 0.47 0.054739
0.09 0.47 0.0615754
0.1 0.47 0.0684097
0.11 0.47 0.075242
0.12 0.47 0.0820719
0.13 0.47 0.0888994
0.14 0.47 0.0957243
0.15 0.47 0.102547
0.16 0.47 0.109366
0.17 0.47 0.116184
0.18 0.47 0.122998
0.19 0.47 0.12981
0.2 0.47 0.136619
0.21 0.47 0.143426
0.22 0.47 0.150231
0.23 0.47 0.157033
0.24 0.47 0.163834
0.25 0.47 0.170634
0.26 0.47 0.177432
0.27 0.47 0.184229
0.28 0.47 0.191026
0.29 0.47 0.197823
0.3 0.47 0.20462
0.31 0.47 0.211419
0.32 0.47 0.218219
0.33 0.47 0.225022
0.34 0.47 0.231829
0.35 0.47 0.238639
0.36 0.47 0.245454
0.37 0.47 0.252275
0.38 0.47 0.259103
0.39 0.47 0.265939
0.4 0.47 0.272784
0.41 0.47 0.279639
0.42 0.47 0.286505
0.43 0.47 0.293385
0.44 0.47 0.300279
0.45 0.47 0.307188
0.46 0.47 0.314115
0.47 0.47 0.321061
0.48 0.47 0.328027
0.49 0.47 0.335012
0.5 0.47 0.342014
0.51 0.47 0.34903
0.52 0.47 0.356058
0.53 0.47 0.363097
0.54 0.47 0.370144
0.55 0.47 1.33782
0.56 0.47 1.32566
0.57 0.47 1.31379
0.58 0.47 1.30223
0.59 0.47 1.29096
0.6 0.47 1.27998
0.61 0.47 1.26928
0.62 0.47 1.25886
0.63 0.47 1.2487
0.64 0.47 1.23881
0.65 0.47 1.22917
0.66 0.47 1.21978
0.67 0.47 1.21063
0.68 0.47 1.20172
0.69 0.47 1.19304
0.7 0.47 1.18459
0.71 0.47 1.17635
0.72 0.47 1.16832
0.73 0.47 1.16049
0.74 0.47 1.15286
0.75 0.47 1.14542
0.76 0.47 1.13816
0.77 0.47 1.13107
0.78 0.47 1.12416
0.79 0.47 1.1174
0.8 0.47 1.1108
0.81 0.47 1.10435
0.82 0.47 1.09803
0.83 0.47 1.09185
0.84 0.47 1.0858
0.85 0.47 1.07986
0.86 0.47 1.07403
0.87 0.47 1.06831
0.88 0.47 1.06268
0.89 0.47 1.05715
0.9 0.47 1.05169
0.91 0.47 1.04631
0.92 0.47 1.04099
0.93 0.47 1.03574
0.94 0.47 1.03054
0.95 0.47 1.02538
0.96 0.47 1.02026
0.97 0.47 1.01517
0.98 0.47 1.0101
0.99 0.47 1.00505
1 0.47 1
0 0.48 0
0.01 0.48 0.00673563
0.02 0.48 0.0134711
0.03 0.48 0.0202064
0.04 0.48 0.0269413
0.05 0.48 0.0336758
0.06 0.48 0.0404096
0.07 0.48 0.0471428
0.08 0.48 0.0538753
0.09 0.48 0.0606069
0.1 0.48 0.0673377
0.11 0.48 0.0740675
0.12 0.48 0.0807965
0.13 0.48 0.0875245
0.14 0.48 0.0942516
0.15 0.48 0.100978
0.16 0.48 0.107703
0.17 0.48 0.114428
0.18 0.48 0.121153
0.19 0.48 0.127877
0.2 0.48 0.1346
0.21 0.48 0.141324
0.22 0.48 0.148048
0.23 0.48 0.154773
0.24 0.48 0.161499
0.25 0.48 0.168227
0.26 0.48 0.174956
0.27 0.48 0.181687
0.28 0.48 0.188422
0.29 0.48 0.195159
0.3 0.48 0.201901
0.31 0.48 0.208648
0.32 0.48 0.2154
0.33 0.48 0.222158
0.34 0.48 0.228924
0.35 0.48 0.235698
0.36 0.48 0.24248
0.37 0.48 0.249273
0.38 0.48 0.256077
0.39 0.48 0.262893
0.4 0.48 0.269723
0.41 0.48 0.276568
0.42 0.48 0.283428
0.43 0.48 0.290307
0.44 0.48 0.297205
0.45 0.48 0.304123
0.46 0.48 0.311064
0.47 0.48 0.318028
0.48 0.48 0.325019
0.49 0.48 0.332038
0.5 0.48 0.339082
0.51 0.48 0.34615
0.52 0.48 0.35324
0.53 0.48 0.360351
0.54 0.48 1.3281
0.55 0.48 1.31602
0.56 0.48 1.30426
0.57 0.48 1.2928
0.58 0.48 1.28165
0.59 0.48 1.2708
0.6 0.48 1.26024
0.61 0.48 1.24997
0.62 0.48 1.23998
0.63 0.48 1.23026
0.64 0.48 1.22081
0.65 0.48 1.21161
0.66 0.48 1.20268
0.67 0.48 1.19399
0.68 0.48 1.18554
0.69 0.48 1.17732
0.7 0.48 1.16933
0.71 0.48 1.16156
0.72 0.48 1.15401
0.73 0.48 1.14666
0.74 0.48 1.13951
0.75 0.48 1.13255
0.76 0.48 1.12578
0.77 0.48 1.11919
0.78 0.48 1.11277
0.79 0.48 1.10651
0.8 0.48 1.10041
0.81 0.48 1.09446
0.82 0.48 1.08865
0.83 0.48 1.08298
0.84 0.48 1.07743
0.85 0.48 1.07201
0.86 0.48 1.06669
0.87 0.48 1.06149
0.88 0.48 1.05638
0.89 0.48 1.05136
0.9 0.48 1.04643
0.91 0.48 1.04157
0.92 0.48 1.03678
0.93 0.48 1.03205
0.94 0.48 1.02737
0.95 0.48 1.02274
0.96 0.48 1.01815
0.97 0.48 1.01358
0.98 0.48 1.00904
0.99 0.48 1.00452
1 0.48 1
0 0.49 0
0.01 0.49 0.00662622
0.02 0.49 0.0132524
0.03 0.49 0.0198787
0.04 0.49 0.026505
0.05 0.49 0.0331313
0.06 0.49 0.0397576
0.07 0.49 0.0463841
0.08 0.49 0.0530108
0.09 0.49 0.0596376
0.1 0.49 0.0662647
0.11 0.49 0.0728922
0.12 0.49 0.0795202
0.13 0.49 0.0861488
0.14 0.49 0.0927781
0.15 0.49 0.0994084
0.16 0.49 0.10604
0.17 0.49 0.112673
0.18 0.49 0.119307
0.19 0.49 0.125943
0.2 0.49 0.132582
0.21 0.49 0.139223
0.22 0.49 0.145867
0.23 0.49 0.152514
0.24 0.49 0.159166
0.25 0.49 0.165821
0.26 0.49 0.172482
0.27 0.49 0.179148
0.28 0.49 0.185821
0.29 0.49 0.1925
0.3 0.49 0.199187
0.31 0.49 0.205882
0.32 0.49 0.212587
0.33 0.49 0.219302
0.34 0.49 0.226027
0.35 0.49 0.232765
0.36 0.49 0.239517
0.37 0.49 0.246282
0.38 0.49 0.253063
0.39 0.49 0.259861
0.4 0.49 0.266677
0.41 0.49 0.273513
0.42 0.49 0.280369
0.43 0.49 0.287248
0.44 0.49 0.294151
0.45 0.49 0.30108
0.46 0.49 0.308037
0.47 0.49 0.315022
0.48 0.49 0.322039
0.49 0.49 0.329089
0.5 0.49 0.336174
0.51 0.49 0.343293
0.52 0.49 0.350443
0.53 0.49 1.31825
0.54 0.49 1.30623
0.55 0.49 1.29454
0.56 0.49 1.28317
0.57 0.49 1.27212
0.58 0.49 1.26137
0.59 0.49 1.25093
0.6 0.49 1.24079
0.61 0.49 1.23094
0.62 0.49 1.22137
0.63 0.49 1.21208
0.64 0.49 1.20307
0.65 0.49 1.19431
0.66 0.49 1.18582
0.67 0.49 1.17758
0.68 0.49 1.16958
0.69 0.49 1.16182
0.7 0.49 1.15429
0.71 0.49 1.14699
0.72 0.49 1.1399
0.73 0.49 1.13302
0.74 0.49 1.12635
0.75 0.49 1.11987
0.76 0.49 1.11358
0.77 0.49 1.10747
0.78 0.49 1.10154
0.79 0.49 1.09577
0.8 0.49 1.09017
0.81 0.49 1.08471
0.82 0.49 1.0794
0.83 0.49 1.07423
0.84 0.49 1.06919
0.85 0.49 1.06427
0.86 0.49 1.05946
0.87 0.49 1.05476
0.88 0.49 1.05016
0.89 0.49 1.04566
0.9 0.49 1.04124
0.91 0.49 1.03689
0.92 0.49 1.03262
0.93 0.49 1.02841
0.94 0.49 1.02425
0.95 0.49 1.02014
0.96 0.49 1.01606
0.97 0.49 1.01202
0.98 0.49 1.008
0.99 0.49 1.004
1 0.49 1
0 0.5 0
0.01 0.5 0.00651681
0.02 0.5 0.0130338
0.03 0.5 0.019551
0.04 0.5 0.0260686
0.05 0.5 0.0325868
0.06 0.5 0.0391058
0.07 0.5 0.0456256
0.08 0.5 0.0521464
0.09 0.5 0.0586686
0.1 0.5 0.0651921
0.11 0.5 0.0717173
0.12 0.5 0.0782445
0.13 0.5 0.0847738
0.14 0.5 0.0913055
0.15 0.5 0.0978399
0.16 0.5 0.104377
0.17 0.5 0.110918
0.18 0.5 0.117463
0.19 0.5 0.124012
0.2 0.5 0.130566
0.21 0.5 0.137124
0.22 0.5 0.143689
0.23 0.5 0.150259
0.24 0.5 0.156836
0.25 0.5 0.163421
0.26 0.5 0.170014
0.27 0.5 0.176616
0.28 0.5 0.183227
