0.157895 0.193193 6.64046
0.210526 0.193193 6.0076
0.263158 0.193193 5.49255
0.315789 0.193193 5.09384
0.368421 0.193193 4.80979
0.421053 0.193193 4.63861
0.473684 0.193193 4.5784
0.526316 0.193193 4.61712
0.578947 0.193193 4.6934
0.631579 0.193193 4.78785
0.684211 0.193193 4.9111
0.736842 0.193193 5.06964
0.789474 0.193193 5.26333
0.842105 0.193193 5.49207
0.894737 0.193193 5.75577
0.947368 0.193193 6.05437
1 0.193193 6.38782
0 0.194194 9.28551
0.0526316 0.194194 8.29317
0.105263 0.194194 7.42122
0.157895 0.194194 6.66912
0.210526 0.194194 6.03597
0.263158 0.194194 5.52057
0.315789 0.194194 5.12145
0.368421 0.194194 4.83698
0.421053 0.194194 4.66534
0.473684 0.194194 4.60469
0.526316 0.194194 4.64306
0.578947 0.194194 4.71915
0.631579 0.194194 4.81347
0.684211 0.194194 4.93661
0.736842 0.194194 5.09506
0.789474 0.194194 5.28867
0.842105 0.194194 5.51735
0.894737 0.194194 5.78101
0.947368 0.194194 6.07957
1 0.194194 6.41302
0 0.195195 9.31453
0.0526316 0.195195 8.32215
0.105263 0.195195 7.45007
0.157895 0.195195 6.69776
0.210526 0.195195 6.06432
0.263158 0.195195 5.54857
0.315789 0.195195 5.14906
0.368421 0.195195 4.86416
0.421053 0.195195 4.69208
0.473684 0.195195 4.63098
0.526316 0.195195 4.66902
0.578947 0.195195 4.74492
0.631579 0.195195 4.8391
0.684211 0.195195 4.96214
0.736842 0.195195 5.12049
0.789474 0.195195 5.31403
0.842105 0.195195 5.54264
0.894737 0.195195 5.80625
0.947368 0.195195 6.10479
1 0.195195 6.43823
0 0.196196 9.34354
0.0526316 0.196196 8.35111
0.105263 0.196196 7.4789
0.157895 0.196196 6.72638
0.210526 0.196196 6.09266
0.263158 0.196196 5.57656
0.315789 0.196196 5.17666
0.368421 0.196196 4.89133
0.421053 0.196196 4.71882
0.473684 0.196196 4.65728
0.526316 0.196196 4.69498
0.578947 0.196196 4.77069
0.631579 0.196196 4.86474
0.684211 0.196196 4.98767
0.736842 0.196196 5.14593
0.789474 0.196196 5.33939
0.842105 0.196196 5.56794
0.894737 0.196196 5.83151
0.947368 0.196196 6.13002
1 0.196196 6.46345
0 0.197197 9.37253
0.0526316 0.197197 8.38005
0.105263 0.197197 7.50772
0.157895 0.197197 6.75498
0.210526 0.197197 6.12098
0.263158 0.197197 5.60454
0.315789 0.197197 5.20426
0.368421 0.197197 4.91851
0.421053 0.197197 4.74555
0.473684 0.197197 4.68358
0.526316 0.197197 4.72095
0.578947 0.197197 4.79646
0.631579 0.197197 4.89039
0.684211 0.197197 5.01321
0.736842 0.197197 5.17138
0.789474 0.197197 5.36476
0.842105 0.197197 5.59326
0.894737 0.197197 5.85678
0.947368 0.197197 6.15527
1 0.197197 6.48869
0 0.198198 9.40149
0.0526316 0.198198 8.40897
0.105263 0.198198 7.53651
0.157895 0.198198 6.78357
0.210526 0.198198 6.14929
0.263158 0.198198 5.63251
0.315789 0.198198 5.23184
0.368421 0.198198 4.94568
0.421053 0.198198 4.77229
0.473684 0.198198 4.70989
0.526316 0.198198 4.74693
0.578947 0.198198 4.82225
0.631579 0.198198 4.91605
0.684211 0.198198 5.03877
0.736842 0.198198 5.19684
0.789474 0.198198 5.39015
0.842105 0.198198 5.61859
0.894737 0.198198 5.88206
0.947368 0.198198 6.18053
1 0.198198 6.51394
0 0.199199 9.43043
0.0526316 0.199199 8.43788
0.105263 0.199199 7.56529
0.157895 0.199199 6.81214
0.210526 0.199199 6.17758
0.263158 0.199199 5.66047
0.315789 0.199199 5.25942
0.368421 0.199199 4.97284
0.421053 0.199199 4.79903
0.473684 0.199199 4.73619
0.526316 0.199199 4.77291
0.578947 0.199199 4.84804
0.631579 0.199199 4.94172
0.684211 0.199199 5.06433
0.736842 0.199199 5.22232
0.789474 0.199199 5.41555
0.842105 0.199199 5.64392
0.894737 0.199199 5.90736
0.947368 0.199199 6.2058
1 0.199199 6.5392
0 0.2002 9.45936
0.0526316 0.2002 8.46676
0.105263 0.2002 7.59404
0.157895 0.2002 6.84069
0.210526 0.2002 6.20586
0.263158 0.2002 5.68842
0.315789 0.2002 5.28699
0.368421 0.2002 5
0.421053 0.2002 4.82576
0.473684 0.2002 4.76251
0.526316 0.2002 4.7989
0.578947 0.2002 4.87385
0.631579 0.2002 4.96739
0.684211 0.2002 5.0899
0.736842 0.2002 5.2478
0.789474 0.2002 5.44096
0.842105 0.2002 5.66928
0.894737 0.2002 5.93267
0.947368 0.2002 6.23108
1 0.2002 6.56447
0 0.201201 9.48826
0.0526316 0.201201 8.49562
0.105263 0.201201 7.62278
0.157895 0.201201 6.86923
0.210526 0.201201 6.23413
0.263158 0.201201 5.71636
0.315789 0.201201 5.31455
0.368421 0.201201 5.02716
0.421053 0.201201 4.8525
0.473684 0.201201 4.78882
0.526316 0.201201 4.82489
0.578947 0.201201 4.89966
0.631579 0.201201 4.99308
0.684211 0.201201 5.11549
0.736842 0.201201 5.2733
0.789474 0.201201 5.46638
0.842105 0.201201 5.69464
0.894737 0.201201 5.95799
0.947368 0.201201 6.25637
1 0.201201 6.58976
0 0.202202 9.51714
0.0526316 0.202202 8.52446
0.105263 0.202202 7.6515
0.157895 0.202202 6.89775
0.210526 0.202202 6.26238
0.263158 0.202202 5.74428
0.315789 0.202202 5.34211
0.368421 0.202202 5.05431
0.421053 0.202202 4.87924
0.473684 0.202202 4.81514
0.526316 0.202202 4.85089
0.578947 0.202202 4.92547
0.631579 0.202202 5.01877
0.684211 0.202202 5.14108
0.736842 0.202202 5.2988
0.789474 0.202202 5.49181
0.842105 0.202202 5.72001
0.894737 0.202202 5.98332
0.947368 0.202202 6.28168
1 0.202202 6.61506
0 0.203203 9.54601
0.0526316 0.203203 8.55328
0.105263 0.203203 7.6802
0.157895 0.203203 6.92625
0.210526 0.203203 6.29062
0.263158 0.203203 5.7722
0.315789 0.203203 5.36966
0.368421 0.203203 5.08146
0.421053 0.203203 4.90597
0.473684 0.203203 4.84147
0.526316 0.203203 4.8769
0.578947 0.203203 4.9513
0.631579 0.203203 5.04448
0.684211 0.203203 5.16669
0.736842 0.203203 5.32432
0.789474 0.203203 5.51726
0.842105 0.203203 5.7454
0.894737 0.203203 6.00866
0.947368 0.203203 6.307
1 0.203203 6.64037
0 0.204204 9.57485
0.0526316 0.204204 8.58209
0.105263 0.204204 7.70888
0.157895 0.204204 6.95474
0.210526 0.204204 6.31884
0.263158 0.204204 5.8001
0.315789 0.204204 5.3972
0.368421 0.204204 5.10861
0.421053 0.204204 4.93271
0.473684 0.204204 4.86779
0.526316 0.204204 4.90291
0.578947 0.204204 4.97713
0.631579 0.204204 5.07019
0.684211 0.204204 5.1923
0.736842 0.204204 5.34984
0.789474 0.204204 5.54271
0.842105 0.204204 5.77079
0.894737 0.204204 6.03402
0.947368 0.204204 6.33233
1 0.204204 6.66569
0 0.205205 9.60368
0.0526316 0.205205 8.61087
0.105263 0.205205 7.73755
0.157895 0.205205 6.98321
0.210526 0.205205 6.34705
0.263158 0.205205 5.828
0.315789 0.205205 5.42473
0.368421 0.205205 5.13575
0.421053 0.205205 4.95945
0.473684 0.205205 4.89412
0.526316 0.205205 4.92893
0.578947 0.205205 5.00298
0.631579 0.205205 5.09591
0.684211 0.205205 5.21792
0.736842 0.205205 5.37538
0.789474 0.205205 5.56817
0.842105 0.205205 5.7962
0.894737 0.205205 6.05939
0.947368 0.205205 6.35767
1 0.205205 6.69102
0 0.206206 9.63248
0.0526316 0.206206 8.63964
0.105263 0.206206 7.76619
0.157895 0.206206 7.01166
0.210526 0.206206 6.37525
0.263158 0.206206 5.85588
0.315789 0.206206 5.45226
0.368421 0.206206 5.16289
0.421053 0.206206 4.98618
0.473684 0.206206 4.92046
0.526316 0.206206 4.95496
0.578947 0.206206 5.02883
0.631579 0.206206 5.12164
0.684211 0.206206 5.24355
0.736842 0.206206 5.40093
0.789474 0.206206 5.59365
0.842105 0.206206 5.82162
0.894737 0.206206 6.08477
0.947368 0.206206 6.38303
1 0.206206 6.71637
0 0.207207 9.66127
0.0526316 0.207207 8.66838
0.105263 0.207207 7.79482
0.157895 0.207207 7.0401
0.210526 0.207207 6.40343
0.263158 0.207207 5.88375
0.315789 0.207207 5.47978
0.368421 0.207207 5.19003
0.421053 0.207207 5.01292
0.473684 0.207207 4.94679
0.526316 0.207207 4.98099
0.578947 0.207207 5.05468
0.631579 0.207207 5.14738
0.684211 0.207207 5.26919
0.736842 0.207207 5.42648
0.789474 0.207207 5.61914
0.842105 0.207207 5.84705
0.894737 0.207207 6.11016
0.947368 0.207207 6.40839
1 0.207207 6.74173
0 0.208208 9.69004
0.0526316 0.208208 8.69711
0.105263 0.208208 7.82343
0.157895 0.208208 7.06853
0.210526 0.208208 6.4316
0.263158 0.208208 5.91162
0.315789 0.208208 5.50729
0.368421 0.208208 5.21716
0.421053 0.208208 5.03966
0.473684 0.208208 4.97313
0.526316 0.208208 5.00703
0.578947 0.208208 5.08055
0.631579 0.208208 5.17313
0.684211 0.208208 5.29485
0.736842 0.208208 5.45205
0.789474 0.208208 5.64463
0.842105 0.208208 5.87249
0.894737 0.208208 6.13556
0.947368 0.208208 6.43377
1 0.208208 6.7671
0 0.209209 9.71878
0.0526316 0.209209 8.72582
0.105263 0.209209 7.85203
0.157895 0.209209 7.09693
0.210526 0.209209 6.45976
0.263158 0.209209 5.93947
0.315789 0.209209 5.53479
0.368421 0.209209 5.24429
0.421053 0.209209 5.06639
0.473684 0.209209 4.99948
0.526316 0.209209 5.03308
0.578947 0.209209 5.10642
0.631579 0.209209 5.19889
0.684211 0.209209 5.32051
0.736842 0.209209 5.47763
0.789474 0.209209 5.67014
0.842105 0.209209 5.89795
0.894737 0.209209 6.16097
0.947368 0.209209 6.45916
1 0.209209 6.79248
0 0.21021 9.74751
0.0526316 0.21021 8.75451
0.105263 0.21021 7.88061
0.157895 0.21021 7.12533
0.210526 0.21021 6.48791
0.263158 0.21021 5.96731
0.315789 0.21021 5.56229
0.368421 0.21021 5.27141
0.421053 0.21021 5.09313
0.473684 0.21021 5.02583
0.526316 0.21021 5.05913
0.578947 0.21021 5.1323
0.631579 0.21021 5.22465
0.684211 0.21021 5.34618
0.736842 0.21021 5.50322
0.789474 0.21021 5.69566
0.842105 0.21021 5.92341
0.894737 0.21021 6.1864
0.947368 0.21021 6.48456
1 0.21021 6.81787
0 0.211211 9.77623
0.0526316 0.211211 8.78318
0.105263 0.211211 7.90917
0.157895 0.211211 7.1537
0.210526 0.211211 6.51604
0.263158 0.211211 5.99514
0.315789 0.211211 5.58978
0.368421 0.211211 5.29853
0.421053 0.211211 5.11986
0.473684 0.211211 5.05218
0.526316 0.211211 5.08518
0.578947 0.211211 5.15818
0.631579 0.211211 5.25043
0.684211 0.211211 5.37185
0.736842 0.211211 5.52881
0.789474 0.211211 5.72119
0.842105 0.211211 5.94889
0.894737 0.211211 6.21183
0.947368 0.211211 6.50997
1 0.211211 6.84327
0 0.212212 9.80492
0.0526316 0.212212 8.81184
0.105263 0.212212 7.93771
0.157895 0.212212 7.18207
0.210526 0.212212 6.54416
0.263158 0.212212 6.02297
0.315789 0.212212 5.61727
0.368421 0.212212 5.32565
0.421053 0.212212 5.1466
0.473684 0.212212 5.07853
0.526316 0.212212 5.11124
0.578947 0.212212 5.18408
0.631579 0.212212 5.27621
0.684211 0.212212 5.39754
0.736842 0.212212 5.55442
0.789474 0.212212 5.74673
0.842105 0.212212 5.97437
0.894737 0.212212 6.23728
0.947368 0.212212 6.5354
1 0.212212 6.86869
0 0.213213 9.83359
0.0526316 0.213213 8.84048
0.105263 0.213213 7.96624
0.157895 0.213213 7.21042
0.210526 0.213213 6.57226
0.263158 0.213213 6.05078
0.315789 0.213213 5.64474
0.368421 0.213213 5.35277
0.421053 0.213213 5.17334
0.473684 0.213213 5.10489
0.526316 0.213213 5.13731
0.578947 0.213213 5.20998
0.631579 0.213213 5.302
0.684211 0.213213 5.42324
0.736842 0.213213 5.58003
0.789474 0.213213 5.77228
0.842105 0.213213 5.99987
0.894737 0.213213 6.26274
0.947368 0.213213 6.56083
1 0.213213 6.89412
0 0.214214 9.86225
0.0526316 0.214214 8.8691
0.105263 0.214214 7.99475
0.157895 0.214214 7.23875
0.210526 0.214214 6.60036
0.263158 0.214214 6.07858
0.315789 0.214214 5.67221
0.368421 0.214214 5.37988
0.421053 0.214214 5.20007
0.473684 0.214214 5.13125
0.526316 0.214214 5.16338
0.578947 0.214214 5.23589
0.631579 0.214214 5.32779
0.684211 0.214214 5.44894
0.736842 0.214214 5.60566
0.789474 0.214214 5.79783
0.842105 0.214214 6.02537
0.894737 0.214214 6.2882
0.947368 0.214214 6.58628
1 0.214214 6.91955
0 0.215215 9.89089
0.0526316 0.215215 8.8977
0.105263 0.215215 8.02324
0.157895 0.215215 7.26707
0.210526 0.215215 6.62844
0.263158 0.215215 6.10637
0.315789 0.215215 5.69968
0.368421 0.215215 5.40698
0.421053 0.215215 5.22681
0.473684 0.215215 5.15761
0.526316 0.215215 5.18946
0.578947 0.215215 5.2618
0.631579 0.215215 5.3536
0.684211 0.215215 5.47466
0.736842 0.215215 5.6313
0.789474 0.215215 5.8234
0.842105 0.215215 6.05089
0.894737 0.215215 6.31368
0.947368 0.215215 6.61173
1 0.215215 6.945
0 0.216216 9.91951
0.0526316 0.216216 8.92629
0.105263 0.216216 8.05172
0.157895 0.216216 7.29537
0.210526 0.216216 6.65651
0.263158 0.216216 6.13416
0.315789 0.216216 5.72713
0.368421 0.216216 5.43409
0.421053 0.216216 5.25354
0.473684 0.216216 5.18398
0.526316 0.216216 5.21555
0.578947 0.216216 5.28772
0.631579 0.216216 5.37941
0.684211 0.216216 5.50038
0.736842 0.216216 5.65694
0.789474 0.216216 5.84898
0.842105 0.216216 6.07642
0.894737 0.216216 6.33917
0.947368 0.216216 6.6372
1 0.216216 6.97046
0 0.217217 9.94812
0.0526316 0.217217 8.95486
0.105263 0.217217 8.08019
0.157895 0.217217 7.32366
0.210526 0.217217 6.68456
0.263158 0.217217 6.16193
0.315789 0.217217 5.75459
0.368421 0.217217 5.46119
0.421053 0.217217 5.28028
0.473684 0.217217 5.21035
0.526316 0.217217 5.24164
0.578947 0.217217 5.31365
0.631579 0.217217 5.40523
0.684211 0.217217 5.52611
0.736842 0.217217 5.68259
0.789474 0.217217 5.87457
0.842105 0.217217 6.10196
0.894737 0.217217 6.36467
0.947368 0.217217 6.66268
1 0.217217 6.99593
0 0.218218 9.97671
0.0526316 0.218218 8.98341
0.105263 0.218218 8.10863
0.157895 0.218218 7.35194
0.210526 0.218218 6.71261
0.263158 0.218218 6.1897
0.315789 0.218218 5.78203
0.368421 0.218218 5.48828
0.421053 0.218218 5.30701
0.473684 0.218218 5.23672
0.526316 0.218218 5.26773
0.578947 0.218218 5.33959
0.631579 0.218218 5.43106
0.684211 0.218218 5.55185
0.736842 0.218218 5.70826
0.789474 0.218218 5.90017
0.842105 0.218218 6.1275
0.894737 0.218218 6.39019
0.947368 0.218218 6.68817
1 0.218218 7.02141
0 0.219219 10.0053
0.0526316 0.219219 9.01195
0.105263 0.219219 8.13706
0.157895 0.219219 7.3802
0.210526 0.219219 6.74064
0.263158 0.219219 6.21745
0.315789 0.219219 5.80947
0.368421 0.219219 5.51538
0.421053 0.219219 5.33375
0.473684 0.219219 5.26309
0.526316 0.219219 5.29383
0.578947 0.219219 5.36553
0.631579 0.219219 5.4569
0.684211 0.219219 5.5776
0.736842 0.219219 5.73393
0.789474 0.219219 5.92578
0.842105 0.219219 6.15306
0.894737 0.219219 6.41571
0.947368 0.219219 6.71367
1 0.219219 7.04691
0 0.22022 10.0338
0.0526316 0.22022 9.04046
0.105263 0.22022 8.16548
0.157895 0.22022 7.40844
0.210526 0.22022 6.76866
0.263158 0.22022 6.2452
0.315789 0.22022 5.8369
0.368421 0.22022 5.54247
0.421053 0.22022 5.36048
0.473684 0.22022 5.28947
0.526316 0.22022 5.31994
0.578947 0.22022 5.39148
0.631579 0.22022 5.48274
0.684211 0.22022 5.60336
0.736842 0.22022 5.75961
0.789474 0.22022 5.9514
0.842105 0.22022 6.17863
0.894737 0.22022 6.44124
0.947368 0.22022 6.73918
1 0.22022 7.07241
0 0.221221 10.0624
0.0526316 0.221221 9.06897
0.105263 0.221221 8.19388
0.157895 0.221221 7.43668
0.210526 0.221221 6.79667
0.263158 0.221221 6.27293
0.315789 0.221221 5.86432
0.368421 0.221221 5.56955
0.421053 0.221221 5.38722
0.473684 0.221221 5.31585
0.526316 0.221221 5.34605
0.578947 0.221221 5.41744
0.631579 0.221221 5.50859
0.684211 0.221221 5.62912
0.736842 0.221221 5.7853
0.789474 0.221221 5.97702
0.842105 0.221221 6.20421
0.894737 0.221221 6.46678
0.947368 0.221221 6.7647
1 0.221221 7.09792
0 0.222222 10.0909
0.0526316 0.222222 9.09745
0.105263 0.222222 8.22226
0.157895 0.222222 7.4649
0.210526 0.222222 6.82467
0.263158 0.222222 6.30066
0.315789 0.222222 5.89174
0.368421 0.222222 5.59663
0.421053 0.222222 5.41395
0.473684 0.222222 5.34224
0.526316 0.222222 5.37217
0.578947 0.222222 5.4434
0.631579 0.222222 5.53445
0.684211 0.222222 5.65489
0.736842 0.222222 5.811
0.789474 0.222222 6.00266
0.842105 0.222222 6.22979
0.894737 0.222222 6.49233
0.947368 0.222222 6.79023
1 0.222222 7.12345
0 0.223223 10.1194
0.0526316 0.223223 9.12592
0.105263 0.223223 8.25063
0.157895 0.223223 7.4931
0.210526 0.223223 6.85265
0.263158 0.223223 6.32838
0.315789 0.223223 5.91915
0.368421 0.223223 5.62371
0.421053 0.223223 5.44068
0.473684 0.223223 5.36862
0.526316 0.223223 5.39829
0.578947 0.223223 5.46937
0.631579 0.223223 5.56032
0.684211 0.223223 5.68068
0.736842 0.223223 5.83671
0.789474 0.223223 6.02831
0.842105 0.223223 6.25539
0.894737 0.223223 6.51789
0.947368 0.223223 6.81577
1 0.223223 7.14898
0 0.224224 10.1479
0.0526316 0.224224 9.15438
0.105263 0.224224 8.27899
0.157895 0.224224 7.5213
0.210526 0.224224 6.88063
0.263158 0.224224 6.35608
0.315789 0.224224 5.94656
0.368421 0.224224 5.65079
0.421053 0.224224 5.46742
0.473684 0.224224 5.39501
0.526316 0.224224 5.42442
0.578947 0.224224 5.49535
0.631579 0.224224 5.58619
0.684211 0.224224 5.70647
0.736842 0.224224 5.86242
0.789474 0.224224 6.05396
0.842105 0.224224 6.281
0.894737 0.224224 6.54347
0.947368 0.224224 6.84132
1 0.224224 7.17452
0 0.225225 10.1764
0.0526316 0.225225 9.18282
0.105263 0.225225 8.30733
0.157895 0.225225 7.54947
0.210526 0.225225 6.90859
0.263158 0.225225 6.38378
0.315789 0.225225 5.97396
0.368421 0.225225 5.67786
0.421053 0.225225 5.49415
0.473684 0.225225 5.42141
0.526316 0.225225 5.45055
0.578947 0.225225 5.52133
0.631579 0.225225 5.61207
0.684211 0.225225 5.73226
0.736842 0.225225 5.88815
0.789474 0.225225 6.07963
0.842105 0.225225 6.30661
0.894737 0.225225 6.56905
0.947368 0.225225 6.86688
1 0.225225 7.20008
0 0.226226 10.2048
0.0526316 0.226226 9.21124
0.105263 0.226226 8.33565
0.157895 0.226226 7.57764
0.210526 0.226226 6.93654
0.263158 0.226226 6.41148
0.315789 0.226226 6.00135
0.368421 0.226226 5.70493
0.421053 0.226226 5.52088
0.473684 0.226226 5.4478
0.526316 0.226226 5.47668
0.578947 0.226226 5.54732
0.631579 0.226226 5.63796
0.684211 0.226226 5.75807
0.736842 0.226226 5.91388
0.789474 0.226226 6.1053
0.842105 0.226226 6.33224
0.894737 0.226226 6.59464
0.947368 0.226226 6.89245
1 0.226226 7.22564
0 0.227227 10.2333
0.0526316 0.227227 9.23965
0.105263 0.227227 8.36396
0.157895 0.227227 7.60579
0.210526 0.227227 6.96448
0.263158 0.227227 6.43916
0.315789 0.227227 6.02874
0.368421 0.227227 5.732
0.421053 0.227227 5.54762
0.473684 0.227227 5.4742
0.526316 0.227227 5.50283
0.578947 0.227227 5.57331
0.631579 0.227227 5.66386
0.684211 0.227227 5.78388
0.736842 0.227227 5.93962
0.789474 0.227227 6.13098
0.842105 0.227227 6.35788
0.894737 0.227227 6.62024
0.947368 0.227227 6.91803
1 0.227227 7.25122
0 0.228228 10.2617
0.0526316 0.228228 9.26804
0.105263 0.228228 8.39226
0.157895 0.228228 7.63393
0.210526 0.228228 6.99241
0.263158 0.228228 6.46683
0.315789 0.228228 6.05612
0.368421 0.228228 5.75906
0.421053 0.228228 5.57435
0.473684 0.228228 5.5006
0.526316 0.228228 5.52897
0.578947 0.228228 5.59931
0.631579 0.228228 5.68976
0.684211 0.228228 5.8097
0.736842 0.228228 5.96537
0.789474 0.228228 6.15667
0.842105 0.228228 6.38352
0.894737 0.228228 6.64585
0.947368 0.228228 6.94362
1 0.228228 7.2768
0 0.229229 10.2901
0.0526316 0.229229 9.29642
0.105263 0.229229 8.42054
0.157895 0.229229 7.66206
0.210526 0.229229 7.02033
0.263158 0.229229 6.4945
0.315789 0.229229 6.08349
0.368421 0.229229 5.78612
0.421053 0.229229 5.60108
0.473684 0.229229 5.527
0.526316 0.229229 5.55513
0.578947 0.229229 5.62532
0.631579 0.229229 5.71567
0.684211 0.229229 5.83553
0.736842 0.229229 5.99113
0.789474 0.229229 6.18237
0.842105 0.229229 6.40918
0.894737 0.229229 6.67147
0.947368 0.229229 6.96922
1 0.229229 7.30239
0 0.23023 10.3185
0.0526316 0.23023 9.32478
0.105263 0.23023 8.44881
0.157895 0.23023 7.69017
0.210526 0.23023 7.04824
0.263158 0.23023 6.52215
0.315789 0.23023 6.11086
0.368421 0.23023 5.81318
0.421053 0.23023 5.62781
0.473684 0.23023 5.55341
0.526316 0.23023 5.58128
0.578947 0.23023 5.65133
0.631579 0.23023 5.74159
0.684211 0.23023 5.86137
0.736842 0.23023 6.0169
0.789474 0.23023 6.20808
0.842105 0.23023 6.43484
0.894737 0.23023 6.6971
0.947368 0.23023 6.99483
1 0.23023 7.328
0 0.231231 10.3469
0.0526316 0.231231 9.35313
0.105263 0.231231 8.47706
0.157895 0.231231 7.71828
0.210526 0.231231 7.07614
0.263158 0.231231 6.5498
0.315789 0.231231 6.13823
0.368421 0.231231 5.84024
0.421053 0.231231 5.65455
0.473684 0.231231 5.57982
0.526316 0.231231 5.60744
0.578947 0.231231 5.67735
0.631579 0.231231 5.76751
0.684211 0.231231 5.88721
0.736842 0.231231 6.04267
0.789474 0.231231 6.2338
0.842105 0.231231 6.46051
0.894737 0.231231 6.72274
0.947368 0.231231 7.02045
1 0.231231 7.35361
0 0.232232 10.3752
0.0526316 0.232232 9.38146
0.105263 0.232232 8.5053
0.157895 0.232232 7.74636
0.210526 0.232232 7.10402
0.263158 0.232232 6.57744
0.315789 0.232232 6.16558
0.368421 0.232232 5.86729
0.421053 0.232232 5.68128
0.473684 0.232232 5.60623
0.526316 0.232232 5.63361
0.578947 0.232232 5.70338
0.631579 0.232232 5.79344
0.684211 0.232232 5.91306
0.736842 0.232232 6.06846
0.789474 0.232232 6.25953
0.842105 0.232232 6.48619
0.894737 0.232232 6.74839
0.947368 0.232232 7.04608
1 0.232232 7.37923
0 0.233233 10.4036
0.0526316 0.233233 9.40978
0.105263 0.233233 8.53353
0.157895 0.233233 7.77444
0.210526 0.233233 7.1319
0.263158 0.233233 6.60507
0.315789 0.233233 6.19293
0.368421 0.233233 5.89433
0.421053 0.233233 5.70801
0.473684 0.233233 5.63264
0.526316 0.233233 5.65978
0.578947 0.233233 5.72941
0.631579 0.233233 5.81938
0.684211 0.233233 5.93892
0.736842 0.233233 6.09425
0.789474 0.233233 6.28526
0.842105 0.233233 6.51188
0.894737 0.233233 6.77405
0.947368 0.233233 7.07172
1 0.233233 7.40486
0 0.234234 10.4319
0.0526316 0.234234 9.43808
0.105263 0.234234 8.56174
0.157895 0.234234 7.8025
0.210526 0.234234 7.15976
0.263158 0.234234 6.63269
0.315789 0.234234 6.22028
0.368421 0.234234 5.92138
0.421053 0.234234 5.73474
0.473684 0.234234 5.65906
0.526316 0.234234 5.68596
0.578947 0.234234 5.75545
0.631579 0.234234 5.84532
0.684211 0.234234 5.96479
0.736842 0.234234 6.12005
0.789474 0.234234 6.31101
0.842105 0.234234 6.53758
0.894737 0.234234 6.79972
0.947368 0.234234 7.09737
1 0.234234 7.4305
0 0.235235 10.4602
0.0526316 0.235235 9.46637
0.105263 0.235235 8.58994
0.157895 0.235235 7.83056
0.210526 0.235235 7.18762
0.263158 0.235235 6.66031
0.315789 0.235235 6.24762
0.368421 0.235235 5.94842
0.421053 0.235235 5.76147
0.473684 0.235235 5.68548
0.526316 0.235235 5.71214
0.578947 0.235235 5.78149
0.631579 0.235235 5.87127
0.684211 0.235235 5.99066
0.736842 0.235235 6.14586
0.789474 0.235235 6.33676
0.842105 0.235235 6.56329
0.894737 0.235235 6.82539
0.947368 0.235235 7.12302
1 0.235235 7.45616
0 0.236236 10.4885
0.0526316 0.236236 9.49464
0.105263 0.236236 8.61812
0.157895 0.236236 7.8586
0.210526 0.236236 7.21546
0.263158 0.236236 6.68791
0.315789 0.236236 6.27495
0.368421 0.236236 5.97546
0.421053 0.236236 5.7882
0.473684 0.236236 5.7119
0.526316 0.236236 5.73832
0.578947 0.236236 5.80754
0.631579 0.236236 5.89723
0.684211 0.236236 6.01655
0.736842 0.236236 6.17167
0.789474 0.236236 6.36252
0.842105 0.236236 6.58901
0.894737 0.236236 6.85108
0.947368 0.236236 7.14869
1 0.236236 7.48182
0 0.237237 10.5168
0.0526316 0.237237 9.5229
0.105263 0.237237 8.64629
0.157895 0.237237 7.88662
0.210526 0.237237 7.2433
0.263158 0.237237 6.71551
0.315789 0.237237 6.30228
0.368421 0.237237 6.00249
0.421053 0.237237 5.81493
0.473684 0.237237 5.73833
0.526316 0.237237 5.76451
0.578947 0.237237 5.83359
0.631579 0.237237 5.92319
0.684211 0.237237 6.04243
0.736842 0.237237 6.19749
0.789474 0.237237 6.38829
0.842105 0.237237 6.61473
0.894737 0.237237 6.87677
0.947368 0.237237 7.17437
1 0.237237 7.50748
0 0.238238 10.5451
0.0526316 0.238238 9.55115
0.105263 0.238238 8.67445
0.157895 0.238238 7.91464
0.210526 0.238238 7.27112
0.263158 0.238238 6.7431
0.315789 0.238238 6.32961
0.368421 0.238238 6.02953
0.421053 0.238238 5.84166
0.473684 0.238238 5.76475
0.526316 0.238238 5.79071
0.578947 0.238238 5.85965
0.631579 0.238238 5.94916
0.684211 0.238238 6.06833
0.736842 0.238238 6.22333
0.789474 0.238238 6.41406
0.842105 0.238238 6.64047
0.894737 0.238238 6.90248
0.947368 0.238238 7.20005
1 0.238238 7.53316
0 0.239239 10.5734
0.0526316 0.239239 9.57938
0.105263 0.239239 8.7026
0.157895 0.239239 7.94264
0.210526 0.239239 7.29894
0.263158 0.239239 6.77068
0.315789 0.239239 6.35692
0.368421 0.239239 6.05656
0.421053 0.239239 5.86839
0.473684 0.239239 5.79118
0.526316 0.239239 5.81691
0.578947 0.239239 5.88572
0.631579 0.239239 5.97514
0.684211 0.239239 6.09423
0.736842 0.239239 6.24916
0.789474 0.239239 6.43985
0.842105 0.239239 6.66621
0.894737 0.239239 6.92819
0.947368 0.239239 7.22574
1 0.239239 7.55885
0 0.24024 10.6016
0.0526316 0.24024 9.6076
0.105263 0.24024 8.73073
0.157895 0.24024 7.97064
0.210526 0.24024 7.32674
0.263158 0.24024 6.79826
0.315789 0.24024 6.38424
0.368421 0.24024 6.08358
0.421053 0.24024 5.89512
0.473684 0.24024 5.81761
0.526316 0.24024 5.84311
0.578947 0.24024 5.91179
