0.8 0.137137 3.90227
0.866667 0.137137 4.21164
0.933333 0.137137 4.57514
1 0.137137 4.99262
0 0.138138 7.61854
0.0666667 0.138138 6.38737
0.133333 0.138138 5.35962
0.2 0.138138 4.53269
0.266667 0.138138 3.90249
0.333333 0.138138 3.4638
0.4 0.138138 3.21069
0.466667 0.138138 3.13694
0.533333 0.138138 3.21156
0.6 0.138138 3.32661
0.666667 0.138138 3.47168
0.733333 0.138138 3.67186
0.8 0.138138 3.92675
0.866667 0.138138 4.23602
0.933333 0.138138 4.59946
1 0.138138 5.01691
0 0.139139 7.64922
0.0666667 0.139139 6.41791
0.133333 0.139139 5.38977
0.2 0.139139 4.56223
0.266667 0.139139 3.93124
0.333333 0.139139 3.49166
0.4 0.139139 3.23762
0.466667 0.139139 3.16296
0.533333 0.139139 3.23693
0.6 0.139139 3.35165
0.666667 0.139139 3.4965
0.733333 0.139139 3.69651
0.8 0.139139 3.95125
0.866667 0.139139 4.26042
0.933333 0.139139 4.62379
1 0.139139 5.04123
0 0.14014 7.67986
0.0666667 0.14014 6.44842
0.133333 0.14014 5.41989
0.2 0.14014 4.59174
0.266667 0.14014 3.95998
0.333333 0.14014 3.51952
0.4 0.14014 3.26455
0.466667 0.14014 3.18898
0.533333 0.14014 3.26231
0.6 0.14014 3.37671
0.666667 0.14014 3.52134
0.733333 0.14014 3.72116
0.8 0.14014 3.97577
0.866667 0.14014 4.28483
0.933333 0.14014 4.64814
1 0.14014 5.06556
0 0.141141 7.71046
0.0666667 0.141141 6.47888
0.133333 0.141141 5.44998
0.2 0.141141 4.62123
0.266667 0.141141 3.9887
0.333333 0.141141 3.54737
0.4 0.141141 3.29149
0.466667 0.141141 3.21501
0.533333 0.141141 3.28771
0.6 0.141141 3.40178
0.666667 0.141141 3.5462
0.733333 0.141141 3.74584
0.8 0.141141 4.0003
0.866667 0.141141 4.30927
0.933333 0.141141 4.67251
1 0.141141 5.08991
0 0.142142 7.74101
0.0666667 0.142142 6.50931
0.133333 0.142142 5.48003
0.2 0.142142 4.65069
0.266667 0.142142 4.01741
0.333333 0.142142 3.57522
0.4 0.142142 3.31843
0.466667 0.142142 3.24104
0.533333 0.142142 3.31312
0.6 0.142142 3.42687
0.666667 0.142142 3.57107
0.733333 0.142142 3.77053
0.8 0.142142 4.02485
0.866667 0.142142 4.33372
0.933333 0.142142 4.6969
1 0.142142 5.11428
0 0.143143 7.77153
0.0666667 0.143143 6.53971
0.133333 0.143143 5.51005
0.2 0.143143 4.68013
0.266667 0.143143 4.0461
0.333333 0.143143 3.60306
0.4 0.143143 3.34537
0.466667 0.143143 3.26709
0.533333 0.143143 3.33854
0.6 0.143143 3.45197
0.666667 0.143143 3.59596
0.733333 0.143143 3.79525
0.8 0.143143 4.04942
0.866667 0.143143 4.35819
0.933333 0.143143 4.72131
1 0.143143 5.13867
0 0.144144 7.80202
0.0666667 0.144144 6.57006
0.133333 0.144144 5.54004
0.2 0.144144 4.70954
0.266667 0.144144 4.07478
0.333333 0.144144 3.63089
0.4 0.144144 3.3723
0.466667 0.144144 3.29315
0.533333 0.144144 3.36398
0.6 0.144144 3.47709
0.666667 0.144144 3.62087
0.733333 0.144144 3.81997
0.8 0.144144 4.07401
0.866667 0.144144 4.38267
0.933333 0.144144 4.74574
1 0.144144 5.16307
0 0.145145 7.83246
0.0666667 0.145145 6.60038
0.133333 0.145145 5.57
0.2 0.145145 4.73893
0.266667 0.145145 4.10344
0.333333 0.145145 3.65871
0.4 0.145145 3.39925
0.466667 0.145145 3.31921
0.533333 0.145145 3.38943
0.6 0.145145 3.50223
0.666667 0.145145 3.64579
0.733333 0.145145 3.84472
0.8 0.145145 4.09862
0.866667 0.145145 4.40718
0.933333 0.145145 4.77018
1 0.145145 5.1875
0 0.146146 7.86287
0.0666667 0.146146 6.63067
0.133333 0.146146 5.59993
0.2 0.146146 4.7683
0.266667 0.146146 4.13208
0.333333 0.146146 3.68653
0.4 0.146146 3.42619
0.466667 0.146146 3.34529
0.533333 0.146146 3.41489
0.6 0.146146 3.52738
0.666667 0.146146 3.67073
0.733333 0.146146 3.86948
0.8 0.146146 4.12324
0.866667 0.146146 4.4317
0.933333 0.146146 4.79465
1 0.146146 5.21194
0 0.147147 7.89324
0.0666667 0.147147 6.66092
0.133333 0.147147 5.62982
0.2 0.147147 4.79764
0.266667 0.147147 4.16071
0.333333 0.147147 3.71434
0.4 0.147147 3.45313
0.466667 0.147147 3.37137
0.533333 0.147147 3.44037
0.6 0.147147 3.55254
0.666667 0.147147 3.69568
0.733333 0.147147 3.89426
0.8 0.147147 4.14788
0.866667 0.147147 4.45624
0.933333 0.147147 4.81913
1 0.147147 5.2364
0 0.148148 7.92357
0.0666667 0.148148 6.69113
0.133333 0.148148 5.65969
0.2 0.148148 4.82696
0.266667 0.148148 4.18932
0.333333 0.148148 3.74214
0.4 0.148148 3.48007
0.466667 0.148148 3.39746
0.533333 0.148148 3.46585
0.6 0.148148 3.57772
0.666667 0.148148 3.72065
0.733333 0.148148 3.91906
0.8 0.148148 4.17254
0.866667 0.148148 4.4808
0.933333 0.148148 4.84363
1 0.148148 5.26088
0 0.149149 7.95387
0.0666667 0.149149 6.72131
0.133333 0.149149 5.68953
0.2 0.149149 4.85625
0.266667 0.149149 4.21792
0.333333 0.149149 3.76994
0.4 0.149149 3.50702
0.466667 0.149149 3.42356
0.533333 0.149149 3.49135
0.6 0.149149 3.60291
0.666667 0.149149 3.74564
0.733333 0.149149 3.94387
0.8 0.149149 4.19722
0.866667 0.149149 4.50538
0.933333 0.149149 4.86815
1 0.149149 5.28538
0 0.15015 7.98413
0.0666667 0.15015 6.75146
0.133333 0.15015 5.71933
0.2 0.15015 4.88552
0.266667 0.15015 4.2465
0.333333 0.15015 3.79772
0.4 0.15015 3.53396
0.466667 0.15015 3.44966
0.533333 0.15015 3.51686
0.6 0.15015 3.62812
0.666667 0.15015 3.77064
0.733333 0.15015 3.9687
0.8 0.15015 4.22191
0.866667 0.15015 4.52998
0.933333 0.15015 4.89268
1 0.15015 5.30989
0 0.151151 8.01436
0.0666667 0.151151 6.78157
0.133333 0.151151 5.74911
0.2 0.151151 4.91477
0.266667 0.151151 4.27507
0.333333 0.151151 3.8255
0.4 0.151151 3.56091
0.466667 0.151151 3.47577
0.533333 0.151151 3.54239
0.6 0.151151 3.65334
0.666667 0.151151 3.79566
0.733333 0.151151 3.99354
0.8 0.151151 4.24662
0.866667 0.151151 4.55459
0.933333 0.151151 4.91723
1 0.151151 5.33443
0 0.152152 8.04455
0.0666667 0.152152 6.81165
0.133333 0.152152 5.77886
0.2 0.152152 4.94399
0.266667 0.152152 4.30362
0.333333 0.152152 3.85328
0.4 0.152152 3.58786
0.466667 0.152152 3.50189
0.533333 0.152152 3.56792
0.6 0.152152 3.67857
0.666667 0.152152 3.82069
0.733333 0.152152 4.0184
0.8 0.152152 4.27134
0.866667 0.152152 4.57922
0.933333 0.152152 4.9418
1 0.152152 5.35898
0 0.153153 8.07471
0.0666667 0.153153 6.8417
0.133333 0.153153 5.80858
0.2 0.153153 4.9732
0.266667 0.153153 4.33215
0.333333 0.153153 3.88104
0.4 0.153153 3.6148
0.466667 0.153153 3.52802
0.533333 0.153153 3.59347
0.6 0.153153 3.70382
0.666667 0.153153 3.84573
0.733333 0.153153 4.04328
0.8 0.153153 4.29609
0.866667 0.153153 4.60386
0.933333 0.153153 4.96639
1 0.153153 5.38355
0 0.154154 8.10484
0.0666667 0.154154 6.87171
0.133333 0.154154 5.83827
0.2 0.154154 5.00238
0.266667 0.154154 4.36067
0.333333 0.154154 3.9088
0.4 0.154154 3.64175
0.466667 0.154154 3.55415
0.533333 0.154154 3.61903
0.6 0.154154 3.72908
0.666667 0.154154 3.87079
0.733333 0.154154 4.06817
0.8 0.154154 4.32085
0.866667 0.154154 4.62853
0.933333 0.154154 4.991
1 0.154154 5.40813
0 0.155155 8.13493
0.0666667 0.155155 6.90169
0.133333 0.155155 5.86793
0.2 0.155155 5.03153
0.266667 0.155155 4.38917
0.333333 0.155155 3.93655
0.4 0.155155 3.66869
0.466667 0.155155 3.58029
0.533333 0.155155 3.6446
0.6 0.155155 3.75436
0.666667 0.155155 3.89587
0.733333 0.155155 4.09308
0.8 0.155155 4.34562
0.866667 0.155155 4.65321
0.933333 0.155155 5.01562
1 0.155155 5.43274
0 0.156156 8.16499
0.0666667 0.156156 6.93164
0.133333 0.156156 5.89756
0.2 0.156156 5.06067
0.266667 0.156156 4.41766
0.333333 0.156156 3.96429
0.4 0.156156 3.69564
0.466667 0.156156 3.60644
0.533333 0.156156 3.67018
0.6 0.156156 3.77965
0.666667 0.156156 3.92096
0.733333 0.156156 4.11801
0.8 0.156156 4.37042
0.866667 0.156156 4.67791
0.933333 0.156156 5.04026
1 0.156156 5.45736
0 0.157157 8.19502
0.0666667 0.157157 6.96156
0.133333 0.157157 5.92717
0.2 0.157157 5.08978
0.266667 0.157157 4.44614
0.333333 0.157157 3.99203
0.4 0.157157 3.72258
0.466667 0.157157 3.63259
0.533333 0.157157 3.69577
0.6 0.157157 3.80495
0.666667 0.157157 3.94607
0.733333 0.157157 4.14295
0.8 0.157157 4.39523
0.866667 0.157157 4.70262
0.933333 0.157157 5.06492
1 0.157157 5.482
0 0.158158 8.22501
0.0666667 0.158158 6.99145
0.133333 0.158158 5.95675
0.2 0.158158 5.11887
0.266667 0.158158 4.4746
0.333333 0.158158 4.01976
0.4 0.158158 3.74953
0.466667 0.158158 3.65875
0.533333 0.158158 3.72137
0.6 0.158158 3.83026
0.666667 0.158158 3.97118
0.733333 0.158158 4.1679
0.8 0.158158 4.42005
0.866667 0.158158 4.72735
0.933333 0.158158 5.08959
1 0.158158 5.50665
0 0.159159 8.25497
0.0666667 0.159159 7.02131
0.133333 0.159159 5.9863
0.2 0.159159 5.14794
0.266667 0.159159 4.50304
0.333333 0.159159 4.04748
0.4 0.159159 3.77647
0.466667 0.159159 3.68492
0.533333 0.159159 3.74699
0.6 0.159159 3.85559
0.666667 0.159159 3.99632
0.733333 0.159159 4.19287
0.8 0.159159 4.44489
0.866667 0.159159 4.7521
0.933333 0.159159 5.11429
1 0.159159 5.53132
0 0.16016 8.2849
0.0666667 0.16016 7.05114
0.133333 0.16016 6.01583
0.2 0.16016 5.17699
0.266667 0.16016 4.53147
0.333333 0.16016 4.07519
0.4 0.16016 3.80342
0.466667 0.16016 3.71109
0.533333 0.16016 3.77261
0.6 0.16016 3.88093
0.666667 0.16016 4.02147
0.733333 0.16016 4.21786
0.8 0.16016 4.46975
0.866667 0.16016 4.77687
0.933333 0.16016 5.13899
1 0.16016 5.55601
0 0.161161 8.3148
0.0666667 0.161161 7.08094
0.133333 0.161161 6.04533
0.2 0.161161 5.20602
0.266667 0.161161 4.55988
0.333333 0.161161 4.10289
0.4 0.161161 3.83036
0.466667 0.161161 3.73727
0.533333 0.161161 3.79825
0.6 0.161161 3.90629
0.666667 0.161161 4.04663
0.733333 0.161161 4.24286
0.8 0.161161 4.49463
0.866667 0.161161 4.80165
0.933333 0.161161 5.16372
1 0.161161 5.58072
0 0.162162 8.34467
0.0666667 0.162162 7.11071
0.133333 0.162162 6.0748
0.2 0.162162 5.23502
0.266667 0.162162 4.58828
0.333333 0.162162 4.13059
0.4 0.162162 3.8573
0.466667 0.162162 3.76346
0.533333 0.162162 3.82389
0.6 0.162162 3.93165
0.666667 0.162162 4.0718
0.733333 0.162162 4.26787
0.8 0.162162 4.51951
0.866667 0.162162 4.82644
0.933333 0.162162 5.18846
1 0.162162 5.60544
0 0.163163 8.37451
0.0666667 0.163163 7.14045
0.133333 0.163163 6.10425
0.2 0.163163 5.26401
0.266667 0.163163 4.61667
0.333333 0.163163 4.15828
0.4 0.163163 3.88425
0.466667 0.163163 3.78965
0.533333 0.163163 3.84955
0.6 0.163163 3.95703
0.666667 0.163163 4.09699
0.733333 0.163163 4.29291
0.8 0.163163 4.54442
0.866667 0.163163 4.85126
0.933333 0.163163 5.21322
1 0.163163 5.63019
0 0.164164 8.40432
0.0666667 0.164164 7.17016
0.133333 0.164164 6.13367
0.2 0.164164 5.29297
0.266667 0.164164 4.64504
0.333333 0.164164 4.18596
0.4 0.164164 3.91119
0.466667 0.164164 3.81584
0.533333 0.164164 3.87521
0.6 0.164164 3.98242
0.666667 0.164164 4.12219
0.733333 0.164164 4.31795
0.8 0.164164 4.56934
0.866667 0.164164 4.87609
0.933333 0.164164 5.238
1 0.164164 5.65494
0 0.165165 8.4341
0.0666667 0.165165 7.19984
0.133333 0.165165 6.16307
0.2 0.165165 5.32192
0.266667 0.165165 4.6734
0.333333 0.165165 4.21363
0.4 0.165165 3.93813
0.466667 0.165165 3.84204
0.533333 0.165165 3.90089
0.6 0.165165 4.00782
0.666667 0.165165 4.14741
0.733333 0.165165 4.34301
0.8 0.165165 4.59428
0.866667 0.165165 4.90094
0.933333 0.165165 5.26279
1 0.165165 5.67972
0 0.166166 8.46385
0.0666667 0.166166 7.22949
0.133333 0.166166 6.19244
0.2 0.166166 5.35084
0.266667 0.166166 4.70174
0.333333 0.166166 4.2413
0.4 0.166166 3.96507
0.466667 0.166166 3.86825
0.533333 0.166166 3.92657
0.6 0.166166 4.03323
0.666667 0.166166 4.17264
0.733333 0.166166 4.36809
0.8 0.166166 4.61923
0.866667 0.166166 4.9258
0.933333 0.166166 5.2876
1 0.166166 5.70451
0 0.167167 8.49358
0.0666667 0.167167 7.25912
0.133333 0.167167 6.22179
0.2 0.167167 5.37974
0.266667 0.167167 4.73007
0.333333 0.167167 4.26896
0.4 0.167167 3.99201
0.466667 0.167167 3.89446
0.533333 0.167167 3.95226
0.6 0.167167 4.05866
0.666667 0.167167 4.19788
0.733333 0.167167 4.39317
0.8 0.167167 4.6442
0.866667 0.167167 4.95068
0.933333 0.167167 5.31242
1 0.167167 5.72931
0 0.168168 8.52327
0.0666667 0.168168 7.28872
0.133333 0.168168 6.25111
0.2 0.168168 5.40863
0.266667 0.168168 4.75838
0.333333 0.168168 4.29661
0.4 0.168168 4.01895
0.466667 0.168168 3.92068
0.533333 0.168168 3.97797
0.6 0.168168 4.0841
0.666667 0.168168 4.22314
0.733333 0.168168 4.41828
0.8 0.168168 4.66918
0.866667 0.168168 4.97557
0.933333 0.168168 5.33726
1 0.168168 5.75414
0 0.169169 8.55293
0.0666667 0.169169 7.31829
0.133333 0.169169 6.28041
0.2 0.169169 5.43749
0.266667 0.169169 4.78668
0.333333 0.169169 4.32425
0.4 0.169169 4.04588
0.466667 0.169169 3.94691
0.533333 0.169169 4.00368
0.6 0.169169 4.10955
0.666667 0.169169 4.24841
0.733333 0.169169 4.4434
0.8 0.169169 4.69417
0.866667 0.169169 5.00048
0.933333 0.169169 5.36212
1 0.169169 5.77897
0 0.17017 8.58257
0.0666667 0.17017 7.34783
0.133333 0.17017 6.30968
0.2 0.17017 5.46634
0.266667 0.17017 4.81497
0.333333 0.17017 4.35189
0.4 0.17017 4.07282
0.466667 0.17017 3.97313
0.533333 0.17017 4.0294
0.6 0.17017 4.13501
0.666667 0.17017 4.27369
0.733333 0.17017 4.46853
0.8 0.17017 4.71919
0.866667 0.17017 5.0254
0.933333 0.17017 5.38699
1 0.17017 5.80383
0 0.171171 8.61218
0.0666667 0.171171 7.37735
0.133333 0.171171 6.33893
0.2 0.171171 5.49516
0.266667 0.171171 4.84324
0.333333 0.171171 4.37952
0.4 0.171171 4.09975
0.466667 0.171171 3.99937
0.533333 0.171171 4.05514
0.6 0.171171 4.16048
0.666667 0.171171 4.29898
0.733333 0.171171 4.49367
0.8 0.171171 4.74421
0.866667 0.171171 5.05035
0.933333 0.171171 5.41188
1 0.171171 5.8287
0 0.172172 8.64176
0.0666667 0.172172 7.40684
0.133333 0.172172 6.36816
0.2 0.172172 5.52397
0.266667 0.172172 4.8715
0.333333 0.172172 4.40714
0.4 0.172172 4.12669
0.466667 0.172172 4.0256
0.533333 0.172172 4.08088
0.6 0.172172 4.18596
0.666667 0.172172 4.32429
0.733333 0.172172 4.51883
0.8 0.172172 4.76925
0.866667 0.172172 5.0753
0.933333 0.172172 5.43678
1 0.172172 5.85359
0 0.173173 8.67131
0.0666667 0.173173 7.43631
0.133333 0.173173 6.39736
0.2 0.173173 5.55275
0.266667 0.173173 4.89974
0.333333 0.173173 4.43475
0.4 0.173173 4.15362
0.466667 0.173173 4.05185
0.533333 0.173173 4.10663
0.6 0.173173 4.21146
0.666667 0.173173 4.34961
0.733333 0.173173 4.544
0.8 0.173173 4.79431
0.866667 0.173173 5.10027
0.933333 0.173173 5.4617
1 0.173173 5.87849
0 0.174174 8.70084
0.0666667 0.174174 7.46574
0.133333 0.174174 6.42654
0.2 0.174174 5.58152
0.266667 0.174174 4.92797
0.333333 0.174174 4.46236
0.4 0.174174 4.18055
0.466667 0.174174 4.0781
0.533333 0.174174 4.13239
0.6 0.174174 4.23696
0.666667 0.174174 4.37494
0.733333 0.174174 4.56919
0.8 0.174174 4.81938
0.866667 0.174174 5.12526
0.933333 0.174174 5.48664
1 0.174174 5.90341
0 0.175175 8.73034
0.0666667 0.175175 7.49516
0.133333 0.175175 6.4557
0.2 0.175175 5.61027
0.266667 0.175175 4.95619
0.333333 0.175175 4.48996
0.4 0.175175 4.20748
0.466667 0.175175 4.10435
0.533333 0.175175 4.15816
0.6 0.175175 4.26248
0.666667 0.175175 4.40029
0.733333 0.175175 4.59439
0.8 0.175175 4.84446
0.866667 0.175175 5.15026
0.933333 0.175175 5.51159
1 0.175175 5.92834
0 0.176176 8.75982
0.0666667 0.176176 7.52455
0.133333 0.176176 6.48483
0.2 0.176176 5.639
0.266667 0.176176 4.9844
0.333333 0.176176 4.51755
0.4 0.176176 4.23441
0.466667 0.176176 4.13061
0.533333 0.176176 4.18393
0.6 0.176176 4.28801
0.666667 0.176176 4.42565
0.733333 0.176176 4.6196
0.8 0.176176 4.86956
0.866667 0.176176 5.17527
0.933333 0.176176 5.53655
1 0.176176 5.95329
0 0.177177 8.78926
0.0666667 0.177177 7.55391
0.133333 0.177177 6.51394
0.2 0.177177 5.66771
0.266667 0.177177 5.01259
0.333333 0.177177 4.54513
0.4 0.177177 4.26134
0.466667 0.177177 4.15687
0.533333 0.177177 4.20972
0.6 0.177177 4.31354
0.666667 0.177177 4.45101
0.733333 0.177177 4.64483
0.8 0.177177 4.89468
0.866667 0.177177 5.2003
0.933333 0.177177 5.56153
1 0.177177 5.97825
0 0.178178 8.81869
0.0666667 0.178178 7.58325
0.133333 0.178178 6.54303
0.2 0.178178 5.69641
0.266667 0.178178 5.04077
0.333333 0.178178 4.57271
0.4 0.178178 4.28826
0.466667 0.178178 4.18314
0.533333 0.178178 4.23551
0.6 0.178178 4.33909
0.666667 0.178178 4.47639
0.733333 0.178178 4.67007
0.8 0.178178 4.9198
0.866667 0.178178 5.22535
0.933333 0.178178 5.58653
1 0.178178 6.00323
0 0.179179 8.84808
0.0666667 0.179179 7.61256
0.133333 0.179179 6.5721
0.2 0.179179 5.72508
0.266667 0.179179 5.06893
0.333333 0.179179 4.60028
0.4 0.179179 4.31519
0.466667 0.179179 4.20941
0.533333 0.179179 4.26132
0.6 0.179179 4.36465
0.666667 0.179179 4.50179
0.733333 0.179179 4.69532
0.8 0.179179 4.94494
0.866667 0.179179 5.25041
0.933333 0.179179 5.61154
1 0.179179 6.02822
0 0.18018 8.87746
0.0666667 0.18018 7.64185
0.133333 0.18018 6.60115
0.2 0.18018 5.75374
0.266667 0.18018 5.09709
0.333333 0.18018 4.62784
0.4 0.18018 4.34211
0.466667 0.18018 4.23568
0.533333 0.18018 4.28713
0.6 0.18018 4.39022
0.666667 0.18018 4.52719
0.733333 0.18018 4.72059
0.8 0.18018 4.9701
0.866667 0.18018 5.27548
0.933333 0.18018 5.63656
1 0.18018 6.05323
0 0.181181 8.9068
0.0666667 0.181181 7.67111
0.133333 0.181181 6.63017
0.2 0.181181 5.78238
0.266667 0.181181 5.12523
0.333333 0.181181 4.6554
0.4 0.181181 4.36903
0.466667 0.181181 4.26196
0.533333 0.181181 4.31295
0.6 0.181181 4.4158
0.666667 0.181181 4.55261
0.733333 0.181181 4.74586
0.8 0.181181 4.99527
0.866667 0.181181 5.30057
0.933333 0.181181 5.6616
1 0.181181 6.07826
0 0.182182 8.93613
0.0666667 0.182182 7.70036
0.133333 0.182182 6.65917
0.2 0.182182 5.81101
0.266667 0.182182 5.15335
0.333333 0.182182 4.68294
0.4 0.182182 4.39595
0.466667 0.182182 4.28825
0.533333 0.182182 4.33877
0.6 0.182182 4.44139
0.666667 0.182182 4.57804
0.733333 0.182182 4.77116
0.8 0.182182 5.02045
0.866667 0.182182 5.32567
0.933333 0.182182 5.68666
1 0.182182 6.10329
0 0.183183 8.96542
0.0666667 0.183183 7.72957
0.133333 0.183183 6.68815
0.2 0.183183 5.83961
0.266667 0.183183 5.18147
0.333333 0.183183 4.71048
0.4 0.183183 4.42287
0.466667 0.183183 4.31453
0.533333 0.183183 4.36461
0.6 0.183183 4.46699
0.666667 0.183183 4.60347
0.733333 0.183183 4.79646
0.8 0.183183 5.04564
0.866667 0.183183 5.35079
0.933333 0.183183 5.71173
1 0.183183 6.12835
0 0.184184 8.9947
0.0666667 0.184184 7.75877
0.133333 0.184184 6.71711
0.2 0.184184 5.8682
0.266667 0.184184 5.20957
0.333333 0.184184 4.73802
0.4 0.184184 4.44979
0.466667 0.184184 4.34083
0.533333 0.184184 4.39045
0.6 0.184184 4.4926
0.666667 0.184184 4.62892
0.733333 0.184184 4.82177
0.8 0.184184 5.07085
0.866667 0.184184 5.37592
0.933333 0.184184 5.73681
1 0.184184 6.15341
0 0.185185 9.02395
0.0666667 0.185185 7.78794
0.133333 0.185185 6.74605
0.2 0.185185 5.89677
0.266667 0.185185 5.23766
0.333333 0.185185 4.76554
0.4 0.185185 4.47671
0.466667 0.185185 4.36712
0.533333 0.185185 4.41631
0.6 0.185185 4.51822
0.666667 0.185185 4.65439
0.733333 0.185185 4.8471
0.8 0.185185 5.09607
0.866667 0.185185 5.40106
0.933333 0.185185 5.76191
1 0.185185 6.17849
0 0.186186 9.05317
0.0666667 0.186186 7.81709
0.133333 0.186186 6.77497
0.2 0.186186 5.92533
0.266667 0.186186 5.26574
0.333333 0.186186 4.79306
0.4 0.186186 4.50362
0.466667 0.186186 4.39342
0.533333 0.186186 4.44217
0.6 0.186186 4.54385
0.666667 0.186186 4.67986
0.733333 0.186186 4.87244
0.8 0.186186 5.12131
0.866667 0.186186 5.42622
0.933333 0.186186 5.78702
1 0.186186 6.20359
0 0.187187 9.08238
0.0666667 0.187187 7.84621
0.133333 0.187187 6.80387
0.2 0.187187 5.95386
0.266667 0.187187 5.2938
0.333333 0.187187 4.82058
0.4 0.187187 4.53053
0.466667 0.187187 4.41973
0.533333 0.187187 4.46803
0.6 0.187187 4.56949
0.666667 0.187187 4.70534
0.733333 0.187187 4.89779
0.8 0.187187 5.14655
0.866667 0.187187 5.45139
0.933333 0.187187 5.81214
1 0.187187 6.2287
0 0.188188 9.11156
0.0666667 0.188188 7.87531
0.133333 0.188188 6.83275
0.2 0.188188 5.98238
0.266667 0.188188 5.32186
0.333333 0.188188 4.84808
0.4 0.188188 4.55745
0.466667 0.188188 4.44604
0.533333 0.188188 4.49391
0.6 0.188188 4.59514
0.666667 0.188188 4.73084
0.733333 0.188188 4.92316
0.8 0.188188 5.17182
0.866667 0.188188 5.47658
0.933333 0.188188 5.83728
1 0.188188 6.25382
0 0.189189 9.14071
0.0666667 0.189189 7.9044
0.133333 0.189189 6.86161
0.2 0.189189 6.01089
0.266667 0.189189 5.3499
0.333333 0.189189 4.87558
0.4 0.189189 4.58436
0.466667 0.189189 4.47235
0.533333 0.189189 4.51979
0.6 0.189189 4.6208
0.666667 0.189189 4.75634
0.733333 0.189189 4.94854
0.8 0.189189 5.19709
0.866667 0.189189 5.50178
0.933333 0.189189 5.86243
1 0.189189 6.27896
0 0.19019 9.16985
0.0666667 0.19019 7.93345
0.133333 0.19019 6.89045
0.2 0.19019 6.03938
0.266667 0.19019 5.37793
0.333333 0.19019 4.90307
0.4 0.19019 4.61127
0.466667 0.19019 4.49866
0.533333 0.19019 4.54568
0.6 0.19019 4.64647
0.666667 0.19019 4.78186
0.733333 0.19019 4.97392
0.8 0.19019 5.22237
0.866667 0.19019 5.52699
0.933333 0.19019 5.8876
1 0.19019 6.30411
0 0.191191 9.19896
0.0666667 0.191191 7.96249
0.133333 0.191191 6.91927
0.2 0.191191 6.06785
0.266667 0.191191 5.40594
0.333333 0.191191 4.93056
0.4 0.191191 4.63817
0.466667 0.191191 4.52498
0.533333 0.191191 4.57158
0.6 0.191191 4.67214
0.666667 0.191191 4.80739
0.733333 0.191191 4.99932
0.8 0.191191 5.24767
0.866667 0.191191 5.55221
0.933333 0.191191 5.91278
1 0.191191 6.32928
0 0.192192 9.22805
0.0666667 0.192192 7.99151
0.133333 0.192192 6.94807
0.2 0.192192 6.0963
0.266667 0.192192 5.43395
0.333333 0.192192 4.95803
0.4 0.192192 4.66508
0.466667 0.192192 4.55131
0.533333 0.192192 4.59748
0.6 0.192192 4.69783
0.666667 0.192192 4.83292
0.733333 0.192192 5.02473
0.8 0.192192 5.27298
0.866667 0.192192 5.57745
0.933333 0.192192 5.93797
1 0.192192 6.35445
0 0.193193 9.25711
0.0666667 0.193193 8.0205
0.133333 0.193193 6.97685
0.2 0.193193 6.12474
0.266667 0.193193 5.46194
0.333333 0.193193 4.98551
0.4 0.193193 4.69198
0.466667 0.193193 4.57763
0.533333 0.193193 4.6234
0.6 0.193193 4.72353
0.666667 0.193193 4.85847
0.733333 0.193193 5.05016
0.8 0.193193 5.29831
0.866667 0.193193 5.6027
0.933333 0.193193 5.96318
1 0.193193 6.37965
0 0.194194 9.28616
0.0666667 0.194194 8.04947
0.133333 0.194194 7.00561
0.2 0.194194 6.15317
0.266667 0.194194 5.48993
0.333333 0.194194 5.01297
0.4 0.194194 4.71889
0.466667 0.194194 4.60397
0.533333 0.194194 4.64932
0.6 0.194194 4.74923
0.666667 0.194194 4.88403
0.733333 0.194194 5.07559
0.8 0.194194 5.32364
0.866667 0.194194 5.62796
0.933333 0.194194 5.9884
1 0.194194 6.40485
0 0.195195 9.31518
0.0666667 0.195195 8.07843
0.133333 0.195195 7.03435
0.2 0.195195 6.18158
0.266667 0.195195 5.5179
0.333333 0.195195 5.04043
0.4 0.195195 4.74579
0.466667 0.195195 4.6303
0.533333 0.195195 4.67524
0.6 0.195195 4.77495
0.666667 0.195195 4.9096
0.733333 0.195195 5.10104
0.8 0.195195 5.34899
0.866667 0.195195 5.65324
0.933333 0.195195 6.01363
1 0.195195 6.43007
0 0.196196 9.34418
0.0666667 0.196196 8.10736
0.133333 0.196196 7.06307
0.2 0.196196 6.20997
0.266667 0.196196 5.54586
0.333333 0.196196 5.06788
0.4 0.196196 4.77269
0.466667 0.196196 4.65664
0.533333 0.196196 4.70118
0.6 0.196196 4.80067
0.666667 0.196196 4.93518
0.733333 0.196196 5.12649
0.8 0.196196 5.37435
0.866667 0.196196 5.67853
0.933333 0.196196 6.03888
1 0.196196 6.4553
0 0.197197 9.37316
0.0666667 0.197197 8.13627
0.133333 0.197197 7.09178
0.2 0.197197 6.23835
0.266667 0.197197 5.5738
0.333333 0.197197 5.09532
0.4 0.197197 4.79959
0.466667 0.197197 4.68298
0.533333 0.197197 4.72712
0.6 0.197197 4.8264
0.666667 0.197197 4.96077
0.733333 0.197197 5.15196
0.8 0.197197 5.39972
0.866667 0.197197 5.70383
0.933333 0.197197 6.06414
1 0.197197 6.48055
0 0.198198 9.40212
0.0666667 0.198198 8.16516
0.133333 0.198198 7.12047
0.2 0.198198 6.26671
0.266667 0.198198 5.60174
0.333333 0.198198 5.12276
