0.571429 0.233233 5.68286
0.714286 0.233233 6.0096
0.857143 0.233233 6.56888
1 0.233233 7.39039
0 0.234234 10.3728
0.142857 0.234234 7.94874
0.285714 0.234234 6.38361
0.428571 0.234234 5.65789
0.571429 0.234234 5.70897
0.714286 0.234234 6.03546
0.857143 0.234234 6.5946
1 0.234234 7.41607
0 0.235235 10.4011
0.142857 0.235235 7.97683
0.285714 0.235235 6.41106
0.428571 0.235235 5.68448
0.571429 0.235235 5.73509
0.714286 0.235235 6.06133
0.857143 0.235235 6.62034
1 0.235235 7.44175
0 0.236236 10.4294
0.142857 0.236236 8.0049
0.285714 0.236236 6.4385
0.428571 0.236236 5.71108
0.571429 0.236236 5.76121
0.714286 0.236236 6.08722
0.857143 0.236236 6.64608
1 0.236236 7.46745
0 0.237237 10.4577
0.142857 0.237237 8.03296
0.285714 0.237237 6.46594
0.428571 0.237237 5.73768
0.571429 0.237237 5.78733
0.714286 0.237237 6.1131
0.857143 0.237237 6.67183
1 0.237237 7.49315
0 0.238238 10.486
0.142857 0.238238 8.06101
0.285714 0.238238 6.49336
0.428571 0.238238 5.76427
0.571429 0.238238 5.81346
0.714286 0.238238 6.139
0.857143 0.238238 6.69759
1 0.238238 7.51887
0 0.239239 10.5143
0.142857 0.239239 8.08905
0.285714 0.239239 6.52078
0.428571 0.239239 5.79087
0.571429 0.239239 5.8396
0.714286 0.239239 6.1649
0.857143 0.239239 6.72336
1 0.239239 7.54459
0 0.24024 10.5425
0.142857 0.24024 8.11707
0.285714 0.24024 6.5482
0.428571 0.24024 5.81747
0.571429 0.24024 5.86574
0.714286 0.24024 6.19081
0.857143 0.24024 6.74914
1 0.24024 7.57032
0 0.241241 10.5707
0.142857 0.241241 8.14508
0.285714 0.241241 6.5756
0.428571 0.241241 5.84407
0.571429 0.241241 5.89189
0.714286 0.241241 6.21673
0.857143 0.241241 6.77492
1 0.241241 7.59606
0 0.242242 10.599
0.142857 0.242242 8.17307
0.285714 0.242242 6.603
0.428571 0.242242 5.87067
0.571429 0.242242 5.91804
0.714286 0.242242 6.24266
0.857143 0.242242 6.80072
1 0.242242 7.62181
0 0.243243 10.6272
0.142857 0.243243 8.20106
0.285714 0.243243 6.6304
0.428571 0.243243 5.89727
0.571429 0.243243 5.94419
0.714286 0.243243 6.26859
0.857143 0.243243 6.82652
1 0.243243 7.64757
0 0.244244 10.6554
0.142857 0.244244 8.22903
0.285714 0.244244 6.65779
0.428571 0.244244 5.92388
0.571429 0.244244 5.97036
0.714286 0.244244 6.29453
0.857143 0.244244 6.85233
1 0.244244 7.67334
0 0.245245 10.6835
0.142857 0.245245 8.25699
0.285714 0.245245 6.68517
0.428571 0.245245 5.95048
0.571429 0.245245 5.99652
0.714286 0.245245 6.32048
0.857143 0.245245 6.87815
1 0.245245 7.69911
0 0.246246 10.7117
0.142857 0.246246 8.28494
0.285714 0.246246 6.71254
0.428571 0.246246 5.97709
0.571429 0.246246 6.02269
0.714286 0.246246 6.34643
0.857143 0.246246 6.90398
1 0.246246 7.7249
0 0.247247 10.7398
0.142857 0.247247 8.31288
0.285714 0.247247 6.73991
0.428571 0.247247 6.00369
0.571429 0.247247 6.04887
0.714286 0.247247 6.37239
0.857143 0.247247 6.92982
1 0.247247 7.75069
0 0.248248 10.768
0.142857 0.248248 8.3408
0.285714 0.248248 6.76727
0.428571 0.248248 6.0303
0.571429 0.248248 6.07505
0.714286 0.248248 6.39836
0.857143 0.248248 6.95566
1 0.248248 7.77649
0 0.249249 10.7961
0.142857 0.249249 8.36872
0.285714 0.249249 6.79462
0.428571 0.249249 6.0569
0.571429 0.249249 6.10124
0.714286 0.249249 6.42434
0.857143 0.249249 6.98151
1 0.249249 7.8023
0 0.25025 10.8242
0.142857 0.25025 8.39662
0.285714 0.25025 6.82197
0.428571 0.25025 6.08351
0.571429 0.25025 6.12743
0.714286 0.25025 6.45032
0.857143 0.25025 7.00737
1 0.25025 7.82812
0 0.251251 10.8523
0.142857 0.251251 8.42451
0.285714 0.251251 6.84932
0.428571 0.251251 6.11012
0.571429 0.251251 6.15363
0.714286 0.251251 6.4763
0.857143 0.251251 7.03324
1 0.251251 7.85394
0 0.252252 10.8804
0.142857 0.252252 8.45239
0.285714 0.252252 6.87665
0.428571 0.252252 6.13673
0.571429 0.252252 6.17983
0.714286 0.252252 6.5023
0.857143 0.252252 7.05911
1 0.252252 7.87978
0 0.253253 10.9084
0.142857 0.253253 8.48026
0.285714 0.253253 6.90398
0.428571 0.253253 6.16334
0.571429 0.253253 6.20603
0.714286 0.253253 6.5283
0.857143 0.253253 7.085
1 0.253253 7.90562
0 0.254254 10.9365
0.142857 0.254254 8.50811
0.285714 0.254254 6.93131
0.428571 0.254254 6.18995
0.571429 0.254254 6.23224
0.714286 0.254254 6.55431
0.857143 0.254254 7.11089
1 0.254254 7.93147
0 0.255255 10.9645
0.142857 0.255255 8.53596
0.285714 0.255255 6.95863
0.428571 0.255255 6.21657
0.571429 0.255255 6.25846
0.714286 0.255255 6.58032
0.857143 0.255255 7.13679
1 0.255255 7.95733
0 0.256256 10.9926
0.142857 0.256256 8.56379
0.285714 0.256256 6.98594
0.428571 0.256256 6.24318
0.571429 0.256256 6.28468
0.714286 0.256256 6.60634
0.857143 0.256256 7.16269
1 0.256256 7.9832
0 0.257257 11.0206
0.142857 0.257257 8.59162
0.285714 0.257257 7.01325
0.428571 0.257257 6.26979
0.571429 0.257257 6.3109
0.714286 0.257257 6.63237
0.857143 0.257257 7.1886
1 0.257257 8.00907
0 0.258258 11.0486
0.142857 0.258258 8.61943
0.285714 0.258258 7.04055
0.428571 0.258258 6.29641
0.571429 0.258258 6.33713
0.714286 0.258258 6.6584
0.857143 0.258258 7.21453
1 0.258258 8.03495
0 0.259259 11.0766
0.142857 0.259259 8.64723
0.285714 0.259259 7.06784
0.428571 0.259259 6.32302
0.571429 0.259259 6.36336
0.714286 0.259259 6.68444
0.857143 0.259259 7.24045
1 0.259259 8.06084
0 0.26026 11.1045
0.142857 0.26026 8.67503
0.285714 0.26026 7.09513
0.428571 0.26026 6.34964
0.571429 0.26026 6.3896
0.714286 0.26026 6.71049
0.857143 0.26026 7.26639
1 0.26026 8.08674
0 0.261261 11.1325
0.142857 0.261261 8.70281
0.285714 0.261261 7.12242
0.428571 0.261261 6.37626
0.571429 0.261261 6.41584
0.714286 0.261261 6.73654
0.857143 0.261261 7.29233
1 0.261261 8.11264
0 0.262262 11.1605
0.142857 0.262262 8.73058
0.285714 0.262262 7.1497
0.428571 0.262262 6.40287
0.571429 0.262262 6.44208
0.714286 0.262262 6.7626
0.857143 0.262262 7.31828
1 0.262262 8.13855
0 0.263263 11.1884
0.142857 0.263263 8.75834
0.285714 0.263263 7.17697
0.428571 0.263263 6.42949
0.571429 0.263263 6.46833
0.714286 0.263263 6.78866
0.857143 0.263263 7.34424
1 0.263263 8.16447
0 0.264264 11.2163
0.142857 0.264264 8.78609
0.285714 0.264264 7.20424
0.428571 0.264264 6.45611
0.571429 0.264264 6.49459
0.714286 0.264264 6.81473
0.857143 0.264264 7.3702
1 0.264264 8.1904
0 0.265265 11.2443
0.142857 0.265265 8.81384
0.285714 0.265265 7.2315
0.428571 0.265265 6.48273
0.571429 0.265265 6.52084
0.714286 0.265265 6.84081
0.857143 0.265265 7.39617
1 0.265265 8.21633
0 0.266266 11.2722
0.142857 0.266266 8.84157
0.285714 0.266266 7.25876
0.428571 0.266266 6.50935
0.571429 0.266266 6.54711
0.714286 0.266266 6.86689
0.857143 0.266266 7.42214
1 0.266266 8.24227
0 0.267267 11.3001
0.142857 0.267267 8.86929
0.285714 0.267267 7.28601
0.428571 0.267267 6.53597
0.571429 0.267267 6.57337
0.714286 0.267267 6.89298
0.857143 0.267267 7.44813
1 0.267267 8.26822
0 0.268268 11.3279
0.142857 0.268268 8.897
0.285714 0.268268 7.31326
0.428571 0.268268 6.5626
0.571429 0.268268 6.59964
0.714286 0.268268 6.91907
0.857143 0.268268 7.47412
1 0.268268 8.29417
0 0.269269 11.3558
0.142857 0.269269 8.92471
0.285714 0.269269 7.3405
0.428571 0.269269 6.58922
0.571429 0.269269 6.62592
0.714286 0.269269 6.94517
0.857143 0.269269 7.50011
1 0.269269 8.32014
0 0.27027 11.3837
0.142857 0.27027 8.9524
0.285714 0.27027 7.36773
0.428571 0.27027 6.61584
0.571429 0.27027 6.65219
0.714286 0.27027 6.97127
0.857143 0.27027 7.52612
1 0.27027 8.3461
0 0.271271 11.4115
0.142857 0.271271 8.98008
0.285714 0.271271 7.39496
0.428571 0.271271 6.64247
0.571429 0.271271 6.67848
0.714286 0.271271 6.99738
0.857143 0.271271 7.55213
1 0.271271 8.37208
0 0.272272 11.4394
0.142857 0.272272 9.00776
0.285714 0.272272 7.42219
0.428571 0.272272 6.66909
0.571429 0.272272 6.70476
0.714286 0.272272 7.0235
0.857143 0.272272 7.57814
1 0.272272 8.39806
0 0.273273 11.4672
0.142857 0.273273 9.03542
0.285714 0.273273 7.44941
0.428571 0.273273 6.69572
0.571429 0.273273 6.73105
0.714286 0.273273 7.04962
0.857143 0.273273 7.60417
1 0.273273 8.42405
0 0.274274 11.495
0.142857 0.274274 9.06308
0.285714 0.274274 7.47663
0.428571 0.274274 6.72234
0.571429 0.274274 6.75735
0.714286 0.274274 7.07574
0.857143 0.274274 7.6302
1 0.274274 8.45005
0 0.275275 11.5228
0.142857 0.275275 9.09073
0.285714 0.275275 7.50384
0.428571 0.275275 6.74897
0.571429 0.275275 6.78364
0.714286 0.275275 7.10187
0.857143 0.275275 7.65623
1 0.275275 8.47605
0 0.276276 11.5506
0.142857 0.276276 9.11836
0.285714 0.276276 7.53105
0.428571 0.276276 6.7756
0.571429 0.276276 6.80994
0.714286 0.276276 7.12801
0.857143 0.276276 7.68227
1 0.276276 8.50206
0 0.277277 11.5784
0.142857 0.277277 9.14599
0.285714 0.277277 7.55825
0.428571 0.277277 6.80223
0.571429 0.277277 6.83625
0.714286 0.277277 7.15415
0.857143 0.277277 7.70832
1 0.277277 8.52807
0 0.278278 11.6062
0.142857 0.278278 9.17361
0.285714 0.278278 7.58544
0.428571 0.278278 6.82885
0.571429 0.278278 6.86256
0.714286 0.278278 7.1803
0.857143 0.278278 7.73437
1 0.278278 8.55409
0 0.279279 11.634
0.142857 0.279279 9.20122
0.285714 0.279279 7.61264
0.428571 0.279279 6.85548
0.571429 0.279279 6.88887
0.714286 0.279279 7.20645
0.857143 0.279279 7.76043
1 0.279279 8.58012
0 0.28028 11.6617
0.142857 0.28028 9.22883
0.285714 0.28028 7.63982
0.428571 0.28028 6.88211
0.571429 0.28028 6.91519
0.714286 0.28028 7.23261
0.857143 0.28028 7.7865
1 0.28028 8.60615
0 0.281281 11.6895
0.142857 0.281281 9.25642
0.285714 0.281281 7.66701
0.428571 0.281281 6.90874
0.571429 0.281281 6.9415
0.714286 0.281281 7.25877
0.857143 0.281281 7.81257
1 0.281281 8.63219
0 0.282282 11.7172
0.142857 0.282282 9.28401
0.285714 0.282282 7.69418
0.428571 0.282282 6.93537
0.571429 0.282282 6.96783
0.714286 0.282282 7.28494
0.857143 0.282282 7.83865
1 0.282282 8.65824
0 0.283283 11.7449
0.142857 0.283283 9.31158
0.285714 0.283283 7.72136
0.428571 0.283283 6.96201
0.571429 0.283283 6.99415
0.714286 0.283283 7.31111
0.857143 0.283283 7.86473
1 0.283283 8.68429
0 0.284284 11.7726
0.142857 0.284284 9.33915
0.285714 0.284284 7.74853
0.428571 0.284284 6.98864
0.571429 0.284284 7.02048
0.714286 0.284284 7.33729
0.857143 0.284284 7.89082
1 0.284284 8.71035
0 0.285285 11.8003
0.142857 0.285285 9.36671
0.285714 0.285285 7.77569
0.428571 0.285285 7.01527
0.571429 0.285285 7.04682
0.714286 0.285285 7.36347
0.857143 0.285285 7.91691
1 0.285285 8.73641
0 0.286286 11.828
0.142857 0.286286 9.39427
0.285714 0.286286 7.80285
0.428571 0.286286 7.04191
0.571429 0.286286 7.07315
0.714286 0.286286 7.38966
0.857143 0.286286 7.94301
1 0.286286 8.76248
0 0.287287 11.8557
0.142857 0.287287 9.42181
0.285714 0.287287 7.83001
0.428571 0.287287 7.06854
0.571429 0.287287 7.09949
0.714286 0.287287 7.41585
0.857143 0.287287 7.96912
1 0.287287 8.78856
0 0.288288 11.8834
0.142857 0.288288 9.44935
0.285714 0.288288 7.85716
0.428571 0.288288 7.09517
0.571429 0.288288 7.12584
0.714286 0.288288 7.44204
0.857143 0.288288 7.99523
1 0.288288 8.81464
0 0.289289 11.9111
0.142857 0.289289 9.47688
0.285714 0.289289 7.88431
0.428571 0.289289 7.12181
0.571429 0.289289 7.15218
0.714286 0.289289 7.46825
0.857143 0.289289 8.02135
1 0.289289 8.84073
0 0.29029 11.9387
0.142857 0.29029 9.5044
0.285714 0.29029 7.91145
0.428571 0.29029 7.14844
0.571429 0.29029 7.17853
0.714286 0.29029 7.49445
0.857143 0.29029 8.04747
1 0.29029 8.86682
0 0.291291 11.9664
0.142857 0.291291 9.53191
0.285714 0.291291 7.93859
0.428571 0.291291 7.17508
0.571429 0.291291 7.20488
0.714286 0.291291 7.52066
0.857143 0.291291 8.07359
1 0.291291 8.89292
0 0.292292 11.994
0.142857 0.292292 9.55942
0.285714 0.292292 7.96572
0.428571 0.292292 7.20172
0.571429 0.292292 7.23124
0.714286 0.292292 7.54688
0.857143 0.292292 8.09973
1 0.292292 8.91903
0 0.293293 12.0217
0.142857 0.293293 9.58691
0.285714 0.293293 7.99285
0.428571 0.293293 7.22836
0.571429 0.293293 7.2576
0.714286 0.293293 7.5731
0.857143 0.293293 8.12587
1 0.293293 8.94514
0 0.294294 12.0493
0.142857 0.294294 9.6144
0.285714 0.294294 8.01998
0.428571 0.294294 7.25499
0.571429 0.294294 7.28396
0.714286 0.294294 7.59932
0.857143 0.294294 8.15201
1 0.294294 8.97125
0 0.295295 12.0769
0.142857 0.295295 9.64189
0.285714 0.295295 8.0471
0.428571 0.295295 7.28163
0.571429 0.295295 7.31033
0.714286 0.295295 7.62555
0.857143 0.295295 8.17816
1 0.295295 8.99737
0 0.296296 12.1045
0.142857 0.296296 9.66936
0.285714 0.296296 8.07422
0.428571 0.296296 7.30827
0.571429 0.296296 7.3367
0.714286 0.296296 7.65178
0.857143 0.296296 8.20431
1 0.296296 9.0235
0 0.297297 12.1321
0.142857 0.297297 9.69683
0.285714 0.297297 8.10133
0.428571 0.297297 7.33491
0.571429 0.297297 7.36307
0.714286 0.297297 7.67802
0.857143 0.297297 8.23047
1 0.297297 9.04963
0 0.298298 12.1597
0.142857 0.298298 9.72429
0.285714 0.298298 8.12844
0.428571 0.298298 7.36155
0.571429 0.298298 7.38944
0.714286 0.298298 7.70426
0.857143 0.298298 8.25663
1 0.298298 9.07577
0 0.299299 12.1873
0.142857 0.299299 9.75174
0.285714 0.299299 8.15555
0.428571 0.299299 7.38819
0.571429 0.299299 7.41582
0.714286 0.299299 7.7305
0.857143 0.299299 8.2828
1 0.299299 9.10191
0 0.3003 12.2148
0.142857 0.3003 9.77919
0.285714 0.3003 8.18265
0.428571 0.3003 7.41483
0.571429 0.3003 7.4422
0.714286 0.3003 7.75675
0.857143 0.3003 8.30898
1 0.3003 9.12806
0 0.301301 12.2424
0.142857 0.301301 9.80663
0.285714 0.301301 8.20975
0.428571 0.301301 7.44147
0.571429 0.301301 7.46859
0.714286 0.301301 7.78301
0.857143 0.301301 8.33515
1 0.301301 9.15421
0 0.302302 12.27
0.142857 0.302302 9.83406
0.285714 0.302302 8.23684
0.428571 0.302302 7.46812
0.571429 0.302302 7.49497
0.714286 0.302302 7.80927
0.857143 0.302302 8.36134
1 0.302302 9.18037
0 0.303303 12.2975
0.142857 0.303303 9.86148
0.285714 0.303303 8.26394
0.428571 0.303303 7.49476
0.571429 0.303303 7.52136
0.714286 0.303303 7.83553
0.857143 0.303303 8.38753
1 0.303303 9.20653
0 0.304304 12.3251
0.142857 0.304304 9.8889
0.285714 0.304304 8.29102
0.428571 0.304304 7.5214
0.571429 0.304304 7.54776
0.714286 0.304304 7.86179
0.857143 0.304304 8.41372
1 0.304304 9.2327
0 0.305305 12.3526
0.142857 0.305305 9.91631
0.285714 0.305305 8.31811
0.428571 0.305305 7.54804
0.571429 0.305305 7.57415
0.714286 0.305305 7.88806
0.857143 0.305305 8.43992
1 0.305305 9.25887
0 0.306306 12.3801
0.142857 0.306306 9.94372
0.285714 0.306306 8.34519
0.428571 0.306306 7.57469
0.571429 0.306306 7.60055
0.714286 0.306306 7.91434
0.857143 0.306306 8.46612
1 0.306306 9.28505
0 0.307307 12.4076
0.142857 0.307307 9.97111
0.285714 0.307307 8.37226
0.428571 0.307307 7.60133
0.571429 0.307307 7.62695
0.714286 0.307307 7.94062
0.857143 0.307307 8.49233
1 0.307307 9.31123
0 0.308308 12.4351
0.142857 0.308308 9.9985
0.285714 0.308308 8.39933
0.428571 0.308308 7.62798
0.571429 0.308308 7.65335
0.714286 0.308308 7.9669
0.857143 0.308308 8.51854
1 0.308308 9.33742
0 0.309309 12.4626
0.142857 0.309309 10.0259
0.285714 0.309309 8.4264
0.428571 0.309309 7.65462
0.571429 0.309309 7.67976
0.714286 0.309309 7.99318
0.857143 0.309309 8.54475
1 0.309309 9.36361
0 0.31031 12.4901
0.142857 0.31031 10.0533
0.285714 0.31031 8.45347
0.428571 0.31031 7.68127
0.571429 0.31031 7.70617
0.714286 0.31031 8.01947
0.857143 0.31031 8.57097
1 0.31031 9.38981
0 0.311311 12.5176
0.142857 0.311311 10.0806
0.285714 0.311311 8.48053
0.428571 0.311311 7.70792
0.571429 0.311311 7.73258
0.714286 0.311311 8.04577
0.857143 0.311311 8.5972
1 0.311311 9.41601
0 0.312312 12.5451
0.142857 0.312312 10.108
0.285714 0.312312 8.50759
0.428571 0.312312 7.73456
0.571429 0.312312 7.75899
0.714286 0.312312 8.07206
0.857143 0.312312 8.62343
1 0.312312 9.44222
0 0.313313 12.5726
0.142857 0.313313 10.1354
0.285714 0.313313 8.53464
0.428571 0.313313 7.76121
0.571429 0.313313 7.78541
0.714286 0.313313 8.09837
0.857143 0.313313 8.64966
1 0.313313 9.46843
0 0.314314 12.6
0.142857 0.314314 10.1627
0.285714 0.314314 8.5617
0.428571 0.314314 7.78786
0.571429 0.314314 7.81183
0.714286 0.314314 8.12467
0.857143 0.314314 8.6759
1 0.314314 9.49464
0 0.315315 12.6275
0.142857 0.315315 10.1901
0.285714 0.315315 8.58874
0.428571 0.315315 7.8145
0.571429 0.315315 7.83825
0.714286 0.315315 8.15098
0.857143 0.315315 8.70214
1 0.315315 9.52086
0 0.316316 12.6549
0.142857 0.316316 10.2174
0.285714 0.316316 8.61579
0.428571 0.316316 7.84115
0.571429 0.316316 7.86468
0.714286 0.316316 8.17729
0.857143 0.316316 8.72839
1 0.316316 9.54708
0 0.317317 12.6824
0.142857 0.317317 10.2447
0.285714 0.317317 8.64283
0.428571 0.317317 7.8678
0.571429 0.317317 7.89111
0.714286 0.317317 8.20361
0.857143 0.317317 8.75464
1 0.317317 9.57331
0 0.318318 12.7098
0.142857 0.318318 10.2721
0.285714 0.318318 8.66987
0.428571 0.318318 7.89445
0.571429 0.318318 7.91754
0.714286 0.318318 8.22993
0.857143 0.318318 8.78089
1 0.318318 9.59955
0 0.319319 12.7372
0.142857 0.319319 10.2994
0.285714 0.319319 8.6969
0.428571 0.319319 7.9211
0.571429 0.319319 7.94397
0.714286 0.319319 8.25625
0.857143 0.319319 8.80715
1 0.319319 9.62578
0 0.32032 12.7647
0.142857 0.32032 10.3267
0.285714 0.32032 8.72394
0.428571 0.32032 7.94775
0.571429 0.32032 7.9704
0.714286 0.32032 8.28257
0.857143 0.32032 8.83342
1 0.32032 9.65202
0 0.321321 12.7921
0.142857 0.321321 10.354
0.285714 0.321321 8.75096
0.428571 0.321321 7.9744
0.571429 0.321321 7.99684
0.714286 0.321321 8.3089
0.857143 0.321321 8.85968
1 0.321321 9.67827
0 0.322322 12.8195
0.142857 0.322322 10.3813
0.285714 0.322322 8.77799
0.428571 0.322322 8.00105
0.571429 0.322322 8.02328
0.714286 0.322322 8.33524
0.857143 0.322322 8.88596
1 0.322322 9.70452
0 0.323323 12.8469
0.142857 0.323323 10.4086
0.285714 0.323323 8.80501
0.428571 0.323323 8.0277
0.571429 0.323323 8.04972
0.714286 0.323323 8.36157
0.857143 0.323323 8.91223
1 0.323323 9.73077
0 0.324324 12.8743
0.142857 0.324324 10.4359
0.285714 0.324324 8.83203
0.428571 0.324324 8.05436
0.571429 0.324324 8.07617
0.714286 0.324324 8.38791
0.857143 0.324324 8.93851
1 0.324324 9.75703
0 0.325325 12.9017
0.142857 0.325325 10.4632
0.285714 0.325325 8.85905
0.428571 0.325325 8.08101
0.571429 0.325325 8.10261
0.714286 0.325325 8.41426
0.857143 0.325325 8.96479
1 0.325325 9.7833
0 0.326326 12.929
0.142857 0.326326 10.4905
0.285714 0.326326 8.88606
0.428571 0.326326 8.10766
0.571429 0.326326 8.12906
0.714286 0.326326 8.4406
0.857143 0.326326 8.99108
1 0.326326 9.80956
0 0.327327 12.9564
0.142857 0.327327 10.5178
0.285714 0.327327 8.91307
0.428571 0.327327 8.13431
0.571429 0.327327 8.15551
0.714286 0.327327 8.46695
0.857143 0.327327 9.01737
1 0.327327 9.83583
0 0.328328 12.9838
0.142857 0.328328 10.545
0.285714 0.328328 8.94008
0.428571 0.328328 8.16097
0.571429 0.328328 8.18197
0.714286 0.328328 8.49331
0.857143 0.328328 9.04367
1 0.328328 9.86211
0 0.329329 13.0111
0.142857 0.329329 10.5723
0.285714 0.329329 8.96708
0.428571 0.329329 8.18762
0.571429 0.329329 8.20842
0.714286 0.329329 8.51966
0.857143 0.329329 9.06996
1 0.329329 9.88839
0 0.33033 13.0385
0.142857 0.33033 10.5995
0.285714 0.33033 8.99408
0.428571 0.33033 8.21427
0.571429 0.33033 8.23488
0.714286 0.33033 8.54602
0.857143 0.33033 9.09627
1 0.33033 9.91467
0 0.331331 13.0659
0.142857 0.331331 10.6268
0.285714 0.331331 9.02108
0.428571 0.331331 8.24093
0.571429 0.331331 8.26134
0.714286 0.331331 8.57238
0.857143 0.331331 9.12257
1 0.331331 9.94095
0 0.332332 13.0932
0.142857 0.332332 10.6541
0.285714 0.332332 9.04808
0.428571 0.332332 8.26758
0.571429 0.332332 8.2878
0.714286 0.332332 8.59875
0.857143 0.332332 9.14888
1 0.332332 9.96724
0 0.333333 13.1205
0.142857 0.333333 10.6813
0.285714 0.333333 9.07507
0.428571 0.333333 8.29424
0.571429 0.333333 8.31427
0.714286 0.333333 8.62512
0.857143 0.333333 9.17519
1 0.333333 9.99354
0 0.334334 13.1479
0.142857 0.334334 10.7085
0.285714 0.334334 9.10206
0.428571 0.334334 8.32089
0.571429 0.334334 8.34073
0.714286 0.334334 8.65149
0.857143 0.334334 9.20151
1 0.334334 10.0198
0 0.335335 13.1752
0.142857 0.335335 10.7358
0.285714 0.335335 9.12905
0.428571 0.335335 8.34755
0.571429 0.335335 8.3672
0.714286 0.335335 8.67786
0.857143 0.335335 9.22783
1 0.335335 10.0461
0 0.336336 13.2025
0.142857 0.336336 10.763
0.285714 0.336336 9.15603
0.428571 0.336336 8.37421
0.571429 0.336336 8.39367
0.714286 0.336336 8.70424
0.857143 0.336336 9.25415
1 0.336336 10.0724
0 0.337337 13.2298
0.142857 0.337337 10.7902
0.285714 0.337337 9.18301
0.428571 0.337337 8.40086
0.571429 0.337337 8.42015
0.714286 0.337337 8.73062
0.857143 0.337337 9.28048
1 0.337337 10.0988
0 0.338338 13.2571
0.142857 0.338338 10.8174
0.285714 0.338338 9.20999
0.428571 0.338338 8.42752
0.571429 0.338338 8.44662
0.714286 0.338338 8.75701
0.857143 0.338338 9.30681
1 0.338338 10.1251
0 0.339339 13.2844
0.142857 0.339339 10.8447
0.285714 0.339339 9.23697
0.428571 0.339339 8.45418
0.571429 0.339339 8.4731
0.714286 0.339339 8.78339
0.857143 0.339339 9.33315
1 0.339339 10.1514
0 0.34034 13.3117
0.142857 0.34034 10.8719
0.285714 0.34034 9.26394
0.428571 0.34034 8.48083
0.571429 0.34034 8.49958
0.714286 0.34034 8.80978
0.857143 0.34034 9.35948
1 0.34034 10.1777
0 0.341341 13.339
0.142857 0.341341 10.8991
0.285714 0.341341 9.29091
0.428571 0.341341 8.50749
0.571429 0.341341 8.52606
0.714286 0.341341 8.83618
0.857143 0.341341 9.38582
1 0.341341 10.204
0 0.342342 13.3663
0.142857 0.342342 10.9263
0.285714 0.342342 9.31788
0.428571 0.342342 8.53415
0.571429 0.342342 8.55254
0.714286 0.342342 8.86257
0.857143 0.342342 9.41217
1 0.342342 10.2303
0 0.343343 13.3936
0.142857 0.343343 10.9535
0.285714 0.343343 9.34485
0.428571 0.343343 8.56081
0.571429 0.343343 8.57903
0.714286 0.343343 8.88897
0.857143 0.343343 9.43852
1 0.343343 10.2567
0 0.344344 13.4208
0.142857 0.344344 10.9806
0.285714 0.344344 9.37181
0.428571 0.344344 8.58747
0.571429 0.344344 8.60552
0.714286 0.344344 8.91537
0.857143 0.344344 9.46487
1 0.344344 10.283
0 0.345345 13.4481
0.142857 0.345345 11.0078
0.285714 0.345345 9.39877
0.428571 0.345345 8.61413
0.571429 0.345345 8.63201
0.714286 0.345345 8.94177
0.857143 0.345345 9.49122
1 0.345345 10.3093
0 0.346346 13.4754
0.142857 0.346346 11.035
0.285714 0.346346 9.42573
0.428571 0.346346 8.64079
0.571429 0.346346 8.6585
0.714286 0.346346 8.96818
0.857143 0.346346 9.51758
1 0.346346 10.3357
0 0.347347 13.5026
0.142857 0.347347 11.0622
0.285714 0.347347 9.45268
0.428571 0.347347 8.66745
0.571429 0.347347 8.68499
0.714286 0.347347 8.99459
0.857143 0.347347 9.54394
1 0.347347 10.362
0 0.348348 13.5299
0.142857 0.348348 11.0894
0.285714 0.348348 9.47964
0.428571 0.348348 8.69411
0.571429 0.348348 8.71149
0.714286 0.348348 9.021
0.857143 0.348348 9.5703
1 0.348348 10.3884
0 0.349349 13.5571
0.142857 0.349349 11.1165
0.285714 0.349349 9.50659
0.428571 0.349349 8.72077
0.571429 0.349349 8.73798
0.714286 0.349349 9.04741
0.857143 0.349349 9.59667
1 0.349349 10.4147
0 0.35035 13.5844
0.142857 0.35035 11.1437
0.285714 0.35035 9.53354
0.428571 0.35035 8.74743
0.571429 0.35035 8.76448
0.714286 0.35035 9.07383
0.857143 0.35035 9.62304
1 0.35035 10.4411
0 0.351351 13.6116
0.142857 0.351351 11.1708
0.285714 0.351351 9.56048
0.428571 0.351351 8.77409
0.571429 0.351351 8.79098
0.714286 0.351351 9.10025
0.857143 0.351351 9.64941
1 0.351351 10.4674
0 0.352352 13.6388
0.142857 0.352352 11.198
0.285714 0.352352 9.58743
0.428571 0.352352 8.80075
0.571429 0.352352 8.81748
0.714286 0.352352 9.12667
0.857143 0.352352 9.67578
1 0.352352 10.4938
0 0.353353 13.6661
0.142857 0.353353 11.2252
0.285714 0.353353 9.61437
0.428571 0.353353 8.82741
0.571429 0.353353 8.84399
0.714286 0.353353 9.1531
0.857143 0.353353 9.70216
1 0.353353 10.5202
0 0.354354 13.6933
0.142857 0.354354 11.2523
0.285714 0.354354 9.64131
0.428571 0.354354 8.85407
0.571429 0.354354 8.87049
0.714286 0.354354 9.17952
0.857143 0.354354 9.72854
1 0.354354 10.5465
0 0.355355 13.7205
0.142857 0.355355 11.2794
0.285714 0.355355 9.66824
0.428571 0.355355 8.88074
0.571429 0.355355 8.897
0.714286 0.355355 9.20595
0.857143 0.355355 9.75493
1 0.355355 10.5729
0 0.356356 13.7477
0.142857 0.356356 11.3066
0.285714 0.356356 9.69518
0.428571 0.356356 8.9074
