0.733333 0.590591 0.00229715
0.8 0.590591 0.00181691
0.866667 0.590591 0.00125727
0.933333 0.590591 0.00064268
1 0.590591 0
0 0.600601 0
0.0666667 0.600601 0.000582712
0.133333 0.600601 0.00113996
0.2 0.600601 0.00164738
0.266667 0.600601 0.00208281
0.333333 0.600601 0.0024272
0.4 0.600601 0.00266552
0.466667 0.600601 0.00278734
0.533333 0.600601 0.00278734
0.6 0.600601 0.00266552
0.666667 0.600601 0.0024272
0.733333 0.600601 0.00208281
0.8 0.600601 0.00164738
0.866667 0.600601 0.00113996
0.933333 0.600601 0.000582712
1 0.600601 0
0 0.610611 0
0.0666667 0.610611 0.00052834
0.133333 0.610611 0.00103359
0.2 0.610611 0.00149367
0.266667 0.610611 0.00188846
0.333333 0.610611 0.00220072
0.4 0.610611 0.0024168
0.466667 0.610611 0.00252726
0.533333 0.610611 0.00252726
0.6 0.610611 0.0024168
0.666667 0.610611 0.00220072
0.733333 0.610611 0.00188846
0.8 0.610611 0.00149367
0.866667 0.610611 0.00103359
0.933333 0.610611 0.00052834
1 0.610611 0
0 0.620621 0
0.0666667 0.620621 0.000479042
0.133333 0.620621 0.000937147
0.2 0.620621 0.00135429
0.266667 0.620621 0.00171225
0.333333 0.620621 0.00199538
0.4 0.620621 0.0021913
0.466667 0.620621 0.00229144
0.533333 0.620621 0.00229144
0.6 0.620621 0.0021913
0.666667 0.620621 0.00199538
0.733333 0.620621 0.00171225
0.8 0.620621 0.00135429
0.866667 0.620621 0.000937147
0.933333 0.620621 0.000479042
1 0.620621 0
0 0.630631 0
0.0666667 0.630631 0.000434343
0.133333 0.630631 0.000849704
0.2 0.630631 0.00122793
0.266667 0.630631 0.00155249
0.333333 0.630631 0.00180919
0.4 0.630631 0.00198683
0.466667 0.630631 0.00207763
0.533333 0.630631 0.00207763
0.6 0.630631 0.00198683
0.666667 0.630631 0.00180919
0.733333 0.630631 0.00155249
0.8 0.630631 0.00122793
0.866667 0.630631 0.000849704
0.933333 0.630631 0.000434343
1 0.630631 0
0 0.640641 0
0.0666667 0.640641 0.000393815
0.133333 0.640641 0.000770419
0.2 0.640641 0.00111335
0.266667 0.640641 0.00140763
0.333333 0.640641 0.00164038
0.4 0.640641 0.00180144
0.466667 0.640641 0.00188377
0.533333 0.640641 0.00188377
0.6 0.640641 0.00180144
0.666667 0.640641 0.00164038
0.733333 0.640641 0.00140763
0.8 0.640641 0.00111335
0.866667 0.640641 0.000770419
0.933333 0.640641 0.000393815
1 0.640641 0
0 0.650651 0
0.0666667 0.650651 0.000357069
0.133333 0.650651 0.000698532
0.2 0.650651 0.00100947
0.266667 0.650651 0.00127628
0.333333 0.650651 0.00148732
0.4 0.650651 0.00163335
0.466667 0.650651 0.001708
0.533333 0.650651 0.001708
0.6 0.650651 0.00163335
0.666667 0.650651 0.00148732
0.733333 0.650651 0.00127628
0.8 0.650651 0.00100947
0.866667 0.650651 0.000698532
0.933333 0.650651 0.000357069
1 0.650651 0
0 0.660661 0
0.0666667 0.660661 0.000323752
0.133333 0.660661 0.000633354
0.2 0.660661 0.000915275
0.266667 0.660661 0.00115719
0.333333 0.660661 0.00134854
0.4 0.660661 0.00148095
0.466667 0.660661 0.00154863
0.533333 0.660661 0.00154863
0.6 0.660661 0.00148095
0.666667 0.660661 0.00134854
0.733333 0.660661 0.00115719
0.8 0.660661 0.000915275
0.866667 0.660661 0.000633354
0.933333 0.660661 0.000323752
1 0.660661 0
0 0.670671 0
0.0666667 0.670671 0.000293543
0.133333 0.670671 0.000574256
0.2 0.670671 0.000829872
0.266667 0.670671 0.00104922
0.333333 0.670671 0.00122271
0.4 0.670671 0.00134276
0.466667 0.670671 0.00140413
0.533333 0.670671 0.00140413
0.6 0.670671 0.00134276
0.666667 0.670671 0.00122271
0.733333 0.670671 0.00104922
0.8 0.670671 0.000829872
0.866667 0.670671 0.000574256
0.933333 0.670671 0.000293543
1 0.670671 0
0 0.680681 0
0.0666667 0.680681 0.000266153
0.133333 0.680681 0.000520673
0.2 0.680681 0.000752438
0.266667 0.680681 0.000951318
0.333333 0.680681 0.00110862
0.4 0.680681 0.00121747
0.466667 0.680681 0.00127311
0.533333 0.680681 0.00127311
0.6 0.680681 0.00121747
0.666667 0.680681 0.00110862
0.733333 0.680681 0.000951318
0.8 0.680681 0.000752438
0.866667 0.680681 0.000520673
0.933333 0.680681 0.000266153
1 0.680681 0
0 0.690691 0
0.0666667 0.690691 0.000241318
0.133333 0.690691 0.00047209
0.2 0.690691 0.000682229
0.266667 0.690691 0.000862552
0.333333 0.690691 0.00100518
0.4 0.690691 0.00110387
0.466667 0.690691 0.00115432
0.533333 0.690691 0.00115432
0.6 0.690691 0.00110387
0.666667 0.690691 0.00100518
0.733333 0.690691 0.000862552
0.8 0.690691 0.000682229
0.866667 0.690691 0.00047209
0.933333 0.690691 0.000241318
1 0.690691 0
0 0.700701 0
0.0666667 0.700701 0.000218801
0.133333 0.700701 0.00042804
0.2 0.700701 0.000618572
0.266667 0.700701 0.000782068
0.333333 0.700701 0.000911385
0.4 0.700701 0.00100087
0.466667 0.700701 0.00104661
0.533333 0.700701 0.00104661
0.6 0.700701 0.00100087
0.666667 0.700701 0.000911385
0.733333 0.700701 0.000782068
0.8 0.700701 0.000618572
0.866667 0.700701 0.00042804
0.933333 0.700701 0.000218801
1 0.700701 0
0 0.710711 0
0.0666667 0.710711 0.000198385
0.133333 0.710711 0.0003881
0.2 0.710711 0.000560854
0.266667 0.710711 0.000709095
0.333333 0.710711 0.000826345
0.4 0.710711 0.00090748
0.466667 0.710711 0.000948954
0.533333 0.710711 0.000948954
0.6 0.710711 0.00090748
0.666667 0.710711 0.000826345
0.733333 0.710711 0.000709095
0.8 0.710711 0.000560854
0.866667 0.710711 0.0003881
0.933333 0.710711 0.000198385
1 0.710711 0
0 0.720721 0
0.0666667 0.720721 0.000179874
0.133333 0.720721 0.000351887
0.2 0.720721 0.000508521
0.266667 0.720721 0.00064293
0.333333 0.720721 0.00074924
0.4 0.720721 0.000822805
0.466667 0.720721 0.000860409
0.533333 0.720721 0.000860409
0.6 0.720721 0.000822805
0.666667 0.720721 0.00074924
0.733333 0.720721 0.00064293
0.8 0.720721 0.000508521
0.866667 0.720721 0.000351887
0.933333 0.720721 0.000179874
1 0.720721 0
0 0.730731 0
0.0666667 0.730731 0.000163091
0.133333 0.730731 0.000319053
0.2 0.730731 0.000461072
0.266667 0.730731 0.000582939
0.333333 0.730731 0.00067933
0.4 0.730731 0.00074603
0.466667 0.730731 0.000780125
0.533333 0.730731 0.000780125
0.6 0.730731 0.00074603
0.666667 0.730731 0.00067933
0.733333 0.730731 0.000582939
0.8 0.730731 0.000461072
0.866667 0.730731 0.000319053
0.933333 0.730731 0.000163091
1 0.730731 0
0 0.740741 0
0.0666667 0.740741 0.000147873
0.133333 0.740741 0.000289283
0.2 0.740741 0.00041805
0.266667 0.740741 0.000528546
0.333333 0.740741 0.000615943
0.4 0.740741 0.000676419
0.466667 0.740741 0.000707333
0.533333 0.740741 0.000707333
0.6 0.740741 0.000676419
0.666667 0.740741 0.000615943
0.733333 0.740741 0.000528546
0.8 0.740741 0.00041805
0.866667 0.740741 0.000289283
0.933333 0.740741 0.000147873
1 0.740741 0
0 0.750751 0
0.0666667 0.750751 0.000134075
0.133333 0.750751 0.00026229
0.2 0.750751 0.000379042
0.266667 0.750751 0.000479228
0.333333 0.750751 0.00055847
0.4 0.750751 0.000613304
0.466667 0.750751 0.000641333
0.533333 0.750751 0.000641333
0.6 0.750751 0.000613304
0.666667 0.750751 0.00055847
0.733333 0.750751 0.000479228
0.8 0.750751 0.000379042
0.866667 0.750751 0.00026229
0.933333 0.750751 0.000134075
1 0.750751 0
0 0.760761 0
0.0666667 0.760761 0.000121565
0.133333 0.760761 0.000237817
0.2 0.760761 0.000343675
0.266667 0.760761 0.000434512
0.333333 0.760761 0.00050636
0.4 0.760761 0.000556077
0.466667 0.760761 0.000581491
0.533333 0.760761 0.000581491
0.6 0.760761 0.000556077
0.666667 0.760761 0.00050636
0.733333 0.760761 0.000434512
0.8 0.760761 0.000343675
0.866667 0.760761 0.000237817
0.933333 0.760761 0.000121565
1 0.760761 0
0 0.770771 0
0.0666667 0.770771 0.000110222
0.133333 0.770771 0.000215626
0.2 0.770771 0.000311607
0.266667 0.770771 0.000393969
0.333333 0.770771 0.000459112
0.4 0.770771 0.000504191
0.466667 0.770771 0.000527233
0.533333 0.770771 0.000527233
0.6 0.770771 0.000504191
0.666667 0.770771 0.000459112
0.733333 0.770771 0.000393969
0.8 0.770771 0.000311607
0.866667 0.770771 0.000215626
0.933333 0.770771 0.000110222
1 0.770771 0
0 0.780781 0
0.0666667 0.780781 9.99371e-05
0.133333 0.780781 0.000195507
0.2 0.780781 0.000282531
0.266667 0.780781 0.000357208
0.333333 0.780781 0.000416273
0.4 0.780781 0.000457145
0.466667 0.780781 0.000478038
0.533333 0.780781 0.000478038
0.6 0.780781 0.000457145
0.666667 0.780781 0.000416273
0.733333 0.780781 0.000357208
0.8 0.780781 0.000282531
0.866667 0.780781 0.000195507
0.933333 0.780781 9.99371e-05
1 0.780781 0
0 0.790791 0
0.0666667 0.790791 9.06121e-05
0.133333 0.790791 0.000177264
0.2 0.790791 0.000256169
0.266667 0.790791 0.000323878
0.333333 0.790791 0.000377432
0.4 0.790791 0.00041449
0.466667 0.790791 0.000433433
0.533333 0.790791 0.000433433
0.6 0.790791 0.00041449
0.666667 0.790791 0.000377432
0.733333 0.790791 0.000323878
0.8 0.790791 0.000256169
0.866667 0.790791 0.000177264
0.933333 0.790791 9.06121e-05
1 0.790791 0
0 0.800801 0
0.0666667 0.800801 8.21573e-05
0.133333 0.800801 0.000160724
0.2 0.800801 0.000232266
0.266667 0.800801 0.000293657
0.333333 0.800801 0.000342214
0.4 0.800801 0.000375814
0.466667 0.800801 0.00039299
0.533333 0.800801 0.00039299
0.6 0.800801 0.000375814
0.666667 0.800801 0.000342214
0.733333 0.800801 0.000293657
0.8 0.800801 0.000232266
0.866667 0.800801 0.000160724
0.933333 0.800801 8.21573e-05
1 0.800801 0
0 0.810811 0
0.0666667 0.810811 7.44913e-05
0.133333 0.810811 0.000145727
0.2 0.810811 0.000210594
0.266667 0.810811 0.000266256
0.333333 0.810811 0.000310283
0.4 0.810811 0.000340748
0.466667 0.810811 0.000356321
0.533333 0.810811 0.000356321
0.6 0.810811 0.000340748
0.666667 0.810811 0.000310283
0.733333 0.810811 0.000266256
0.8 0.810811 0.000210594
0.866667 0.810811 0.000145727
0.933333 0.810811 7.44913e-05
1 0.810811 0
0 0.820821 0
0.0666667 0.820821 6.75406e-05
0.133333 0.820821 0.000132129
0.2 0.820821 0.000190944
0.266667 0.820821 0.000241412
0.333333 0.820821 0.000281331
0.4 0.820821 0.000308953
0.466667 0.820821 0.000323073
0.533333 0.820821 0.000323073
0.6 0.820821 0.000308953
0.666667 0.820821 0.000281331
0.733333 0.820821 0.000241412
0.8 0.820821 0.000190944
0.866667 0.820821 0.000132129
0.933333 0.820821 6.75406e-05
1 0.820821 0
0 0.830831 0
0.0666667 0.830831 6.12385e-05
0.133333 0.830831 0.000119801
0.2 0.830831 0.000173127
0.266667 0.830831 0.000218887
0.333333 0.830831 0.00025508
0.4 0.830831 0.000280125
0.466667 0.830831 0.000292928
0.533333 0.830831 0.000292928
0.6 0.830831 0.000280125
0.666667 0.830831 0.00025508
0.733333 0.830831 0.000218887
0.8 0.830831 0.000173127
0.866667 0.830831 0.000119801
0.933333 0.830831 6.12385e-05
1 0.830831 0
0 0.840841 0
0.0666667 0.840841 5.55245e-05
0.133333 0.840841 0.000108622
0.2 0.840841 0.000156973
0.266667 0.840841 0.000198463
0.333333 0.840841 0.000231279
0.4 0.840841 0.000253987
0.466667 0.840841 0.000265595
0.533333 0.840841 0.000265595
0.6 0.840841 0.000253987
0.666667 0.840841 0.000231279
0.733333 0.840841 0.000198463
0.8 0.840841 0.000156973
0.866667 0.840841 0.000108622
0.933333 0.840841 5.55245e-05
1 0.840841 0
0 0.850851 0
0.0666667 0.850851 5.03436e-05
0.133333 0.850851 9.84869e-05
0.2 0.850851 0.000142326
0.266667 0.850851 0.000179944
0.333333 0.850851 0.000209699
0.4 0.850851 0.000230288
0.466667 0.850851 0.000240813
0.533333 0.850851 0.000240813
0.6 0.850851 0.000230288
0.666667 0.850851 0.000209699
0.733333 0.850851 0.000179944
0.8 0.850851 0.000142326
0.866667 0.850851 9.84869e-05
0.933333 0.850851 5.03436e-05
1 0.850851 0
0 0.860861 0
0.0666667 0.860861 4.56461e-05
0.133333 0.860861 8.92972e-05
0.2 0.860861 0.000129046
0.266667 0.860861 0.000163154
0.333333 0.860861 0.000190132
0.4 0.860861 0.0002088
0.466667 0.860861 0.000218343
0.533333 0.860861 0.000218343
0.6 0.860861 0.0002088
0.666667 0.860861 0.000190132
0.733333 0.860861 0.000163154
0.8 0.860861 0.000129046
0.866667 0.860861 8.92972e-05
0.933333 0.860861 4.56461e-05
1 0.860861 0
0 0.870871 0
0.0666667 0.870871 4.13869e-05
0.133333 0.870871 8.0965e-05
0.2 0.870871 0.000117005
0.266667 0.870871 0.00014793
0.333333 0.870871 0.000172391
0.4 0.870871 0.000189317
0.466667 0.870871 0.00019797
0.533333 0.870871 0.00019797
0.6 0.870871 0.000189317
0.666667 0.870871 0.000172391
0.733333 0.870871 0.00014793
0.8 0.870871 0.000117005
0.866667 0.870871 8.0965e-05
0.933333 0.870871 4.13869e-05
1 0.870871 0
0 0.880881 0
0.0666667 0.880881 3.75252e-05
0.133333 0.880881 7.34103e-05
0.2 0.880881 0.000106087
0.266667 0.880881 0.000134127
0.333333 0.880881 0.000156306
0.4 0.880881 0.000171652
0.466667 0.880881 0.000179497
0.533333 0.880881 0.000179497
0.6 0.880881 0.000171652
0.666667 0.880881 0.000156306
0.733333 0.880881 0.000134127
0.8 0.880881 0.000106087
0.866667 0.880881 7.34103e-05
0.933333 0.880881 3.75252e-05
1 0.880881 0
0 0.890891 0
0.0666667 0.890891 3.40238e-05
0.133333 0.890891 6.65605e-05
0.2 0.890891 9.61883e-05
0.266667 0.890891 0.000121612
0.333333 0.890891 0.000141721
0.4 0.890891 0.000155636
0.466667 0.890891 0.000162749
0.533333 0.890891 0.000162749
0.6 0.890891 0.000155636
0.666667 0.890891 0.000141721
0.733333 0.890891 0.000121612
0.8 0.890891 9.61883e-05
0.866667 0.890891 6.65605e-05
0.933333 0.890891 3.40238e-05
1 0.890891 0
0 0.900901 0
0.0666667 0.900901 3.08491e-05
0.133333 0.900901 6.03499e-05
0.2 0.900901 8.72131e-05
0.266667 0.900901 0.000110265
0.333333 0.900901 0.000128497
0.4 0.900901 0.000141114
0.466667 0.900901 0.000147563
0.533333 0.900901 0.000147563
0.6 0.900901 0.000141114
0.666667 0.900901 0.000128497
0.733333 0.900901 0.000110265
0.8 0.900901 8.72131e-05
0.866667 0.900901 6.03499e-05
0.933333 0.900901 3.08491e-05
1 0.900901 0
0 0.910911 0
0.0666667 0.910911 2.79706e-05
0.133333 0.910911 5.47187e-05
0.2 0.910911 7.90754e-05
0.266667 0.910911 9.99761e-05
0.333333 0.910911 0.000116507
0.4 0.910911 0.000127947
0.466667 0.910911 0.000133794
0.533333 0.910911 0.000133794
0.6 0.910911 0.000127947
0.666667 0.910911 0.000116507
0.733333 0.910911 9.99761e-05
0.8 0.910911 7.90754e-05
0.866667 0.910911 5.47187e-05
0.933333 0.910911 2.79706e-05
1 0.910911 0
0 0.920921 0
0.0666667 0.920921 2.53607e-05
0.133333 0.920921 4.9613e-05
0.2 0.920921 7.1697e-05
0.266667 0.920921 9.06475e-05
0.333333 0.920921 0.000105636
0.4 0.920921 0.000116008
0.466667 0.920921 0.00012131
0.533333 0.920921 0.00012131
0.6 0.920921 0.000116008
0.666667 0.920921 0.000105636
0.733333 0.920921 9.06475e-05
0.8 0.920921 7.1697e-05
0.866667 0.920921 4.9613e-05
0.933333 0.920921 2.53607e-05
1 0.920921 0
0 0.930931 0
0.0666667 0.930931 2.29943e-05
0.133333 0.930931 4.49837e-05
0.2 0.930931 6.5007e-05
0.266667 0.930931 8.21893e-05
0.333333 0.930931 9.57795e-05
0.4 0.930931 0.000105184
0.466667 0.930931 0.000109991
0.533333 0.930931 0.000109991
0.6 0.930931 0.000105184
0.666667 0.930931 9.57795e-05
0.733333 0.930931 8.21893e-05
0.8 0.930931 6.5007e-05
0.866667 0.930931 4.49837e-05
0.933333 0.930931 2.29943e-05
1 0.930931 0
0 0.940941 0
0.0666667 0.940941 2.08488e-05
0.133333 0.940941 4.07863e-05
0.2 0.940941 5.89413e-05
0.266667 0.940941 7.45203e-05
0.333333 0.940941 8.68424e-05
0.4 0.940941 9.53691e-05
0.466667 0.940941 9.97277e-05
0.533333 0.940941 9.97277e-05
0.6 0.940941 9.53691e-05
0.666667 0.940941 8.68424e-05
0.733333 0.940941 7.45203e-05
0.8 0.940941 5.89413e-05
0.866667 0.940941 4.07863e-05
0.933333 0.940941 2.08488e-05
1 0.940941 0
0 0.950951 0
0.0666667 0.950951 1.89034e-05
0.133333 0.950951 3.69806e-05
0.2 0.950951 5.34416e-05
0.266667 0.950951 6.7567e-05
0.333333 0.950951 7.87393e-05
0.4 0.950951 8.64704e-05
0.466667 0.950951 9.04222e-05
0.533333 0.950951 9.04222e-05
0.6 0.950951 8.64704e-05
0.666667 0.950951 7.87393e-05
0.733333 0.950951 6.7567e-05
0.8 0.950951 5.34416e-05
0.866667 0.950951 3.69806e-05
0.933333 0.950951 1.89034e-05
1 0.950951 0
0 0.960961 0
0.0666667 0.960961 1.71395e-05
0.133333 0.960961 3.353e-05
0.2 0.960961 4.84551e-05
0.266667 0.960961 6.12624e-05
0.333333 0.960961 7.13923e-05
0.4 0.960961 7.84019e-05
0.466667 0.960961 8.19851e-05
0.533333 0.960961 8.19851e-05
0.6 0.960961 7.84019e-05
0.666667 0.960961 7.13923e-05
0.733333 0.960961 6.12624e-05
0.8 0.960961 4.84551e-05
0.866667 0.960961 3.353e-05
0.933333 0.960961 1.71395e-05
1 0.960961 0
0 0.970971 0
0.0666667 0.970971 1.55403e-05
0.133333 0.970971 3.04014e-05
0.2 0.970971 4.39338e-05
0.266667 0.970971 5.55461e-05
0.333333 0.970971 6.47308e-05
0.4 0.970971 7.10864e-05
0.466667 0.970971 7.43352e-05
0.533333 0.970971 7.43352e-05
0.6 0.970971 7.10864e-05
0.666667 0.970971 6.47308e-05
0.733333 0.970971 5.55461e-05
0.8 0.970971 4.39338e-05
0.866667 0.970971 3.04014e-05
0.933333 0.970971 1.55403e-05
1 0.970971 0
0 0.980981 0
0.0666667 0.980981 1.40902e-05
0.133333 0.980981 2.75647e-05
0.2 0.980981 3.98344e-05
0.266667 0.980981 5.03632e-05
0.333333 0.980981 5.86908e-05
0.4 0.980981 6.44534e-05
0.466667 0.980981 6.73991e-05
0.533333 0.980981 6.73991e-05
0.6 0.980981 6.44534e-05
0.666667 0.980981 5.86908e-05
0.733333 0.980981 5.03632e-05
0.8 0.980981 3.98344e-05
0.866667 0.980981 2.75647e-05
0.933333 0.980981 1.40902e-05
1 0.980981 0
0 0.990991 0
0.0666667 0.990991 1.27755e-05
0.133333 0.990991 2.49927e-05
0.2 0.990991 3.61175e-05
0.266667 0.990991 4.56639e-05
0.333333 0.990991 5.32145e-05
0.4 0.990991 5.84394e-05
0.466667 0.990991 6.11102e-05
0.533333 0.990991 6.11102e-05
0.6 0.990991 5.84394e-05
0.666667 0.990991 5.32145e-05
0.733333 0.990991 4.56639e-05
0.8 0.990991 3.61175e-05
0.866667 0.990991 2.49927e-05
0.933333 0.990991 1.27755e-05
1 0.990991 0
