0 0.0153846 0.5
0.0526316 0.0153846 0.5
0.105263 0.0153846 0.5
0.157895 0.0153846 0.500003
0.210526 0.0153846 0.500014
0.263158 0.0153846 0.500065
0.315789 0.0153846 0.500277
0.368421 0.0153846 0.501064
0.421053 0.0153846 0.503702
0.473684 0.0153846 0.511637
0.526316 0.0153846 0.533019
0.578947 0.0153846 0.566763
0.631579 0.0153846 0.605815
0.684211 0.0153846 0.661259
0.736842 0.0153846 0.744562
0.789474 0.0153846 0.862621
0.842105 0.0153846 1.02265
0.894737 0.0153846 1.23145
0.947368 0.0153846 1.49462
1 0.0153846 1.81583
0 0.0157191 0.5
0.0526316 0.0157191 0.5
0.105263 0.0157191 0.500001
0.157895 0.0157191 0.500003
0.210526 0.0157191 0.500017
0.263158 0.0157191 0.500078
0.315789 0.0157191 0.500323
0.368421 0.0157191 0.501213
0.421053 0.0157191 0.504128
0.473684 0.0157191 0.51272
0.526316 0.0157191 0.535444
0.578947 0.0157191 0.570724
0.631579 0.0157191 0.611097
0.684211 0.0157191 0.667986
0.736842 0.0157191 0.752955
0.789474 0.0157191 0.872756
0.842105 0.0157191 1.03443
0.894737 0.0157191 1.24458
0.947368 0.0157191 1.50863
1 0.0157191 1.83016
0 0.0160535 0.5
0.0526316 0.0160535 0.5
0.105263 0.0160535 0.500001
0.157895 0.0160535 0.500004
0.210526 0.0160535 0.500021
0.263158 0.0160535 0.500093
0.315789 0.0160535 0.500375
0.368421 0.0160535 0.501376
0.421053 0.0160535 0.504585
0.473684 0.0160535 0.513857
0.526316 0.0160535 0.537949
0.578947 0.0160535 0.57477
0.631579 0.0160535 0.616453
0.684211 0.0160535 0.674767
0.736842 0.0160535 0.761366
0.789474 0.0160535 0.882866
0.842105 0.0160535 1.04613
0.894737 0.0160535 1.2576
0.947368 0.0160535 1.52251
1 0.0160535 1.84433
0 0.016388 0.5
0.0526316 0.016388 0.5
0.105263 0.016388 0.500001
0.157895 0.016388 0.500005
0.210526 0.016388 0.500025
0.263158 0.016388 0.50011
0.315789 0.016388 0.500433
0.368421 0.016388 0.501554
0.421053 0.016388 0.505073
0.473684 0.016388 0.51505
0.526316 0.016388 0.540533
0.578947 0.016388 0.578899
0.631579 0.016388 0.621882
0.684211 0.016388 0.681597
0.736842 0.016388 0.769793
0.789474 0.016388 0.892952
0.842105 0.016388 1.05777
0.894737 0.016388 1.2705
0.947368 0.016388 1.53625
1 0.016388 1.85836
0 0.0167224 0.5
0.0526316 0.0167224 0.5
0.105263 0.0167224 0.500001
0.157895 0.0167224 0.500007
0.210526 0.0167224 0.500031
0.263158 0.0167224 0.500129
0.315789 0.0167224 0.500497
0.368421 0.0167224 0.501747
0.421053 0.0167224 0.505593
0.473684 0.0167224 0.516298
0.526316 0.0167224 0.543196
0.578947 0.0167224 0.583108
0.631579 0.0167224 0.627379
0.684211 0.0167224 0.688474
0.736842 0.0167224 0.778236
0.789474 0.0167224 0.903012
0.842105 0.0167224 1.06934
0.894737 0.0167224 1.28331
0.947368 0.0167224 1.54986
1 0.0167224 1.87226
0 0.0170569 0.5
0.0526316 0.0170569 0.5
0.105263 0.0170569 0.500002
0.157895 0.0170569 0.500008
0.210526 0.0170569 0.500037
0.263158 0.0170569 0.500151
0.315789 0.0170569 0.500568
0.368421 0.0170569 0.501956
0.421053 0.0170569 0.506145
0.473684 0.0170569 0.517601
0.526316 0.0170569 0.545934
0.578947 0.0170569 0.587394
0.631579 0.0170569 0.632942
0.684211 0.0170569 0.695396
0.736842 0.0170569 0.786691
0.789474 0.0170569 0.913046
0.842105 0.0170569 1.08084
0.894737 0.0170569 1.296
0.947368 0.0170569 1.56334
1 0.0170569 1.88601
0 0.0173913 0.5
0.0526316 0.0173913 0.5
0.105263 0.0173913 0.500002
0.157895 0.0173913 0.50001
0.210526 0.0173913 0.500044
0.263158 0.0173913 0.500175
0.315789 0.0173913 0.500646
0.368421 0.0173913 0.502181
0.421053 0.0173913 0.50673
0.473684 0.0173913 0.51896
0.526316 0.0173913 0.548747
0.578947 0.0173913 0.591756
0.631579 0.0173913 0.638568
0.684211 0.0173913 0.70236
0.736842 0.0173913 0.795157
0.789474 0.0173913 0.923053
0.842105 0.0173913 1.09228
0.894737 0.0173913 1.3086
0.947368 0.0173913 1.5767
1 0.0173913 1.89964
0 0.0177258 0.5
0.0526316 0.0177258 0.5
0.105263 0.0177258 0.500003
0.157895 0.0177258 0.500012
0.210526 0.0177258 0.500051
0.263158 0.0177258 0.500203
0.315789 0.0177258 0.500732
0.368421 0.0177258 0.502424
0.421053 0.0177258 0.507348
0.473684 0.0177258 0.520373
0.526316 0.0177258 0.551633
0.578947 0.0177258 0.596189
0.631579 0.0177258 0.644255
0.684211 0.0177258 0.709364
0.736842 0.0177258 0.803632
0.789474 0.0177258 0.933033
0.842105 0.0177258 1.10365
0.894737 0.0177258 1.32111
0.947368 0.0177258 1.58994
1 0.0177258 1.91313
0 0.0180602 0.5
0.0526316 0.0180602 0.500001
0.105263 0.0180602 0.500003
0.157895 0.0180602 0.500014
0.210526 0.0180602 0.50006
0.263158 0.0180602 0.500233
0.315789 0.0180602 0.500826
0.368421 0.0180602 0.502684
0.421053 0.0180602 0.508
0.473684 0.0180602 0.521841
0.526316 0.0180602 0.554591
0.578947 0.0180602 0.600693
0.631579 0.0180602 0.649999
0.684211 0.0180602 0.716405
0.736842 0.0180602 0.812116
0.789474 0.0180602 0.942986
0.842105 0.0180602 1.11496
0.894737 0.0180602 1.33351
0.947368 0.0180602 1.60307
1 0.0180602 1.9265
0 0.0183946 0.5
0.0526316 0.0183946 0.500001
0.105263 0.0183946 0.500004
0.157895 0.0183946 0.500017
0.210526 0.0183946 0.500071
0.263158 0.0183946 0.500267
0.315789 0.0183946 0.500927
0.368421 0.0183946 0.502962
0.421053 0.0183946 0.508686
0.473684 0.0183946 0.523363
0.526316 0.0183946 0.557619
0.578947 0.0183946 0.605264
0.631579 0.0183946 0.655799
0.684211 0.0183946 0.723481
0.736842 0.0183946 0.820606
0.789474 0.0183946 0.952912
0.842105 0.0183946 1.12621
0.894737 0.0183946 1.34583
0.947368 0.0183946 1.61608
1 0.0183946 1.93976
0 0.0187291 0.5
0.0526316 0.0187291 0.500001
0.105263 0.0187291 0.500005
0.157895 0.0187291 0.50002
0.210526 0.0187291 0.500082
0.263158 0.0187291 0.500304
0.315789 0.0187291 0.501038
0.368421 0.0187291 0.503259
0.421053 0.0187291 0.509407
0.473684 0.0187291 0.524939
0.526316 0.0187291 0.560715
0.578947 0.0187291 0.609901
0.631579 0.0187291 0.661653
0.684211 0.0187291 0.730591
0.736842 0.0187291 0.829101
0.789474 0.0187291 0.96281
0.842105 0.0187291 1.13739
0.894737 0.0187291 1.35806
0.947368 0.0187291 1.62898
1 0.0187291 1.95289
0 0.0190635 0.5
0.0526316 0.0190635 0.500001
0.105263 0.0190635 0.500006
0.157895 0.0190635 0.500024
0.210526 0.0190635 0.500095
0.263158 0.0190635 0.500345
0.315789 0.0190635 0.501158
0.368421 0.0190635 0.503575
0.421053 0.0190635 0.510162
0.473684 0.0190635 0.526568
0.526316 0.0190635 0.563878
0.578947 0.0190635 0.614601
0.631579 0.0190635 0.667557
0.684211 0.0190635 0.737732
0.736842 0.0190635 0.837601
0.789474 0.0190635 0.972681
0.842105 0.0190635 1.14852
0.894737 0.0190635 1.37019
0.947368 0.0190635 1.64178
1 0.0190635 1.96592
0 0.019398 0.5
0.0526316 0.019398 0.500001
0.105263 0.019398 0.500007
0.157895 0.019398 0.500028
0.210526 0.019398 0.500109
0.263158 0.019398 0.500391
0.315789 0.019398 0.501287
0.368421 0.019398 0.503911
0.421053 0.019398 0.510953
0.473684 0.019398 0.528251
0.526316 0.019398 0.567106
0.578947 0.019398 0.619362
0.631579 0.019398 0.673509
0.684211 0.019398 0.744902
0.736842 0.019398 0.846103
0.789474 0.019398 0.982523
0.842105 0.019398 1.15959
0.894737 0.019398 1.38225
0.947368 0.019398 1.65447
1 0.019398 1.97883
0 0.0197324 0.5
0.0526316 0.0197324 0.500002
0.105263 0.0197324 0.500008
0.157895 0.0197324 0.500033
0.210526 0.0197324 0.500126
0.263158 0.0197324 0.50044
0.315789 0.0197324 0.501426
0.368421 0.0197324 0.504267
0.421053 0.0197324 0.511778
0.473684 0.0197324 0.529986
0.526316 0.0197324 0.570399
0.578947 0.0197324 0.624182
0.631579 0.0197324 0.679509
0.684211 0.0197324 0.7521
0.736842 0.0197324 0.854608
0.789474 0.0197324 0.992338
0.842105 0.0197324 1.1706
0.894737 0.0197324 1.39421
0.947368 0.0197324 1.66706
1 0.0197324 1.99163
0 0.0200669 0.5
0.0526316 0.0200669 0.500002
0.105263 0.0200669 0.50001
0.157895 0.0200669 0.500039
0.210526 0.0200669 0.500143
0.263158 0.0200669 0.500494
0.315789 0.0200669 0.501575
0.368421 0.0200669 0.504643
0.421053 0.0200669 0.512639
0.473684 0.0200669 0.531773
0.526316 0.0200669 0.573753
0.578947 0.0200669 0.629059
0.631579 0.0200669 0.685553
0.684211 0.0200669 0.759324
0.736842 0.0200669 0.863113
0.789474 0.0200669 1.00212
0.842105 0.0200669 1.18155
0.894737 0.0200669 1.4061
0.947368 0.0200669 1.67955
1 0.0200669 2.00434
0 0.0204013 0.5
0.0526316 0.0204013 0.500003
0.105263 0.0204013 0.500011
0.157895 0.0204013 0.500045
0.210526 0.0204013 0.500163
0.263158 0.0204013 0.500553
0.315789 0.0204013 0.501735
0.368421 0.0204013 0.505039
0.421053 0.0204013 0.513536
0.473684 0.0204013 0.533612
0.526316 0.0204013 0.577169
0.578947 0.0204013 0.633992
0.631579 0.0204013 0.691639
0.684211 0.0204013 0.766572
0.736842 0.0204013 0.871618
0.789474 0.0204013 1.01188
0.842105 0.0204013 1.19245
0.894737 0.0204013 1.41791
0.947368 0.0204013 1.69195
1 0.0204013 2.01694
0 0.0207358 0.5
0.0526316 0.0207358 0.500003
0.105263 0.0207358 0.500013
0.157895 0.0207358 0.500052
0.210526 0.0207358 0.500185
0.263158 0.0207358 0.500617
0.315789 0.0207358 0.501906
0.368421 0.0207358 0.505457
0.421053 0.0207358 0.514468
0.473684 0.0207358 0.535502
0.526316 0.0207358 0.580644
0.578947 0.0207358 0.638977
0.631579 0.0207358 0.697767
0.684211 0.0207358 0.773844
0.736842 0.0207358 0.880122
0.789474 0.0207358 1.02161
0.842105 0.0207358 1.20329
0.894737 0.0207358 1.42964
0.947368 0.0207358 1.70425
1 0.0207358 2.02944
0 0.0210702 0.5
0.0526316 0.0210702 0.500004
0.105263 0.0210702 0.500016
0.157895 0.0210702 0.500059
0.210526 0.0210702 0.500209
0.263158 0.0210702 0.500686
0.315789 0.0210702 0.502088
0.368421 0.0210702 0.505897
0.421053 0.0210702 0.515436
0.473684 0.0210702 0.537443
0.526316 0.0210702 0.584177
0.578947 0.0210702 0.644014
0.631579 0.0210702 0.703934
0.684211 0.0210702 0.781137
0.736842 0.0210702 0.888625
0.789474 0.0210702 1.03132
0.842105 0.0210702 1.21408
0.894737 0.0210702 1.44129
0.947368 0.0210702 1.71646
1 0.0210702 2.04184
0 0.0214047 0.5
0.0526316 0.0214047 0.500004
0.105263 0.0214047 0.500018
0.157895 0.0214047 0.500068
0.210526 0.0214047 0.500235
0.263158 0.0214047 0.50076
0.315789 0.0214047 0.502282
0.368421 0.0214047 0.506358
0.421053 0.0214047 0.516439
0.473684 0.0214047 0.539433
0.526316 0.0214047 0.587766
0.578947 0.0214047 0.649101
0.631579 0.0214047 0.710138
0.684211 0.0214047 0.78845
0.736842 0.0214047 0.897126
0.789474 0.0214047 1.04099
0.842105 0.0214047 1.22481
0.894737 0.0214047 1.45287
0.947368 0.0214047 1.72859
1 0.0214047 2.05416
0 0.0217391 0.5
0.0526316 0.0217391 0.500005
0.105263 0.0217391 0.500021
0.157895 0.0217391 0.500077
0.210526 0.0217391 0.500264
0.263158 0.0217391 0.50084
0.315789 0.0217391 0.502487
0.368421 0.0217391 0.506841
0.421053 0.0217391 0.517478
0.473684 0.0217391 0.541472
0.526316 0.0217391 0.591411
0.578947 0.0217391 0.654236
0.631579 0.0217391 0.716378
0.684211 0.0217391 0.795782
0.736842 0.0217391 0.905623
0.789474 0.0217391 1.05064
0.842105 0.0217391 1.23549
0.894737 0.0217391 1.46438
0.947368 0.0217391 1.74063
1 0.0217391 2.06638
0 0.0220736 0.5
0.0526316 0.0220736 0.500006
0.105263 0.0220736 0.500024
0.157895 0.0220736 0.500088
0.210526 0.0220736 0.500295
0.263158 0.0220736 0.500927
0.315789 0.0220736 0.502705
0.368421 0.0220736 0.507347
0.421053 0.0220736 0.518554
0.473684 0.0220736 0.543561
0.526316 0.0220736 0.59511
0.578947 0.0220736 0.659417
0.631579 0.0220736 0.722652
0.684211 0.0220736 0.803132
0.736842 0.0220736 0.914117
0.789474 0.0220736 1.06026
0.842105 0.0220736 1.24613
0.894737 0.0220736 1.47582
0.947368 0.0220736 1.75258
1 0.0220736 2.07851
0 0.022408 0.5
0.0526316 0.022408 0.500007
0.105263 0.022408 0.500028
0.157895 0.022408 0.500099
0.210526 0.022408 0.50033
0.263158 0.022408 0.501019
0.315789 0.022408 0.502936
0.368421 0.022408 0.507875
0.421053 0.022408 0.519664
0.473684 0.022408 0.545697
0.526316 0.022408 0.598861
0.578947 0.022408 0.664643
0.631579 0.022408 0.728959
0.684211 0.022408 0.810498
0.736842 0.022408 0.922606
0.789474 0.022408 1.06985
0.842105 0.022408 1.25671
0.894737 0.022408 1.48718
0.947368 0.022408 1.76445
1 0.022408 2.09056
0 0.0227425 0.5
0.0526316 0.0227425 0.500008
0.105263 0.0227425 0.500032
0.157895 0.0227425 0.500112
0.210526 0.0227425 0.500367
0.263158 0.0227425 0.501118
0.315789 0.0227425 0.503179
0.368421 0.0227425 0.508427
0.421053 0.0227425 0.520811
0.473684 0.0227425 0.547881
0.526316 0.0227425 0.602664
0.578947 0.0227425 0.669912
0.631579 0.0227425 0.735298
0.684211 0.0227425 0.81788
0.736842 0.0227425 0.931091
0.789474 0.0227425 1.07942
0.842105 0.0227425 1.26724
0.894737 0.0227425 1.49848
0.947368 0.0227425 1.77625
1 0.0227425 2.10252
0 0.0230769 0.5
0.0526316 0.0230769 0.500009
0.105263 0.0230769 0.500036
0.157895 0.0230769 0.500126
0.210526 0.0230769 0.500407
0.263158 0.0230769 0.501223
0.315789 0.0230769 0.503436
0.368421 0.0230769 0.509001
0.421053 0.0230769 0.521993
0.473684 0.0230769 0.550112
0.526316 0.0230769 0.606516
0.578947 0.0230769 0.675223
0.631579 0.0230769 0.741666
0.684211 0.0230769 0.825276
0.736842 0.0230769 0.93957
0.789474 0.0230769 1.08895
0.842105 0.0230769 1.27772
0.894737 0.0230769 1.50972
0.947368 0.0230769 1.78796
1 0.0230769 2.1144
0 0.0234114 0.5
0.0526316 0.0234114 0.500011
0.105263 0.0234114 0.500042
0.157895 0.0234114 0.500142
0.210526 0.0234114 0.50045
0.263158 0.0234114 0.501336
0.315789 0.0234114 0.503705
0.368421 0.0234114 0.509599
0.421053 0.0234114 0.52321
0.473684 0.0234114 0.552388
0.526316 0.0234114 0.610417
0.578947 0.0234114 0.680575
0.631579 0.0234114 0.748063
0.684211 0.0234114 0.832685
0.736842 0.0234114 0.948043
0.789474 0.0234114 1.09846
0.842105 0.0234114 1.28816
0.894737 0.0234114 1.52088
0.947368 0.0234114 1.7996
1 0.0234114 2.1262
0 0.0237458 0.5
0.0526316 0.0237458 0.500012
0.105263 0.0237458 0.500047
0.157895 0.0237458 0.500158
0.210526 0.0237458 0.500496
0.263158 0.0237458 0.501455
0.315789 0.0237458 0.503989
0.368421 0.0237458 0.51022
0.421053 0.0237458 0.524463
0.473684 0.0237458 0.55471
0.526316 0.0237458 0.614365
0.578947 0.0237458 0.685965
0.631579 0.0237458 0.754488
0.684211 0.0237458 0.840107
0.736842 0.0237458 0.95651
0.789474 0.0237458 1.10795
0.842105 0.0237458 1.29855
0.894737 0.0237458 1.53199
0.947368 0.0237458 1.81116
1 0.0237458 2.13793
0 0.0240803 0.5
0.0526316 0.0240803 0.500014
0.105263 0.0240803 0.500053
0.157895 0.0240803 0.500177
0.210526 0.0240803 0.500546
0.263158 0.0240803 0.501582
0.315789 0.0240803 0.504287
0.368421 0.0240803 0.510865
0.421053 0.0240803 0.525752
0.473684 0.0240803 0.557078
0.526316 0.0240803 0.61836
0.578947 0.0240803 0.691393
0.631579 0.0240803 0.760938
0.684211 0.0240803 0.847541
0.736842 0.0240803 0.96497
0.789474 0.0240803 1.11741
0.842105 0.0240803 1.30889
0.894737 0.0240803 1.54303
0.947368 0.0240803 1.82265
1 0.0240803 2.14957
0 0.0244147 0.5
0.0526316 0.0244147 0.500016
0.105263 0.0244147 0.50006
0.157895 0.0244147 0.500196
0.210526 0.0244147 0.5006
0.263158 0.0244147 0.501716
0.315789 0.0244147 0.504598
0.368421 0.0244147 0.511534
0.421053 0.0244147 0.527075
0.473684 0.0244147 0.559489
0.526316 0.0244147 0.6224
0.578947 0.0244147 0.696857
0.631579 0.0244147 0.767414
0.684211 0.0244147 0.854984
0.736842 0.0244147 0.973423
0.789474 0.0244147 1.12684
0.842105 0.0244147 1.31919
0.894737 0.0244147 1.55402
0.947368 0.0244147 1.83407
1 0.0244147 2.16114
0 0.0247492 0.5
0.0526316 0.0247492 0.500018
0.105263 0.0247492 0.500067
0.157895 0.0247492 0.500218
0.210526 0.0247492 0.500657
0.263158 0.0247492 0.501858
0.315789 0.0247492 0.504925
0.368421 0.0247492 0.512226
0.421053 0.0247492 0.528433
0.473684 0.0247492 0.561943
0.526316 0.0247492 0.626483
0.578947 0.0247492 0.702356
0.631579 0.0247492 0.773913
0.684211 0.0247492 0.862438
0.736842 0.0247492 0.981868
0.789474 0.0247492 1.13624
0.842105 0.0247492 1.32945
0.894737 0.0247492 1.56494
0.947368 0.0247492 1.84543
1 0.0247492 2.17264
0 0.0250836 0.5
0.0526316 0.0250836 0.500021
0.105263 0.0250836 0.500076
0.157895 0.0250836 0.500241
0.210526 0.0250836 0.500718
0.263158 0.0250836 0.502008
0.315789 0.0250836 0.505266
0.368421 0.0250836 0.512943
0.421053 0.0250836 0.529826
0.473684 0.0250836 0.564441
0.526316 0.0250836 0.63061
0.578947 0.0250836 0.707888
0.631579 0.0250836 0.780436
0.684211 0.0250836 0.869901
0.736842 0.0250836 0.990306
0.789474 0.0250836 1.14562
0.842105 0.0250836 1.33966
0.894737 0.0250836 1.5758
0.947368 0.0250836 1.85671
1 0.0250836 2.18407
0 0.0254181 0.5
0.0526316 0.0254181 0.500024
0.105263 0.0254181 0.500085
0.157895 0.0254181 0.500266
0.210526 0.0254181 0.500784
0.263158 0.0254181 0.502167
0.315789 0.0254181 0.505621
0.368421 0.0254181 0.513684
0.421053 0.0254181 0.531253
0.473684 0.0254181 0.566981
0.526316 0.0254181 0.634778
0.578947 0.0254181 0.713454
0.631579 0.0254181 0.78698
0.684211 0.0254181 0.877372
0.736842 0.0254181 0.998735
0.789474 0.0254181 1.15497
0.842105 0.0254181 1.34983
0.894737 0.0254181 1.58661
0.947368 0.0254181 1.86793
1 0.0254181 2.19543
0 0.0257525 0.5
0.0526316 0.0257525 0.500027
0.105263 0.0257525 0.500094
0.157895 0.0257525 0.500293
0.210526 0.0257525 0.500854
0.263158 0.0257525 0.502334
0.315789 0.0257525 0.505992
0.368421 0.0257525 0.514449
0.421053 0.0257525 0.532715
0.473684 0.0257525 0.569562
0.526316 0.0257525 0.638986
0.578947 0.0257525 0.719051
0.631579 0.0257525 0.793544
0.684211 0.0257525 0.88485
0.736842 0.0257525 1.00716
0.789474 0.0257525 1.1643
0.842105 0.0257525 1.35995
0.894737 0.0257525 1.59736
0.947368 0.0257525 1.87908
1 0.0257525 2.20672
0 0.026087 0.5
0.0526316 0.026087 0.50003
0.105263 0.026087 0.500105
0.157895 0.026087 0.500322
0.210526 0.026087 0.500928
0.263158 0.026087 0.502509
0.315789 0.026087 0.506378
0.368421 0.026087 0.515239
0.421053 0.026087 0.53421
0.473684 0.026087 0.572184
0.526316 0.026087 0.643235
0.578947 0.026087 0.724678
0.631579 0.026087 0.800129
0.684211 0.026087 0.892336
0.736842 0.026087 1.01557
0.789474 0.026087 1.1736
0.842105 0.026087 1.37003
0.894737 0.026087 1.60806
0.947368 0.026087 1.89017
1 0.026087 2.21794
0 0.0264214 0.5
0.0526316 0.0264214 0.500034
0.105263 0.0264214 0.500116
0.157895 0.0264214 0.500354
0.210526 0.0264214 0.501006
0.263158 0.0264214 0.502693
0.315789 0.0264214 0.50678
0.368421 0.0264214 0.516053
0.421053 0.0264214 0.53574
0.473684 0.0264214 0.574847
0.526316 0.0264214 0.647521
0.578947 0.0264214 0.730334
0.631579 0.0264214 0.806732
0.684211 0.0264214 0.899827
0.736842 0.0264214 1.02397
0.789474 0.0264214 1.18287
0.842105 0.0264214 1.38008
0.894737 0.0264214 1.61871
0.947368 0.0264214 1.9012
1 0.0264214 2.2291
0 0.0267559 0.5
0.0526316 0.0267559 0.500037
0.105263 0.0267559 0.500129
0.157895 0.0267559 0.500387
0.210526 0.0267559 0.501089
0.263158 0.0267559 0.502886
0.315789 0.0267559 0.507198
0.368421 0.0267559 0.516891
0.421053 0.0267559 0.537303
0.473684 0.0267559 0.577548
0.526316 0.0267559 0.651846
0.578947 0.0267559 0.736019
0.631579 0.0267559 0.813353
0.684211 0.0267559 0.907324
0.736842 0.0267559 1.03236
0.789474 0.0267559 1.19212
0.842105 0.0267559 1.39008
0.894737 0.0267559 1.6293
0.947368 0.0267559 1.91216
1 0.0267559 2.24019
0 0.0270903 0.5
0.0526316 0.0270903 0.500042
0.105263 0.0270903 0.500142
0.157895 0.0270903 0.500423
0.210526 0.0270903 0.501177
0.263158 0.0270903 0.503089
0.315789 0.0270903 0.507631
0.368421 0.0270903 0.517754
0.421053 0.0270903 0.538899
0.473684 0.0270903 0.580289
0.526316 0.0270903 0.656206
0.578947 0.0270903 0.741731
0.631579 0.0270903 0.819991
0.684211 0.0270903 0.914826
0.736842 0.0270903 1.04075
0.789474 0.0270903 1.20134
0.842105 0.0270903 1.40004
0.894737 0.0270903 1.63984
0.947368 0.0270903 1.92307
1 0.0270903 2.25123
0 0.0274247 0.5
0.0526316 0.0274247 0.500047
0.105263 0.0274247 0.500157
0.157895 0.0274247 0.500461
0.210526 0.0274247 0.501271
0.263158 0.0274247 0.5033
0.315789 0.0274247 0.50808
0.368421 0.0274247 0.518641
0.421053 0.0274247 0.540529
0.473684 0.0274247 0.583068
0.526316 0.0274247 0.660603
0.578947 0.0274247 0.747469
0.631579 0.0274247 0.826646
0.684211 0.0274247 0.922332
0.736842 0.0274247 1.04912
0.789474 0.0274247 1.21054
0.842105 0.0274247 1.40997
0.894737 0.0274247 1.65033
0.947368 0.0274247 1.93392
1 0.0274247 2.2622
0 0.0277592 0.5
0.0526316 0.0277592 0.500052
0.105263 0.0277592 0.500172
0.157895 0.0277592 0.500502
0.210526 0.0277592 0.501369
0.263158 0.0277592 0.503522
0.315789 0.0277592 0.508545
0.368421 0.0277592 0.519553
0.421053 0.0277592 0.542191
0.473684 0.0277592 0.585885
0.526316 0.0277592 0.665034
0.578947 0.0277592 0.753233
0.631579 0.0277592 0.833316
0.684211 0.0277592 0.929843
0.736842 0.0277592 1.05748
0.789474 0.0277592 1.21972
0.842105 0.0277592 1.41985
0.894737 0.0277592 1.66076
0.947368 0.0277592 1.94471
1 0.0277592 2.27311
0 0.0280936 0.5
0.0526316 0.0280936 0.500057
0.105263 0.0280936 0.500189
0.157895 0.0280936 0.500545
0.210526 0.0280936 0.501472
0.263158 0.0280936 0.503753
0.315789 0.0280936 0.509027
0.368421 0.0280936 0.520489
0.421053 0.0280936 0.543886
0.473684 0.0280936 0.588739
0.526316 0.0280936 0.669499
0.578947 0.0280936 0.759021
0.631579 0.0280936 0.840001
0.684211 0.0280936 0.937356
0.736842 0.0280936 1.06584
0.789474 0.0280936 1.22887
0.842105 0.0280936 1.4297
0.894737 0.0280936 1.67116
0.947368 0.0280936 1.95544
1 0.0280936 2.28396
0 0.0284281 0.5
0.0526316 0.0284281 0.500063
0.105263 0.0284281 0.500207
0.157895 0.0284281 0.500591
0.210526 0.0284281 0.501581
0.263158 0.0284281 0.503994
0.315789 0.0284281 0.509525
0.368421 0.0284281 0.521449
0.421053 0.0284281 0.545613
0.473684 0.0284281 0.591629
0.526316 0.0284281 0.673997
0.578947 0.0284281 0.764833
0.631579 0.0284281 0.846699
0.684211 0.0284281 0.944872
0.736842 0.0284281 1.07418
0.789474 0.0284281 1.238
0.842105 0.0284281 1.43951
0.894737 0.0284281 1.6815
0.947368 0.0284281 1.96612
1 0.0284281 2.29476
0 0.0287625 0.5
0.0526316 0.0287625 0.50007
0.105263 0.0287625 0.500226
0.157895 0.0287625 0.50064
0.210526 0.0287625 0.501696
0.263158 0.0287625 0.504245
0.315789 0.0287625 0.51004
0.368421 0.0287625 0.522435
0.421053 0.0287625 0.547372
0.473684 0.0287625 0.594555
0.526316 0.0287625 0.678526
0.578947 0.0287625 0.770667
0.631579 0.0287625 0.853411
0.684211 0.0287625 0.952391
0.736842 0.0287625 1.08251
0.789474 0.0287625 1.2471
0.842105 0.0287625 1.44928
0.894737 0.0287625 1.69179
0.947368 0.0287625 1.97675
1 0.0287625 2.3055
0 0.029097 0.5
0.0526316 0.029097 0.500077
0.105263 0.029097 0.500247
0.157895 0.029097 0.500691
0.210526 0.029097 0.501816
0.263158 0.029097 0.504506
0.315789 0.029097 0.510571
0.368421 0.029097 0.523444
0.421053 0.029097 0.549162
0.473684 0.029097 0.597516
0.526316 0.029097 0.683087
0.578947 0.029097 0.776523
0.631579 0.029097 0.860136
0.684211 0.029097 0.959911
0.736842 0.029097 1.09084
0.789474 0.029097 1.25618
0.842105 0.029097 1.45902
0.894737 0.029097 1.70204
0.947368 0.029097 1.98733
1 0.029097 2.31619
0 0.0294314 0.5
0.0526316 0.0294314 0.500084
0.105263 0.0294314 0.500269
0.157895 0.0294314 0.500746
0.210526 0.0294314 0.501942
0.263158 0.0294314 0.504778
0.315789 0.0294314 0.511119
0.368421 0.0294314 0.524478
0.421053 0.0294314 0.550984
0.473684 0.0294314 0.600512
0.526316 0.0294314 0.687679
0.578947 0.0294314 0.782401
0.631579 0.0294314 0.866872
0.684211 0.0294314 0.967433
0.736842 0.0294314 1.09915
0.789474 0.0294314 1.26523
0.842105 0.0294314 1.46872
0.894737 0.0294314 1.71225
0.947368 0.0294314 1.99785
1 0.0294314 2.32682
0 0.0297659 0.5
0.0526316 0.0297659 0.500092
0.105263 0.0297659 0.500293
0.157895 0.0297659 0.500804
0.210526 0.0297659 0.502074
0.263158 0.0297659 0.50506
0.315789 0.0297659 0.511684
0.368421 0.0297659 0.525536
0.421053 0.0297659 0.552837
0.473684 0.0297659 0.603541
0.526316 0.0297659 0.6923
0.578947 0.0297659 0.788298
0.631579 0.0297659 0.87362
0.684211 0.0297659 0.974955
0.736842 0.0297659 1.10745
0.789474 0.0297659 1.27427
0.842105 0.0297659 1.47839
0.894737 0.0297659 1.72241
0.947368 0.0297659 2.00832
1 0.0297659 2.3374
0 0.0301003 0.5
0.0526316 0.0301003 0.500101
0.105263 0.0301003 0.500318
0.157895 0.0301003 0.500865
0.210526 0.0301003 0.502212
0.263158 0.0301003 0.505353
0.315789 0.0301003 0.512266
0.368421 0.0301003 0.526619
0.421053 0.0301003 0.554721
0.473684 0.0301003 0.606604
0.526316 0.0301003 0.696949
0.578947 0.0301003 0.794216
0.631579 0.0301003 0.880379
0.684211 0.0301003 0.982479
0.736842 0.0301003 1.11574
0.789474 0.0301003 1.28327
0.842105 0.0301003 1.48802
0.894737 0.0301003 1.73253
