0.379747 0.0925463 2.04065
0.392405 0.0925463 2.01223
0.405063 0.0925463 1.99014
0.417722 0.0925463 1.97434
0.43038 0.0925463 1.96476
0.443038 0.0925463 1.96134
0.455696 0.0925463 1.96403
0.468354 0.0925463 1.97279
0.481013 0.0925463 1.98756
0.493671 0.0925463 2.0083
0.506329 0.0925463 2.03339
0.518987 0.0925463 2.05937
0.531646 0.0925463 2.08488
0.544304 0.0925463 2.11003
0.556962 0.0925463 2.13491
0.56962 0.0925463 2.15957
0.582278 0.0925463 2.18406
0.594937 0.0925463 2.20839
0.607595 0.0925463 2.23321
0.620253 0.0925463 2.25954
0.632911 0.0925463 2.28779
0.64557 0.0925463 2.31795
0.658228 0.0925463 2.35003
0.670886 0.0925463 2.38402
0.683544 0.0925463 2.41992
0.696203 0.0925463 2.45773
0.708861 0.0925463 2.49744
0.721519 0.0925463 2.53907
0.734177 0.0925463 2.5826
0.746835 0.0925463 2.62803
0.759494 0.0925463 2.67537
0.772152 0.0925463 2.72461
0.78481 0.0925463 2.77576
0.797468 0.0925463 2.8288
0.810127 0.0925463 2.88375
0.822785 0.0925463 2.9406
0.835443 0.0925463 2.99935
0.848101 0.0925463 3.05999
0.860759 0.0925463 3.12254
0.873418 0.0925463 3.18699
0.886076 0.0925463 3.25334
0.898734 0.0925463 3.32158
0.911392 0.0925463 3.39173
0.924051 0.0925463 3.46377
0.936709 0.0925463 3.53772
0.949367 0.0925463 3.61356
0.962025 0.0925463 3.6913
0.974684 0.0925463 3.77094
0.987342 0.0925463 3.85248
1 0.0925463 3.93592
0 0.0930465 6.19526
0.0126582 0.0930465 5.94611
0.0253165 0.0930465 5.70498
0.0379747 0.0930465 5.47187
0.0506329 0.0930465 5.24676
0.0632911 0.0930465 5.02963
0.0759494 0.0930465 4.82046
0.0886076 0.0930465 4.61922
0.101266 0.0930465 4.42587
0.113924 0.0930465 4.24038
0.126582 0.0930465 4.06269
0.139241 0.0930465 3.89276
0.151899 0.0930465 3.73055
0.164557 0.0930465 3.57598
0.177215 0.0930465 3.42901
0.189873 0.0930465 3.28957
0.202532 0.0930465 3.15759
0.21519 0.0930465 3.03302
0.227848 0.0930465 2.91577
0.240506 0.0930465 2.80577
0.253165 0.0930465 2.70296
0.265823 0.0930465 2.60727
0.278481 0.0930465 2.51861
0.291139 0.0930465 2.43691
0.303797 0.0930465 2.36211
0.316456 0.0930465 2.29413
0.329114 0.0930465 2.23289
0.341772 0.0930465 2.17832
0.35443 0.0930465 2.13036
0.367089 0.0930465 2.08893
0.379747 0.0930465 2.05398
0.392405 0.0930465 2.02543
0.405063 0.0930465 2.00322
0.417722 0.0930465 1.9873
0.43038 0.0930465 1.9776
0.443038 0.0930465 1.97407
0.455696 0.0930465 1.97666
0.468354 0.0930465 1.98532
0.481013 0.0930465 2
0.493671 0.0930465 2.02065
0.506329 0.0930465 2.04566
0.518987 0.0930465 2.07158
0.531646 0.0930465 2.09704
0.544304 0.0930465 2.12215
0.556962 0.0930465 2.147
0.56962 0.0930465 2.17163
0.582278 0.0930465 2.19609
0.594937 0.0930465 2.22041
0.607595 0.0930465 2.24521
0.620253 0.0930465 2.27153
0.632911 0.0930465 2.29976
0.64557 0.0930465 2.32991
0.658228 0.0930465 2.36197
0.670886 0.0930465 2.39595
0.683544 0.0930465 2.43184
0.696203 0.0930465 2.46965
0.708861 0.0930465 2.50936
0.721519 0.0930465 2.55097
0.734177 0.0930465 2.5945
0.746835 0.0930465 2.63993
0.759494 0.0930465 2.68726
0.772152 0.0930465 2.7365
0.78481 0.0930465 2.78764
0.797468 0.0930465 2.84068
0.810127 0.0930465 2.89562
0.822785 0.0930465 2.95247
0.835443 0.0930465 3.01121
0.848101 0.0930465 3.07186
0.860759 0.0930465 3.13441
0.873418 0.0930465 3.19885
0.886076 0.0930465 3.2652
0.898734 0.0930465 3.33344
0.911392 0.0930465 3.40359
0.924051 0.0930465 3.47563
0.936709 0.0930465 3.54958
0.949367 0.0930465 3.62542
0.962025 0.0930465 3.70316
0.974684 0.0930465 3.7828
0.987342 0.0930465 3.86434
1 0.0930465 3.94778
0 0.0935468 6.21194
0.0126582 0.0935468 5.96278
0.0253165 0.0935468 5.72164
0.0379747 0.0935468 5.4885
0.0506329 0.0935468 5.26335
0.0632911 0.0935468 5.04617
0.0759494 0.0935468 4.83694
0.0886076 0.0935468 4.63563
0.101266 0.0935468 4.4422
0.113924 0.0935468 4.25661
0.126582 0.0935468 4.07883
0.139241 0.0935468 3.90879
0.151899 0.0935468 3.74646
0.164557 0.0935468 3.59177
0.177215 0.0935468 3.44467
0.189873 0.0935468 3.3051
0.202532 0.0935468 3.17298
0.21519 0.0935468 3.04826
0.227848 0.0935468 2.93086
0.240506 0.0935468 2.82072
0.253165 0.0935468 2.71776
0.265823 0.0935468 2.62191
0.278481 0.0935468 2.5331
0.291139 0.0935468 2.45126
0.303797 0.0935468 2.3763
0.316456 0.0935468 2.30817
0.329114 0.0935468 2.24678
0.341772 0.0935468 2.19207
0.35443 0.0935468 2.14397
0.367089 0.0935468 2.10241
0.379747 0.0935468 2.06732
0.392405 0.0935468 2.03864
0.405063 0.0935468 2.01631
0.417722 0.0935468 2.00027
0.43038 0.0935468 1.99045
0.443038 0.0935468 1.98682
0.455696 0.0935468 1.9893
0.468354 0.0935468 1.99786
0.481013 0.0935468 2.01245
0.493671 0.0935468 2.03301
0.506329 0.0935468 2.05794
0.518987 0.0935468 2.08379
0.531646 0.0935468 2.1092
0.544304 0.0935468 2.13428
0.556962 0.0935468 2.15909
0.56962 0.0935468 2.1837
0.582278 0.0935468 2.20814
0.594937 0.0935468 2.23243
0.607595 0.0935468 2.25722
0.620253 0.0935468 2.28352
0.632911 0.0935468 2.31174
0.64557 0.0935468 2.34188
0.658228 0.0935468 2.37393
0.670886 0.0935468 2.4079
0.683544 0.0935468 2.44378
0.696203 0.0935468 2.48157
0.708861 0.0935468 2.52127
0.721519 0.0935468 2.56288
0.734177 0.0935468 2.6064
0.746835 0.0935468 2.65182
0.759494 0.0935468 2.69915
0.772152 0.0935468 2.74838
0.78481 0.0935468 2.79952
0.797468 0.0935468 2.85256
0.810127 0.0935468 2.9075
0.822785 0.0935468 2.96434
0.835443 0.0935468 3.02308
0.848101 0.0935468 3.08373
0.860759 0.0935468 3.14627
0.873418 0.0935468 3.21072
0.886076 0.0935468 3.27706
0.898734 0.0935468 3.34531
0.911392 0.0935468 3.41545
0.924051 0.0935468 3.48749
0.936709 0.0935468 3.56144
0.949367 0.0935468 3.63728
0.962025 0.0935468 3.71502
0.974684 0.0935468 3.79466
0.987342 0.0935468 3.8762
1 0.0935468 3.95964
0 0.094047 6.2286
0.0126582 0.094047 5.97944
0.0253165 0.094047 5.73828
0.0379747 0.094047 5.50511
0.0506329 0.094047 5.27992
0.0632911 0.094047 5.06269
0.0759494 0.094047 4.8534
0.0886076 0.094047 4.65202
0.101266 0.094047 4.4585
0.113924 0.094047 4.27283
0.126582 0.094047 4.09495
0.139241 0.094047 3.92481
0.151899 0.094047 3.76236
0.164557 0.094047 3.60755
0.177215 0.094047 3.46032
0.189873 0.094047 3.32062
0.202532 0.094047 3.18836
0.21519 0.094047 3.0635
0.227848 0.094047 2.94596
0.240506 0.094047 2.83567
0.253165 0.094047 2.73256
0.265823 0.094047 2.63656
0.278481 0.094047 2.5476
0.291139 0.094047 2.4656
0.303797 0.094047 2.3905
0.316456 0.094047 2.32222
0.329114 0.094047 2.26069
0.341772 0.094047 2.20583
0.35443 0.094047 2.15759
0.367089 0.094047 2.11589
0.379747 0.094047 2.08067
0.392405 0.094047 2.05186
0.405063 0.094047 2.02941
0.417722 0.094047 2.01325
0.43038 0.094047 2.00332
0.443038 0.094047 1.99957
0.455696 0.094047 2.00195
0.468354 0.094047 2.01041
0.481013 0.094047 2.02491
0.493671 0.094047 2.04538
0.506329 0.094047 2.07023
0.518987 0.094047 2.09602
0.531646 0.094047 2.12138
0.544304 0.094047 2.14642
0.556962 0.094047 2.1712
0.56962 0.094047 2.19578
0.582278 0.094047 2.22019
0.594937 0.094047 2.24447
0.607595 0.094047 2.26924
0.620253 0.094047 2.29552
0.632911 0.094047 2.32373
0.64557 0.094047 2.35385
0.658228 0.094047 2.38589
0.670886 0.094047 2.41985
0.683544 0.094047 2.45572
0.696203 0.094047 2.4935
0.708861 0.094047 2.53319
0.721519 0.094047 2.57479
0.734177 0.094047 2.6183
0.746835 0.094047 2.66372
0.759494 0.094047 2.71104
0.772152 0.094047 2.76027
0.78481 0.094047 2.8114
0.797468 0.094047 2.86444
0.810127 0.094047 2.91937
0.822785 0.094047 2.97621
0.835443 0.094047 3.03495
0.848101 0.094047 3.09559
0.860759 0.094047 3.15814
0.873418 0.094047 3.22258
0.886076 0.094047 3.28892
0.898734 0.094047 3.35717
0.911392 0.094047 3.42731
0.924051 0.094047 3.49935
0.936709 0.094047 3.5733
0.949367 0.094047 3.64914
0.962025 0.094047 3.72688
0.974684 0.094047 3.80652
0.987342 0.094047 3.88806
1 0.094047 3.9715
0 0.0945473 6.24524
0.0126582 0.0945473 5.99607
0.0253165 0.0945473 5.75489
0.0379747 0.0945473 5.52169
0.0506329 0.0945473 5.29647
0.0632911 0.0945473 5.07919
0.0759494 0.0945473 4.86984
0.0886076 0.0945473 4.66838
0.101266 0.0945473 4.47479
0.113924 0.0945473 4.28903
0.126582 0.0945473 4.11105
0.139241 0.0945473 3.9408
0.151899 0.0945473 3.77824
0.164557 0.0945473 3.62332
0.177215 0.0945473 3.47596
0.189873 0.0945473 3.33612
0.202532 0.0945473 3.20374
0.21519 0.0945473 3.07873
0.227848 0.0945473 2.96105
0.240506 0.0945473 2.85061
0.253165 0.0945473 2.74736
0.265823 0.0945473 2.65121
0.278481 0.0945473 2.5621
0.291139 0.0945473 2.47995
0.303797 0.0945473 2.4047
0.316456 0.0945473 2.33627
0.329114 0.0945473 2.27459
0.341772 0.0945473 2.2196
0.35443 0.0945473 2.17122
0.367089 0.0945473 2.12938
0.379747 0.0945473 2.09403
0.392405 0.0945473 2.06509
0.405063 0.0945473 2.04251
0.417722 0.0945473 2.02623
0.43038 0.0945473 2.01619
0.443038 0.0945473 2.01234
0.455696 0.0945473 2.01462
0.468354 0.0945473 2.02298
0.481013 0.0945473 2.03737
0.493671 0.0945473 2.05776
0.506329 0.0945473 2.08253
0.518987 0.0945473 2.10826
0.531646 0.0945473 2.13357
0.544304 0.0945473 2.15856
0.556962 0.0945473 2.18331
0.56962 0.0945473 2.20786
0.582278 0.0945473 2.23225
0.594937 0.0945473 2.25651
0.607595 0.0945473 2.28127
0.620253 0.0945473 2.30753
0.632911 0.0945473 2.33572
0.64557 0.0945473 2.36583
0.658228 0.0945473 2.39786
0.670886 0.0945473 2.4318
0.683544 0.0945473 2.46766
0.696203 0.0945473 2.50543
0.708861 0.0945473 2.54512
0.721519 0.0945473 2.58671
0.734177 0.0945473 2.63021
0.746835 0.0945473 2.67562
0.759494 0.0945473 2.72294
0.772152 0.0945473 2.77216
0.78481 0.0945473 2.82329
0.797468 0.0945473 2.87632
0.810127 0.0945473 2.93125
0.822785 0.0945473 2.98809
0.835443 0.0945473 3.04683
0.848101 0.0945473 3.10747
0.860759 0.0945473 3.17001
0.873418 0.0945473 3.23445
0.886076 0.0945473 3.30079
0.898734 0.0945473 3.36903
0.911392 0.0945473 3.43917
0.924051 0.0945473 3.51122
0.936709 0.0945473 3.58516
0.949367 0.0945473 3.661
0.962025 0.0945473 3.73874
0.974684 0.0945473 3.81838
0.987342 0.0945473 3.89992
1 0.0945473 3.98336
0 0.0950475 6.26185
0.0126582 0.0950475 6.01268
0.0253165 0.0950475 5.77148
0.0379747 0.0950475 5.53826
0.0506329 0.0950475 5.31299
0.0632911 0.0950475 5.09566
0.0759494 0.0950475 4.88625
0.0886076 0.0950475 4.68473
0.101266 0.0950475 4.49106
0.113924 0.0950475 4.30521
0.126582 0.0950475 4.12713
0.139241 0.0950475 3.95678
0.151899 0.0950475 3.79411
0.164557 0.0950475 3.63907
0.177215 0.0950475 3.49159
0.189873 0.0950475 3.35162
0.202532 0.0950475 3.2191
0.21519 0.0950475 3.09396
0.227848 0.0950475 2.97613
0.240506 0.0950475 2.86555
0.253165 0.0950475 2.76215
0.265823 0.0950475 2.66585
0.278481 0.0950475 2.5766
0.291139 0.0950475 2.4943
0.303797 0.0950475 2.4189
0.316456 0.0950475 2.35033
0.329114 0.0950475 2.28851
0.341772 0.0950475 2.23337
0.35443 0.0950475 2.18485
0.367089 0.0950475 2.14288
0.379747 0.0950475 2.10739
0.392405 0.0950475 2.07833
0.405063 0.0950475 2.05563
0.417722 0.0950475 2.03923
0.43038 0.0950475 2.02908
0.443038 0.0950475 2.02511
0.455696 0.0950475 2.02729
0.468354 0.0950475 2.03555
0.481013 0.0950475 2.04985
0.493671 0.0950475 2.07015
0.506329 0.0950475 2.09484
0.518987 0.0950475 2.1205
0.531646 0.0950475 2.14576
0.544304 0.0950475 2.17072
0.556962 0.0950475 2.19543
0.56962 0.0950475 2.21996
0.582278 0.0950475 2.24432
0.594937 0.0950475 2.26856
0.607595 0.0950475 2.2933
0.620253 0.0950475 2.31955
0.632911 0.0950475 2.34772
0.64557 0.0950475 2.37782
0.658228 0.0950475 2.40983
0.670886 0.0950475 2.44376
0.683544 0.0950475 2.47961
0.696203 0.0950475 2.51737
0.708861 0.0950475 2.55705
0.721519 0.0950475 2.59863
0.734177 0.0950475 2.64213
0.746835 0.0950475 2.68753
0.759494 0.0950475 2.73484
0.772152 0.0950475 2.78406
0.78481 0.0950475 2.83518
0.797468 0.0950475 2.88821
0.810127 0.0950475 2.94314
0.822785 0.0950475 2.99997
0.835443 0.0950475 3.0587
0.848101 0.0950475 3.11934
0.860759 0.0950475 3.18188
0.873418 0.0950475 3.24632
0.886076 0.0950475 3.31266
0.898734 0.0950475 3.3809
0.911392 0.0950475 3.45104
0.924051 0.0950475 3.52308
0.936709 0.0950475 3.59702
0.949367 0.0950475 3.67286
0.962025 0.0950475 3.7506
0.974684 0.0950475 3.83024
0.987342 0.0950475 3.91178
1 0.0950475 3.99522
0 0.0955478 6.27844
0.0126582 0.0955478 6.02926
0.0253165 0.0955478 5.78805
0.0379747 0.0955478 5.5548
0.0506329 0.0955478 5.32949
0.0632911 0.0955478 5.11212
0.0759494 0.0955478 4.90265
0.0886076 0.0955478 4.70106
0.101266 0.0955478 4.50731
0.113924 0.0955478 4.32137
0.126582 0.0955478 4.1432
0.139241 0.0955478 3.97275
0.151899 0.0955478 3.80997
0.164557 0.0955478 3.65481
0.177215 0.0955478 3.50721
0.189873 0.0955478 3.36711
0.202532 0.0955478 3.23445
0.21519 0.0955478 3.10918
0.227848 0.0955478 2.99121
0.240506 0.0955478 2.88049
0.253165 0.0955478 2.77694
0.265823 0.0955478 2.6805
0.278481 0.0955478 2.59109
0.291139 0.0955478 2.50865
0.303797 0.0955478 2.43311
0.316456 0.0955478 2.36439
0.329114 0.0955478 2.30242
0.341772 0.0955478 2.24715
0.35443 0.0955478 2.19849
0.367089 0.0955478 2.15639
0.379747 0.0955478 2.12077
0.392405 0.0955478 2.09158
0.405063 0.0955478 2.06876
0.417722 0.0955478 2.05224
0.43038 0.0955478 2.04197
0.443038 0.0955478 2.0379
0.455696 0.0955478 2.03997
0.468354 0.0955478 2.04813
0.481013 0.0955478 2.06234
0.493671 0.0955478 2.08255
0.506329 0.0955478 2.10716
0.518987 0.0955478 2.13276
0.531646 0.0955478 2.15797
0.544304 0.0955478 2.18288
0.556962 0.0955478 2.20756
0.56962 0.0955478 2.23206
0.582278 0.0955478 2.2564
0.594937 0.0955478 2.28061
0.607595 0.0955478 2.30534
0.620253 0.0955478 2.33157
0.632911 0.0955478 2.35973
0.64557 0.0955478 2.38981
0.658228 0.0955478 2.42181
0.670886 0.0955478 2.45573
0.683544 0.0955478 2.49157
0.696203 0.0955478 2.52932
0.708861 0.0955478 2.56899
0.721519 0.0955478 2.61056
0.734177 0.0955478 2.65405
0.746835 0.0955478 2.69944
0.759494 0.0955478 2.74675
0.772152 0.0955478 2.79596
0.78481 0.0955478 2.84707
0.797468 0.0955478 2.9001
0.810127 0.0955478 2.95502
0.822785 0.0955478 3.01185
0.835443 0.0955478 3.07058
0.848101 0.0955478 3.13121
0.860759 0.0955478 3.19375
0.873418 0.0955478 3.25819
0.886076 0.0955478 3.32452
0.898734 0.0955478 3.39276
0.911392 0.0955478 3.4629
0.924051 0.0955478 3.53494
0.936709 0.0955478 3.60888
0.949367 0.0955478 3.68472
0.962025 0.0955478 3.76246
0.974684 0.0955478 3.8421
0.987342 0.0955478 3.92364
1 0.0955478 4.00708
0 0.096048 6.29501
0.0126582 0.096048 6.04582
0.0253165 0.096048 5.80459
0.0379747 0.096048 5.57132
0.0506329 0.096048 5.34598
0.0632911 0.096048 5.12855
0.0759494 0.096048 4.91903
0.0886076 0.096048 4.71737
0.101266 0.096048 4.52355
0.113924 0.096048 4.33752
0.126582 0.096048 4.15926
0.139241 0.096048 3.9887
0.151899 0.096048 3.82581
0.164557 0.096048 3.67053
0.177215 0.096048 3.52281
0.189873 0.096048 3.38259
0.202532 0.096048 3.2498
0.21519 0.096048 3.12439
0.227848 0.096048 3.00628
0.240506 0.096048 2.89542
0.253165 0.096048 2.79173
0.265823 0.096048 2.69514
0.278481 0.096048 2.60559
0.291139 0.096048 2.52301
0.303797 0.096048 2.44732
0.316456 0.096048 2.37845
0.329114 0.096048 2.31635
0.341772 0.096048 2.26093
0.35443 0.096048 2.21214
0.367089 0.096048 2.1699
0.379747 0.096048 2.13415
0.392405 0.096048 2.10484
0.405063 0.096048 2.08189
0.417722 0.096048 2.06526
0.43038 0.096048 2.05488
0.443038 0.096048 2.05069
0.455696 0.096048 2.05266
0.468354 0.096048 2.06072
0.481013 0.096048 2.07484
0.493671 0.096048 2.09496
0.506329 0.096048 2.11948
0.518987 0.096048 2.14502
0.531646 0.096048 2.17018
0.544304 0.096048 2.19505
0.556962 0.096048 2.2197
0.56962 0.096048 2.24417
0.582278 0.096048 2.26849
0.594937 0.096048 2.29268
0.607595 0.096048 2.31738
0.620253 0.096048 2.3436
0.632911 0.096048 2.37174
0.64557 0.096048 2.40181
0.658228 0.096048 2.4338
0.670886 0.096048 2.4677
0.683544 0.096048 2.50353
0.696203 0.096048 2.54127
0.708861 0.096048 2.58093
0.721519 0.096048 2.62249
0.734177 0.096048 2.66597
0.746835 0.096048 2.71136
0.759494 0.096048 2.75866
0.772152 0.096048 2.80786
0.78481 0.096048 2.85897
0.797468 0.096048 2.91199
0.810127 0.096048 2.96691
0.822785 0.096048 3.02373
0.835443 0.096048 3.08246
0.848101 0.096048 3.14309
0.860759 0.096048 3.20562
0.873418 0.096048 3.27006
0.886076 0.096048 3.3364
0.898734 0.096048 3.40463
0.911392 0.096048 3.47477
0.924051 0.096048 3.54681
0.936709 0.096048 3.62075
0.949367 0.096048 3.69659
0.962025 0.096048 3.77432
0.974684 0.096048 3.85396
0.987342 0.096048 3.9355
1 0.096048 4.01894
0 0.0965483 6.31155
0.0126582 0.0965483 6.06236
0.0253165 0.0965483 5.82112
0.0379747 0.0965483 5.58781
0.0506329 0.0965483 5.36244
0.0632911 0.0965483 5.14497
0.0759494 0.0965483 4.93538
0.0886076 0.0965483 4.73366
0.101266 0.0965483 4.53976
0.113924 0.0965483 4.35365
0.126582 0.0965483 4.17529
0.139241 0.0965483 4.00464
0.151899 0.0965483 3.84164
0.164557 0.0965483 3.68625
0.177215 0.0965483 3.53841
0.189873 0.0965483 3.39806
0.202532 0.0965483 3.26514
0.21519 0.0965483 3.13959
0.227848 0.0965483 3.02135
0.240506 0.0965483 2.91034
0.253165 0.0965483 2.80651
0.265823 0.0965483 2.70978
0.278481 0.0965483 2.62009
0.291139 0.0965483 2.53736
0.303797 0.0965483 2.46153
0.316456 0.0965483 2.39252
0.329114 0.0965483 2.33027
0.341772 0.0965483 2.27472
0.35443 0.0965483 2.22579
0.367089 0.0965483 2.18342
0.379747 0.0965483 2.14754
0.392405 0.0965483 2.1181
0.405063 0.0965483 2.09504
0.417722 0.0965483 2.07828
0.43038 0.0965483 2.06779
0.443038 0.0965483 2.0635
0.455696 0.0965483 2.06536
0.468354 0.0965483 2.07333
0.481013 0.0965483 2.08734
0.493671 0.0965483 2.10737
0.506329 0.0965483 2.13182
0.518987 0.0965483 2.15729
0.531646 0.0965483 2.1824
0.544304 0.0965483 2.20723
0.556962 0.0965483 2.23184
0.56962 0.0965483 2.25628
0.582278 0.0965483 2.28058
0.594937 0.0965483 2.30475
0.607595 0.0965483 2.32944
0.620253 0.0965483 2.35563
0.632911 0.0965483 2.38376
0.64557 0.0965483 2.41381
0.658228 0.0965483 2.44579
0.670886 0.0965483 2.47968
0.683544 0.0965483 2.5155
0.696203 0.0965483 2.55323
0.708861 0.0965483 2.59287
0.721519 0.0965483 2.63443
0.734177 0.0965483 2.6779
0.746835 0.0965483 2.72328
0.759494 0.0965483 2.77057
0.772152 0.0965483 2.81977
0.78481 0.0965483 2.87087
0.797468 0.0965483 2.92388
0.810127 0.0965483 2.9788
0.822785 0.0965483 3.03562
0.835443 0.0965483 3.09434
0.848101 0.0965483 3.15497
0.860759 0.0965483 3.2175
0.873418 0.0965483 3.28193
0.886076 0.0965483 3.34827
0.898734 0.0965483 3.4165
0.911392 0.0965483 3.48664
0.924051 0.0965483 3.55868
0.936709 0.0965483 3.63261
0.949367 0.0965483 3.70845
0.962025 0.0965483 3.78619
0.974684 0.0965483 3.86583
0.987342 0.0965483 3.94737
1 0.0965483 4.0308
0 0.0970485 6.32808
0.0126582 0.0970485 6.07888
0.0253165 0.0970485 5.83762
0.0379747 0.0970485 5.60429
0.0506329 0.0970485 5.37888
0.0632911 0.0970485 5.16136
0.0759494 0.0970485 4.95172
0.0886076 0.0970485 4.74993
0.101266 0.0970485 4.55596
0.113924 0.0970485 4.36976
0.126582 0.0970485 4.19131
0.139241 0.0970485 4.02056
0.151899 0.0970485 3.85746
0.164557 0.0970485 3.70195
0.177215 0.0970485 3.55399
0.189873 0.0970485 3.41352
0.202532 0.0970485 3.28047
0.21519 0.0970485 3.15479
0.227848 0.0970485 3.03641
0.240506 0.0970485 2.92527
0.253165 0.0970485 2.82129
0.265823 0.0970485 2.72442
0.278481 0.0970485 2.63459
0.291139 0.0970485 2.55171
0.303797 0.0970485 2.47574
0.316456 0.0970485 2.40659
0.329114 0.0970485 2.34421
0.341772 0.0970485 2.28851
0.35443 0.0970485 2.23945
0.367089 0.0970485 2.19695
0.379747 0.0970485 2.16094
0.392405 0.0970485 2.13138
0.405063 0.0970485 2.10819
0.417722 0.0970485 2.09132
0.43038 0.0970485 2.08071
0.443038 0.0970485 2.07631
0.455696 0.0970485 2.07807
0.468354 0.0970485 2.08594
0.481013 0.0970485 2.09986
0.493671 0.0970485 2.1198
0.506329 0.0970485 2.14417
0.518987 0.0970485 2.16957
0.531646 0.0970485 2.19463
0.544304 0.0970485 2.21942
0.556962 0.0970485 2.244
0.56962 0.0970485 2.26841
0.582278 0.0970485 2.29268
0.594937 0.0970485 2.31683
0.607595 0.0970485 2.3415
0.620253 0.0970485 2.36768
0.632911 0.0970485 2.39579
0.64557 0.0970485 2.42583
0.658228 0.0970485 2.45779
0.670886 0.0970485 2.49167
0.683544 0.0970485 2.52747
0.696203 0.0970485 2.56519
0.708861 0.0970485 2.60482
0.721519 0.0970485 2.64637
0.734177 0.0970485 2.68983
0.746835 0.0970485 2.73521
0.759494 0.0970485 2.78249
0.772152 0.0970485 2.83168
0.78481 0.0970485 2.88278
0.797468 0.0970485 2.93578
0.810127 0.0970485 2.9907
0.822785 0.0970485 3.04751
0.835443 0.0970485 3.10623
0.848101 0.0970485 3.16685
0.860759 0.0970485 3.22938
0.873418 0.0970485 3.29381
0.886076 0.0970485 3.36014
0.898734 0.0970485 3.42838
0.911392 0.0970485 3.49851
0.924051 0.0970485 3.57054
0.936709 0.0970485 3.64448
0.949367 0.0970485 3.72032
0.962025 0.0970485 3.79806
0.974684 0.0970485 3.87769
0.987342 0.0970485 3.95923
1 0.0970485 4.04267
0 0.0975488 6.34458
0.0126582 0.0975488 6.09538
0.0253165 0.0975488 5.8541
0.0379747 0.0975488 5.62075
0.0506329 0.0975488 5.3953
0.0632911 0.0975488 5.17773
0.0759494 0.0975488 4.96804
0.0886076 0.0975488 4.76618
0.101266 0.0975488 4.57213
0.113924 0.0975488 4.38586
0.126582 0.0975488 4.20732
0.139241 0.0975488 4.03647
0.151899 0.0975488 3.87326
0.164557 0.0975488 3.71764
0.177215 0.0975488 3.56956
0.189873 0.0975488 3.42897
0.202532 0.0975488 3.29579
0.21519 0.0975488 3.16998
0.227848 0.0975488 3.05147
0.240506 0.0975488 2.94019
0.253165 0.0975488 2.83607
0.265823 0.0975488 2.73906
0.278481 0.0975488 2.64908
0.291139 0.0975488 2.56607
0.303797 0.0975488 2.48995
0.316456 0.0975488 2.42067
0.329114 0.0975488 2.35814
0.341772 0.0975488 2.30231
0.35443 0.0975488 2.25311
0.367089 0.0975488 2.21048
0.379747 0.0975488 2.17435
0.392405 0.0975488 2.14466
0.405063 0.0975488 2.12135
0.417722 0.0975488 2.10436
0.43038 0.0975488 2.09364
0.443038 0.0975488 2.08914
0.455696 0.0975488 2.09079
0.468354 0.0975488 2.09856
0.481013 0.0975488 2.11239
0.493671 0.0975488 2.13224
0.506329 0.0975488 2.15652
0.518987 0.0975488 2.18186
0.531646 0.0975488 2.20687
0.544304 0.0975488 2.23161
0.556962 0.0975488 2.25616
0.56962 0.0975488 2.28054
0.582278 0.0975488 2.30479
0.594937 0.0975488 2.32891
0.607595 0.0975488 2.35356
0.620253 0.0975488 2.37973
0.632911 0.0975488 2.40782
0.64557 0.0975488 2.43784
0.658228 0.0975488 2.46979
0.670886 0.0975488 2.50366
0.683544 0.0975488 2.53945
0.696203 0.0975488 2.57716
0.708861 0.0975488 2.61678
0.721519 0.0975488 2.65832
0.734177 0.0975488 2.70177
0.746835 0.0975488 2.74714
0.759494 0.0975488 2.79441
0.772152 0.0975488 2.8436
0.78481 0.0975488 2.89469
0.797468 0.0975488 2.94769
0.810127 0.0975488 3.00259
0.822785 0.0975488 3.0594
0.835443 0.0975488 3.11812
0.848101 0.0975488 3.17874
0.860759 0.0975488 3.24126
0.873418 0.0975488 3.30569
0.886076 0.0975488 3.37202
0.898734 0.0975488 3.44025
0.911392 0.0975488 3.51038
0.924051 0.0975488 3.58242
0.936709 0.0975488 3.65635
0.949367 0.0975488 3.73219
0.962025 0.0975488 3.80992
0.974684 0.0975488 3.88956
0.987342 0.0975488 3.9711
1 0.0975488 4.05454
0 0.098049 6.36106
0.0126582 0.098049 6.11185
0.0253165 0.098049 5.87056
0.0379747 0.098049 5.63718
0.0506329 0.098049 5.41169
0.0632911 0.098049 5.19409
0.0759494 0.098049 4.98434
0.0886076 0.098049 4.78242
0.101266 0.098049 4.5883
0.113924 0.098049 4.40194
0.126582 0.098049 4.22331
0.139241 0.098049 4.05236
0.151899 0.098049 3.88905
0.164557 0.098049 3.73332
0.177215 0.098049 3.58512
0.189873 0.098049 3.44441
0.202532 0.098049 3.31111
0.21519 0.098049 3.18516
0.227848 0.098049 3.06652
0.240506 0.098049 2.9551
0.253165 0.098049 2.85085
0.265823 0.098049 2.7537
0.278481 0.098049 2.66358
0.291139 0.098049 2.58043
0.303797 0.098049 2.50417
0.316456 0.098049 2.43474
0.329114 0.098049 2.37208
0.341772 0.098049 2.31612
0.35443 0.098049 2.26678
0.367089 0.098049 2.22402
0.379747 0.098049 2.18776
0.392405 0.098049 2.15795
0.405063 0.098049 2.13452
0.417722 0.098049 2.11742
0.43038 0.098049 2.10658
0.443038 0.098049 2.10197
0.455696 0.098049 2.10352
