0.8 0.06003 0.326196
0.866667 0.06003 0.225722
0.933333 0.06003 0.115382
1 0.06003 0
0 0.0650325 0
0.0666667 0.0650325 0.109857
0.133333 0.0650325 0.214913
0.2 0.0650325 0.310576
0.266667 0.0650325 0.392665
0.333333 0.0650325 0.457593
0.4 0.0650325 0.502522
0.466667 0.0650325 0.525488
0.533333 0.0650325 0.525488
0.6 0.0650325 0.502522
0.666667 0.0650325 0.457593
0.733333 0.0650325 0.392665
0.8 0.0650325 0.310576
0.866667 0.0650325 0.214913
0.933333 0.0650325 0.109857
1 0.0650325 0
0 0.070035 0
0.0666667 0.070035 0.104596
0.133333 0.070035 0.204621
0.2 0.070035 0.295703
0.266667 0.070035 0.373861
0.333333 0.070035 0.43568
0.4 0.070035 0.478457
0.466667 0.070035 0.500324
0.533333 0.070035 0.500324
0.6 0.070035 0.478458
0.666667 0.070035 0.43568
0.733333 0.070035 0.373861
0.8 0.070035 0.295703
0.866667 0.070035 0.204621
0.933333 0.070035 0.104596
1 0.070035 0
0 0.0750375 0
0.0666667 0.0750375 0.0995874
0.133333 0.0750375 0.194822
0.2 0.0750375 0.281543
0.266667 0.0750375 0.355958
0.333333 0.0750375 0.414816
0.4 0.0750375 0.455545
0.466667 0.0750375 0.476365
0.533333 0.0750375 0.476365
0.6 0.0750375 0.455545
0.666667 0.0750375 0.414817
0.733333 0.0750375 0.355958
0.8 0.0750375 0.281543
0.866667 0.0750375 0.194822
0.933333 0.0750375 0.0995874
1 0.0750375 0
0 0.08004 0
0.0666667 0.08004 0.0948184
0.133333 0.08004 0.185493
0.2 0.08004 0.26806
0.266667 0.08004 0.338912
0.333333 0.08004 0.394952
0.4 0.08004 0.433731
0.466667 0.08004 0.453553
0.533333 0.08004 0.453553
0.6 0.08004 0.433731
0.666667 0.08004 0.394952
0.733333 0.08004 0.338912
0.8 0.08004 0.26806
0.866667 0.08004 0.185493
0.933333 0.08004 0.0948184
1 0.08004 0
0 0.0850425 0
0.0666667 0.0850425 0.0902778
0.133333 0.0850425 0.17661
0.2 0.0850425 0.255224
0.266667 0.0850425 0.322683
0.333333 0.0850425 0.376039
0.4 0.0850425 0.41296
0.466667 0.0850425 0.431834
0.533333 0.0850425 0.431834
0.6 0.0850425 0.41296
0.666667 0.0850425 0.376039
0.733333 0.0850425 0.322683
0.8 0.0850425 0.255224
0.866667 0.0850425 0.17661
0.933333 0.0850425 0.0902778
1 0.0850425 0
0 0.090045 0
0.0666667 0.090045 0.0859546
0.133333 0.090045 0.168153
0.2 0.090045 0.243002
0.266667 0.090045 0.30723
0.333333 0.090045 0.358031
0.4 0.090045 0.393185
0.466667 0.090045 0.411154
0.533333 0.090045 0.411154
0.6 0.090045 0.393185
0.666667 0.090045 0.358031
0.733333 0.090045 0.30723
0.8 0.090045 0.243002
0.866667 0.090045 0.168153
0.933333 0.090045 0.0859547
1 0.090045 0
0 0.0950475 0
0.0666667 0.0950475 0.0818385
0.133333 0.0950475 0.1601
0.2 0.0950475 0.231365
0.266667 0.0950475 0.292518
0.333333 0.0950475 0.340886
0.4 0.0950475 0.374356
0.466667 0.0950475 0.391465
0.533333 0.0950475 0.391465
0.6 0.0950475 0.374356
0.666667 0.0950475 0.340886
0.733333 0.0950475 0.292518
0.8 0.0950475 0.231365
0.866667 0.0950475 0.1601
0.933333 0.0950475 0.0818385
1 0.0950475 0
0 0.10005 0
0.0666667 0.10005 0.0779195
0.133333 0.10005 0.152433
0.2 0.10005 0.220285
0.266667 0.10005 0.27851
0.333333 0.10005 0.324562
0.4 0.10005 0.356429
0.466667 0.10005 0.372719
0.533333 0.10005 0.372719
0.6 0.10005 0.356429
0.666667 0.10005 0.324562
0.733333 0.10005 0.27851
0.8 0.10005 0.220285
0.866667 0.10005 0.152434
0.933333 0.10005 0.0779195
1 0.10005 0
0 0.105053 0
0.0666667 0.105053 0.0741881
0.133333 0.105053 0.145134
0.2 0.105053 0.209737
0.266667 0.105053 0.265173
0.333333 0.105053 0.30902
0.4 0.105053 0.339361
0.466667 0.105053 0.35487
0.533333 0.105053 0.35487
0.6 0.105053 0.339361
0.666667 0.105053 0.30902
0.733333 0.105053 0.265173
0.8 0.105053 0.209737
0.866667 0.105053 0.145134
0.933333 0.105053 0.0741881
1 0.105053 0
0 0.110055 0
0.0666667 0.110055 0.0706354
0.133333 0.110055 0.138184
0.2 0.110055 0.199693
0.266667 0.110055 0.252474
0.333333 0.110055 0.294222
0.4 0.110055 0.32311
0.466667 0.110055 0.337877
0.533333 0.110055 0.337877
0.6 0.110055 0.32311
0.666667 0.110055 0.294222
0.733333 0.110055 0.252474
0.8 0.110055 0.199693
0.866667 0.110055 0.138184
0.933333 0.110055 0.0706355
1 0.110055 0
0 0.115058 0
0.0666667 0.115058 0.0672529
0.133333 0.115058 0.131567
0.2 0.115058 0.19013
0.266667 0.115058 0.240384
0.333333 0.115058 0.280132
0.4 0.115058 0.307637
0.466667 0.115058 0.321697
0.533333 0.115058 0.321697
0.6 0.115058 0.307637
0.666667 0.115058 0.280132
0.733333 0.115058 0.240384
0.8 0.115058 0.19013
0.866667 0.115058 0.131567
0.933333 0.115058 0.0672529
1 0.115058 0
0 0.12006 0
0.0666667 0.12006 0.0640323
0.133333 0.12006 0.125266
0.2 0.12006 0.181025
0.266667 0.12006 0.228873
0.333333 0.12006 0.266717
0.4 0.12006 0.292905
0.466667 0.12006 0.306291
0.533333 0.12006 0.306291
0.6 0.12006 0.292905
0.666667 0.12006 0.266717
0.733333 0.12006 0.228873
0.8 0.12006 0.181025
0.866667 0.12006 0.125266
0.933333 0.12006 0.0640324
1 0.12006 0
0 0.125063 0
0.0666667 0.125063 0.060966
0.133333 0.125063 0.119268
0.2 0.125063 0.172356
0.266667 0.125063 0.217913
0.333333 0.125063 0.253945
0.4 0.125063 0.278879
0.466667 0.125063 0.291624
0.533333 0.125063 0.291624
0.6 0.125063 0.278879
0.666667 0.125063 0.253945
0.733333 0.125063 0.217913
0.8 0.125063 0.172356
0.866667 0.125063 0.119268
0.933333 0.125063 0.060966
1 0.125063 0
0 0.130065 0
0.0666667 0.130065 0.0580465
0.133333 0.130065 0.113556
0.2 0.130065 0.164103
0.266667 0.130065 0.207477
0.333333 0.130065 0.241784
0.4 0.130065 0.265524
0.466667 0.130065 0.277659
0.533333 0.130065 0.277659
0.6 0.130065 0.265524
0.666667 0.130065 0.241784
0.733333 0.130065 0.207477
0.8 0.130065 0.164103
0.866667 0.130065 0.113556
0.933333 0.130065 0.0580465
1 0.130065 0
0 0.135068 0
0.0666667 0.135068 0.0552668
0.133333 0.135068 0.108118
0.2 0.135068 0.156244
0.266667 0.135068 0.197542
0.333333 0.135068 0.230206
0.4 0.135068 0.252809
0.466667 0.135068 0.264363
0.533333 0.135068 0.264363
0.6 0.135068 0.252809
0.666667 0.135068 0.230206
0.733333 0.135068 0.197542
0.8 0.135068 0.156244
0.866667 0.135068 0.108118
0.933333 0.135068 0.0552668
1 0.135068 0
0 0.14007 0
0.0666667 0.14007 0.0526202
0.133333 0.14007 0.102941
0.2 0.14007 0.148762
0.266667 0.14007 0.188082
0.333333 0.14007 0.219182
0.4 0.14007 0.240702
0.466667 0.14007 0.251703
0.533333 0.14007 0.251703
0.6 0.14007 0.240702
0.666667 0.14007 0.219182
0.733333 0.14007 0.188082
0.8 0.14007 0.148762
0.866667 0.14007 0.102941
0.933333 0.14007 0.0526202
1 0.14007 0
0 0.145073 0
0.0666667 0.145073 0.0501004
0.133333 0.145073 0.0980112
0.2 0.145073 0.141638
0.266667 0.145073 0.179075
0.333333 0.145073 0.208686
0.4 0.145073 0.229176
0.466667 0.145073 0.23965
0.533333 0.145073 0.23965
0.6 0.145073 0.229176
0.666667 0.145073 0.208686
0.733333 0.145073 0.179075
0.8 0.145073 0.141638
0.866667 0.145073 0.0980112
0.933333 0.145073 0.0501004
1 0.145073 0
0 0.150075 0
0.0666667 0.150075 0.0477012
0.133333 0.150075 0.0933177
0.2 0.150075 0.134856
0.266667 0.150075 0.1705
0.333333 0.150075 0.198692
0.4 0.150075 0.218201
0.466667 0.150075 0.228173
0.533333 0.150075 0.228173
0.6 0.150075 0.218201
0.666667 0.150075 0.198692
0.733333 0.150075 0.1705
0.8 0.150075 0.134856
0.866667 0.150075 0.0933177
0.933333 0.150075 0.0477012
1 0.150075 0
0 0.155078 0
0.0666667 0.155078 0.0454169
0.133333 0.155078 0.0888489
0.2 0.155078 0.128398
0.266667 0.155078 0.162335
0.333333 0.155078 0.189178
0.4 0.155078 0.207752
0.466667 0.155078 0.217247
0.533333 0.155078 0.217247
0.6 0.155078 0.207752
0.666667 0.155078 0.189178
0.733333 0.155078 0.162335
0.8 0.155078 0.128398
0.866667 0.155078 0.0888489
0.933333 0.155078 0.0454169
1 0.155078 0
0 0.16008 0
0.0666667 0.16008 0.043242
0.133333 0.16008 0.0845942
0.2 0.16008 0.122249
0.266667 0.16008 0.154561
0.333333 0.16008 0.180118
0.4 0.16008 0.197803
0.466667 0.16008 0.206843
0.533333 0.16008 0.206843
0.6 0.16008 0.197803
0.666667 0.16008 0.180118
0.733333 0.16008 0.154561
0.8 0.16008 0.122249
0.866667 0.16008 0.0845942
0.933333 0.16008 0.043242
1 0.16008 0
0 0.165083 0
0.0666667 0.165083 0.0411713
0.133333 0.165083 0.0805432
0.2 0.165083 0.116395
0.266667 0.165083 0.14716
0.333333 0.165083 0.171493
0.4 0.165083 0.188331
0.466667 0.165083 0.196938
0.533333 0.165083 0.196938
0.6 0.165083 0.188331
0.666667 0.165083 0.171493
0.733333 0.165083 0.14716
0.8 0.165083 0.116395
0.866667 0.165083 0.0805432
0.933333 0.165083 0.0411713
1 0.165083 0
0 0.170085 0
0.0666667 0.170085 0.0391997
0.133333 0.170085 0.0766862
0.2 0.170085 0.110821
0.266667 0.170085 0.140113
0.333333 0.170085 0.163281
0.4 0.170085 0.179312
0.466667 0.170085 0.187507
0.533333 0.170085 0.187507
0.6 0.170085 0.179312
0.666667 0.170085 0.163281
0.733333 0.170085 0.140113
0.8 0.170085 0.110821
0.866667 0.170085 0.0766862
0.933333 0.170085 0.0391997
1 0.170085 0
0 0.175088 0
0.0666667 0.175088 0.0373225
0.133333 0.175088 0.0730139
0.2 0.175088 0.105514
0.266667 0.175088 0.133403
0.333333 0.175088 0.155462
0.4 0.175088 0.170726
0.466667 0.175088 0.178528
0.533333 0.175088 0.178528
0.6 0.175088 0.170726
0.666667 0.175088 0.155462
0.733333 0.175088 0.133403
0.8 0.175088 0.105514
0.866667 0.175088 0.0730139
0.933333 0.175088 0.0373225
1 0.175088 0
0 0.18009 0
0.0666667 0.18009 0.0355353
0.133333 0.18009 0.0695175
0.2 0.18009 0.100461
0.266667 0.18009 0.127015
0.333333 0.18009 0.148017
0.4 0.18009 0.16255
0.466667 0.18009 0.169979
0.533333 0.18009 0.169979
0.6 0.18009 0.16255
0.666667 0.18009 0.148017
0.733333 0.18009 0.127015
0.8 0.18009 0.100461
0.866667 0.18009 0.0695175
0.933333 0.18009 0.0355353
1 0.18009 0
0 0.185093 0
0.0666667 0.185093 0.0338336
0.133333 0.185093 0.0661885
0.2 0.185093 0.0956506
0.266667 0.185093 0.120932
0.333333 0.185093 0.140929
0.4 0.185093 0.154766
0.466667 0.185093 0.161839
0.533333 0.185093 0.161839
0.6 0.185093 0.154766
0.666667 0.185093 0.140929
0.733333 0.185093 0.120932
0.8 0.185093 0.0956506
0.866667 0.185093 0.0661885
0.933333 0.185093 0.0338336
1 0.185093 0
0 0.190095 0
0.0666667 0.190095 0.0322134
0.133333 0.190095 0.0630189
0.2 0.190095 0.0910701
0.266667 0.190095 0.115141
0.333333 0.190095 0.13418
0.4 0.190095 0.147355
0.466667 0.190095 0.154089
0.533333 0.190095 0.154089
0.6 0.190095 0.147355
0.666667 0.190095 0.13418
0.733333 0.190095 0.115141
0.8 0.190095 0.0910701
0.866667 0.190095 0.0630189
0.933333 0.190095 0.0322134
1 0.190095 0
0 0.195098 0
0.0666667 0.195098 0.0306708
0.133333 0.195098 0.0600011
0.2 0.195098 0.086709
0.266667 0.195098 0.109627
0.333333 0.195098 0.127755
0.4 0.195098 0.140298
0.466667 0.195098 0.14671
0.533333 0.195098 0.14671
0.6 0.195098 0.140298
0.666667 0.195098 0.127755
0.733333 0.195098 0.109627
0.8 0.195098 0.086709
0.866667 0.195098 0.0600011
0.933333 0.195098 0.0306708
1 0.195098 0
0 0.2001 0
0.0666667 0.2001 0.029202
0.133333 0.2001 0.0571278
0.2 0.2001 0.0825568
0.266667 0.2001 0.104378
0.333333 0.2001 0.121637
0.4 0.2001 0.13358
0.466667 0.2001 0.139685
0.533333 0.2001 0.139685
0.6 0.2001 0.13358
0.666667 0.2001 0.121637
0.733333 0.2001 0.104378
0.8 0.2001 0.0825568
0.866667 0.2001 0.0571278
0.933333 0.2001 0.029202
1 0.2001 0
0 0.205103 0
0.0666667 0.205103 0.0278036
0.133333 0.205103 0.0543921
0.2 0.205103 0.0786034
0.266667 0.205103 0.0993793
0.333333 0.205103 0.115812
0.4 0.205103 0.127183
0.466667 0.205103 0.132995
0.533333 0.205103 0.132995
0.6 0.205103 0.127183
0.666667 0.205103 0.115812
0.733333 0.205103 0.0993793
0.8 0.205103 0.0786034
0.866667 0.205103 0.0543921
0.933333 0.205103 0.0278036
1 0.205103 0
0 0.210105 0
0.0666667 0.210105 0.0264722
0.133333 0.210105 0.0517874
0.2 0.210105 0.0748393
0.266667 0.210105 0.0946203
0.333333 0.210105 0.110266
0.4 0.210105 0.121092
0.466667 0.210105 0.126627
0.533333 0.210105 0.126627
0.6 0.210105 0.121092
0.666667 0.210105 0.110266
0.733333 0.210105 0.0946203
0.8 0.210105 0.0748393
0.866667 0.210105 0.0517874
0.933333 0.210105 0.0264722
1 0.210105 0
0 0.215108 0
0.0666667 0.215108 0.0252045
0.133333 0.215108 0.0493074
0.2 0.215108 0.0712554
0.266667 0.215108 0.0900892
0.333333 0.215108 0.104986
0.4 0.215108 0.115294
0.466667 0.215108 0.120563
0.533333 0.215108 0.120563
0.6 0.215108 0.115294
0.666667 0.215108 0.104986
0.733333 0.215108 0.0900892
0.8 0.215108 0.0712554
0.866667 0.215108 0.0493074
0.933333 0.215108 0.0252045
1 0.215108 0
0 0.22011 0
0.0666667 0.22011 0.0239975
0.133333 0.22011 0.0469462
0.2 0.22011 0.0678432
0.266667 0.22011 0.085775
0.333333 0.22011 0.0999581
0.4 0.22011 0.109773
0.466667 0.22011 0.114789
0.533333 0.22011 0.114789
0.6 0.22011 0.109773
0.666667 0.22011 0.0999581
0.733333 0.22011 0.085775
0.8 0.22011 0.0678432
0.866667 0.22011 0.0469462
0.933333 0.22011 0.0239975
1 0.22011 0
0 0.225113 0
0.0666667 0.225113 0.0228483
0.133333 0.225113 0.0446981
0.2 0.225113 0.0645943
0.266667 0.225113 0.0816675
0.333333 0.225113 0.0951714
0.4 0.225113 0.104516
0.466667 0.225113 0.109292
0.533333 0.225113 0.109292
0.6 0.225113 0.104516
0.666667 0.225113 0.0951714
0.733333 0.225113 0.0816675
0.8 0.225113 0.0645943
0.866667 0.225113 0.0446981
0.933333 0.225113 0.0228483
1 0.225113 0
0 0.230115 0
0.0666667 0.230115 0.0217542
0.133333 0.230115 0.0425576
0.2 0.230115 0.0615011
0.266667 0.230115 0.0777567
0.333333 0.230115 0.0906139
0.4 0.230115 0.0995109
0.466667 0.230115 0.104059
0.533333 0.230115 0.104059
0.6 0.230115 0.0995109
0.666667 0.230115 0.0906139
0.733333 0.230115 0.0777567
0.8 0.230115 0.0615011
0.866667 0.230115 0.0425576
0.933333 0.230115 0.0217542
1 0.230115 0
0 0.235118 0
0.0666667 0.235118 0.0207124
0.133333 0.235118 0.0405197
0.2 0.235118 0.058556
0.266667 0.235118 0.0740331
0.333333 0.235118 0.0862746
0.4 0.235118 0.0947455
0.466667 0.235118 0.0990756
0.533333 0.235118 0.0990756
0.6 0.235118 0.0947455
0.666667 0.235118 0.0862746
0.733333 0.235118 0.0740331
0.8 0.235118 0.058556
0.866667 0.235118 0.0405197
0.933333 0.235118 0.0207124
1 0.235118 0
0 0.24012 0
0.0666667 0.24012 0.0197206
0.133333 0.24012 0.0385793
0.2 0.24012 0.0557519
0.266667 0.24012 0.0704879
0.333333 0.24012 0.0821432
0.4 0.24012 0.0902084
0.466667 0.24012 0.0943312
0.533333 0.24012 0.0943312
0.6 0.24012 0.0902084
0.666667 0.24012 0.0821432
0.733333 0.24012 0.0704879
0.8 0.24012 0.0557519
0.866667 0.24012 0.0385793
0.933333 0.24012 0.0197206
1 0.24012 0
0 0.245123 0
0.0666667 0.245123 0.0187762
0.133333 0.245123 0.0367318
0.2 0.245123 0.0530821
0.266667 0.245123 0.0671124
0.333333 0.245123 0.0782096
0.4 0.245123 0.0858886
0.466667 0.245123 0.0898139
0.533333 0.245123 0.0898139
0.6 0.245123 0.0858886
0.666667 0.245123 0.0782096
0.733333 0.245123 0.0671124
0.8 0.245123 0.0530821
0.866667 0.245123 0.0367318
0.933333 0.245123 0.0187762
1 0.245123 0
0 0.250125 0
0.0666667 0.250125 0.0178771
0.133333 0.250125 0.0349728
0.2 0.250125 0.0505401
0.266667 0.250125 0.0638985
0.333333 0.250125 0.0744643
0.4 0.250125 0.0817756
0.466667 0.250125 0.0855129
0.533333 0.250125 0.0855129
0.6 0.250125 0.0817756
0.666667 0.250125 0.0744643
0.733333 0.250125 0.0638985
0.8 0.250125 0.0505401
0.866667 0.250125 0.0349728
0.933333 0.250125 0.0178771
1 0.250125 0
0 0.255128 0
0.0666667 0.255128 0.017021
0.133333 0.255128 0.0332981
0.2 0.255128 0.0481199
0.266667 0.255128 0.0608386
0.333333 0.255128 0.0708984
0.4 0.255128 0.0778596
0.466667 0.255128 0.081418
0.533333 0.255128 0.081418
0.6 0.255128 0.0778596
0.666667 0.255128 0.0708984
0.733333 0.255128 0.0608386
0.8 0.255128 0.0481199
0.866667 0.255128 0.0332981
0.933333 0.255128 0.017021
1 0.255128 0
0 0.26013 0
0.0666667 0.26013 0.0162059
0.133333 0.26013 0.0317035
0.2 0.26013 0.0458155
0.266667 0.26013 0.0579252
0.333333 0.26013 0.0675033
0.4 0.26013 0.0741311
0.466667 0.26013 0.0775191
0.533333 0.26013 0.0775191
0.6 0.26013 0.0741311
0.666667 0.26013 0.0675033
0.733333 0.26013 0.0579252
0.8 0.26013 0.0458155
0.866667 0.26013 0.0317035
0.933333 0.26013 0.0162059
1 0.26013 0
0 0.265133 0
0.0666667 0.265133 0.0154298
0.133333 0.265133 0.0301853
0.2 0.265133 0.0436216
0.266667 0.265133 0.0551513
0.333333 0.265133 0.0642707
0.4 0.265133 0.0705812
0.466667 0.265133 0.0738069
0.533333 0.265133 0.0738069
0.6 0.265133 0.0705812
0.666667 0.265133 0.0642707
0.733333 0.265133 0.0551513
0.8 0.265133 0.0436216
0.866667 0.265133 0.0301853
0.933333 0.265133 0.0154298
1 0.265133 0
0 0.270135 0
0.0666667 0.270135 0.0146909
0.133333 0.270135 0.0287398
0.2 0.270135 0.0415326
0.266667 0.270135 0.0525103
0.333333 0.270135 0.061193
0.4 0.270135 0.0672012
0.466667 0.270135 0.0702725
0.533333 0.270135 0.0702725
0.6 0.270135 0.0672012
0.666667 0.270135 0.061193
0.733333 0.270135 0.0525103
0.8 0.270135 0.0415326
0.866667 0.270135 0.0287398
0.933333 0.270135 0.0146909
1 0.270135 0
0 0.275138 0
0.0666667 0.275138 0.0139874
0.133333 0.275138 0.0273636
0.2 0.275138 0.0395438
0.266667 0.275138 0.0499957
0.333333 0.275138 0.0582626
0.4 0.275138 0.0639831
0.466667 0.275138 0.0669073
0.533333 0.275138 0.0669073
0.6 0.275138 0.0639831
0.666667 0.275138 0.0582626
0.733333 0.275138 0.0499957
0.8 0.275138 0.0395438
0.866667 0.275138 0.0273636
0.933333 0.275138 0.0139874
1 0.275138 0
0 0.28014 0
0.0666667 0.28014 0.0133176
0.133333 0.28014 0.0260532
0.2 0.28014 0.0376501
0.266667 0.28014 0.0476015
0.333333 0.28014 0.0554726
0.4 0.28014 0.0609192
0.466667 0.28014 0.0637033
0.533333 0.28014 0.0637033
0.6 0.28014 0.0609192
0.666667 0.28014 0.0554726
0.733333 0.28014 0.0476015
0.8 0.28014 0.0376501
0.866667 0.28014 0.0260532
0.933333 0.28014 0.0133176
1 0.28014 0
0 0.285143 0
0.0666667 0.285143 0.0126799
0.133333 0.285143 0.0248056
0.2 0.285143 0.0358472
0.266667 0.285143 0.045322
0.333333 0.285143 0.0528161
0.4 0.285143 0.0580019
0.466667 0.285143 0.0606527
0.533333 0.285143 0.0606527
0.6 0.285143 0.0580019
0.666667 0.285143 0.0528161
0.733333 0.285143 0.045322
0.8 0.285143 0.0358472
0.866667 0.285143 0.0248056
0.933333 0.285143 0.0126799
1 0.285143 0
0 0.290145 0
0.0666667 0.290145 0.0120727
0.133333 0.290145 0.0236177
0.2 0.290145 0.0341305
0.266667 0.290145 0.0431517
0.333333 0.290145 0.0502869
0.4 0.290145 0.0552244
0.466667 0.290145 0.0577482
0.533333 0.290145 0.0577482
0.6 0.290145 0.0552244
0.666667 0.290145 0.0502869
0.733333 0.290145 0.0431517
0.8 0.290145 0.0341305
0.866667 0.290145 0.0236177
0.933333 0.290145 0.0120727
1 0.290145 0
0 0.295148 0
0.0666667 0.295148 0.0114945
0.133333 0.295148 0.0224867
0.2 0.295148 0.0324961
0.266667 0.295148 0.0410853
0.333333 0.295148 0.0478788
0.4 0.295148 0.0525798
0.466667 0.295148 0.0549828
0.533333 0.295148 0.0549828
0.6 0.295148 0.0525798
0.666667 0.295148 0.0478788
0.733333 0.295148 0.0410853
0.8 0.295148 0.0324961
0.866667 0.295148 0.0224867
0.933333 0.295148 0.0114945
1 0.295148 0
0 0.30015 0
0.0666667 0.30015 0.0109441
0.133333 0.30015 0.0214099
0.2 0.30015 0.03094
0.266667 0.30015 0.0391178
