0.728364 0.050025 0.460456
0.728864 0.050025 0.459824
0.729365 0.050025 0.459191
0.729865 0.050025 0.458557
0.730365 0.050025 0.457921
0.730865 0.050025 0.457285
0.731366 0.050025 0.456647
0.731866 0.050025 0.456008
0.732366 0.050025 0.455369
0.732866 0.050025 0.454728
0.733367 0.050025 0.454085
0.733867 0.050025 0.453442
0.734367 0.050025 0.452798
0.734867 0.050025 0.452152
0.735368 0.050025 0.451506
0.735868 0.050025 0.450858
0.736368 0.050025 0.450209
0.736868 0.050025 0.449559
0.737369 0.050025 0.448908
0.737869 0.050025 0.448256
0.738369 0.050025 0.447603
0.738869 0.050025 0.446948
0.73937 0.050025 0.446293
0.73987 0.050025 0.445636
0.74037 0.050025 0.444978
0.74087 0.050025 0.44432
0.741371 0.050025 0.44366
0.741871 0.050025 0.442999
0.742371 0.050025 0.442337
0.742871 0.050025 0.441674
0.743372 0.050025 0.441009
0.743872 0.050025 0.440344
0.744372 0.050025 0.439678
0.744872 0.050025 0.43901
0.745373 0.050025 0.438341
0.745873 0.050025 0.437672
0.746373 0.050025 0.437001
0.746873 0.050025 0.436329
0.747374 0.050025 0.435656
0.747874 0.050025 0.434982
0.748374 0.050025 0.434307
0.748874 0.050025 0.433631
0.749375 0.050025 0.432954
0.749875 0.050025 0.432275
0.750375 0.050025 0.431596
0.750875 0.050025 0.430916
0.751376 0.050025 0.430234
0.751876 0.050025 0.429552
0.752376 0.050025 0.428868
0.752876 0.050025 0.428183
0.753377 0.050025 0.427498
0.753877 0.050025 0.426811
0.754377 0.050025 0.426123
0.754877 0.050025 0.425434
0.755378 0.050025 0.424744
0.755878 0.050025 0.424053
0.756378 0.050025 0.423361
0.756878 0.050025 0.422668
0.757379 0.050025 0.421974
0.757879 0.050025 0.421279
0.758379 0.050025 0.420583
0.758879 0.050025 0.419885
0.75938 0.050025 0.419187
0.75988 0.050025 0.418488
0.76038 0.050025 0.417787
0.76088 0.050025 0.417086
0.761381 0.050025 0.416384
0.761881 0.050025 0.41568
0.762381 0.050025 0.414976
0.762881 0.050025 0.41427
0.763382 0.050025 0.413564
0.763882 0.050025 0.412856
0.764382 0.050025 0.412148
0.764882 0.050025 0.411438
0.765383 0.050025 0.410727
0.765883 0.050025 0.410016
0.766383 0.050025 0.409303
0.766883 0.050025 0.40859
0.767384 0.050025 0.407875
0.767884 0.050025 0.407159
0.768384 0.050025 0.406443
0.768884 0.050025 0.405725
0.769385 0.050025 0.405006
0.769885 0.050025 0.404287
0.770385 0.050025 0.403566
0.770885 0.050025 0.402844
0.771386 0.050025 0.402122
0.771886 0.050025 0.401398
0.772386 0.050025 0.400673
0.772886 0.050025 0.399948
0.773387 0.050025 0.399221
0.773887 0.050025 0.398494
0.774387 0.050025 0.397765
0.774887 0.050025 0.397035
0.775388 0.050025 0.396305
0.775888 0.050025 0.395573
0.776388 0.050025 0.394841
0.776888 0.050025 0.394107
0.777389 0.050025 0.393373
0.777889 0.050025 0.392637
0.778389 0.050025 0.391901
0.778889 0.050025 0.391164
0.77939 0.050025 0.390425
0.77989 0.050025 0.389686
0.78039 0.050025 0.388946
0.78089 0.050025 0.388205
0.781391 0.050025 0.387462
0.781891 0.050025 0.386719
0.782391 0.050025 0.385975
0.782891 0.050025 0.38523
0.783392 0.050025 0.384484
0.783892 0.050025 0.383737
0.784392 0.050025 0.382989
0.784892 0.050025 0.382241
0.785393 0.050025 0.381491
0.785893 0.050025 0.38074
0.786393 0.050025 0.379988
0.786893 0.050025 0.379236
0.787394 0.050025 0.378482
0.787894 0.050025 0.377728
0.788394 0.050025 0.376972
0.788894 0.050025 0.376216
0.789395 0.050025 0.375459
0.789895 0.050025 0.374701
0.790395 0.050025 0.373941
0.790895 0.050025 0.373181
0.791396 0.050025 0.37242
0.791896 0.050025 0.371659
0.792396 0.050025 0.370896
0.792896 0.050025 0.370132
0.793397 0.050025 0.369367
0.793897 0.050025 0.368602
0.794397 0.050025 0.367835
0.794897 0.050025 0.367068
0.795398 0.050025 0.3663
0.795898 0.050025 0.365531
0.796398 0.050025 0.364761
0.796898 0.050025 0.36399
0.797399 0.050025 0.363218
0.797899 0.050025 0.362445
0.798399 0.050025 0.361671
0.798899 0.050025 0.360897
0.7994 0.050025 0.360121
0.7999 0.050025 0.359345
0.8004 0.050025 0.358568
0.8009 0.050025 0.35779
0.801401 0.050025 0.357011
0.801901 0.050025 0.356231
0.802401 0.050025 0.35545
0.802901 0.050025 0.354668
0.803402 0.050025 0.353886
0.803902 0.050025 0.353102
0.804402 0.050025 0.352318
0.804902 0.050025 0.351533
0.805403 0.050025 0.350747
0.805903 0.050025 0.34996
0.806403 0.050025 0.349172
0.806903 0.050025 0.348384
0.807404 0.050025 0.347594
0.807904 0.050025 0.346804
0.808404 0.050025 0.346013
0.808904 0.050025 0.345221
0.809405 0.050025 0.344428
0.809905 0.050025 0.343634
0.810405 0.050025 0.34284
0.810905 0.050025 0.342044
0.811406 0.050025 0.341248
0.811906 0.050025 0.340451
0.812406 0.050025 0.339653
0.812906 0.050025 0.338854
0.813407 0.050025 0.338055
0.813907 0.050025 0.337254
0.814407 0.050025 0.336453
0.814907 0.050025 0.335651
0.815408 0.050025 0.334848
0.815908 0.050025 0.334044
0.816408 0.050025 0.333239
0.816908 0.050025 0.332434
0.817409 0.050025 0.331628
0.817909 0.050025 0.330821
0.818409 0.050025 0.330013
0.818909 0.050025 0.329204
0.81941 0.050025 0.328395
0.81991 0.050025 0.327584
0.82041 0.050025 0.326773
0.82091 0.050025 0.325961
0.821411 0.050025 0.325148
0.821911 0.050025 0.324335
0.822411 0.050025 0.323521
0.822911 0.050025 0.322705
0.823412 0.050025 0.321889
0.823912 0.050025 0.321073
0.824412 0.050025 0.320255
0.824912 0.050025 0.319437
0.825413 0.050025 0.318618
0.825913 0.050025 0.317798
0.826413 0.050025 0.316977
0.826913 0.050025 0.316156
0.827414 0.050025 0.315333
0.827914 0.050025 0.31451
0.828414 0.050025 0.313687
0.828914 0.050025 0.312862
0.829415 0.050025 0.312037
0.829915 0.050025 0.311211
0.830415 0.050025 0.310384
0.830915 0.050025 0.309556
0.831416 0.050025 0.308728
0.831916 0.050025 0.307898
0.832416 0.050025 0.307068
0.832916 0.050025 0.306238
0.833417 0.050025 0.305406
0.833917 0.050025 0.304574
0.834417 0.050025 0.303741
0.834917 0.050025 0.302907
0.835418 0.050025 0.302073
0.835918 0.050025 0.301238
0.836418 0.050025 0.300402
0.836918 0.050025 0.299565
0.837419 0.050025 0.298728
0.837919 0.050025 0.297889
0.838419 0.050025 0.297051
0.838919 0.050025 0.296211
0.83942 0.050025 0.295371
0.83992 0.050025 0.294529
0.84042 0.050025 0.293688
0.84092 0.050025 0.292845
0.841421 0.050025 0.292002
0.841921 0.050025 0.291158
0.842421 0.050025 0.290313
0.842921 0.050025 0.289468
0.843422 0.050025 0.288621
0.843922 0.050025 0.287775
0.844422 0.050025 0.286927
0.844922 0.050025 0.286079
0.845423 0.050025 0.28523
0.845923 0.050025 0.28438
0.846423 0.050025 0.28353
0.846923 0.050025 0.282679
0.847424 0.050025 0.281827
0.847924 0.050025 0.280974
0.848424 0.050025 0.280121
0.848924 0.050025 0.279267
0.849425 0.050025 0.278413
0.849925 0.050025 0.277557
0.850425 0.050025 0.276701
0.850925 0.050025 0.275845
0.851426 0.050025 0.274987
0.851926 0.050025 0.274129
0.852426 0.050025 0.273271
0.852926 0.050025 0.272411
0.853427 0.050025 0.271551
0.853927 0.050025 0.270691
0.854427 0.050025 0.269829
0.854927 0.050025 0.268967
0.855428 0.050025 0.268105
0.855928 0.050025 0.267241
0.856428 0.050025 0.266377
0.856928 0.050025 0.265513
0.857429 0.050025 0.264647
0.857929 0.050025 0.263781
0.858429 0.050025 0.262915
0.858929 0.050025 0.262048
0.85943 0.050025 0.26118
0.85993 0.050025 0.260311
0.86043 0.050025 0.259442
0.86093 0.050025 0.258572
0.861431 0.050025 0.257702
0.861931 0.050025 0.25683
0.862431 0.050025 0.255959
0.862931 0.050025 0.255086
0.863432 0.050025 0.254213
0.863932 0.050025 0.25334
0.864432 0.050025 0.252465
0.864932 0.050025 0.25159
0.865433 0.050025 0.250715
0.865933 0.050025 0.249839
0.866433 0.050025 0.248962
0.866933 0.050025 0.248085
0.867434 0.050025 0.247207
0.867934 0.050025 0.246328
0.868434 0.050025 0.245449
0.868934 0.050025 0.244569
0.869435 0.050025 0.243689
0.869935 0.050025 0.242808
0.870435 0.050025 0.241926
0.870935 0.050025 0.241044
0.871436 0.050025 0.240161
0.871936 0.050025 0.239278
0.872436 0.050025 0.238394
0.872936 0.050025 0.237509
0.873437 0.050025 0.236624
0.873937 0.050025 0.235738
0.874437 0.050025 0.234852
0.874937 0.050025 0.233965
0.875438 0.050025 0.233077
0.875938 0.050025 0.232189
0.876438 0.050025 0.231301
0.876938 0.050025 0.230411
0.877439 0.050025 0.229522
0.877939 0.050025 0.228631
0.878439 0.050025 0.22774
0.878939 0.050025 0.226849
0.87944 0.050025 0.225957
0.87994 0.050025 0.225064
0.88044 0.050025 0.224171
0.88094 0.050025 0.223277
0.881441 0.050025 0.222383
0.881941 0.050025 0.221488
0.882441 0.050025 0.220593
0.882941 0.050025 0.219697
0.883442 0.050025 0.218801
0.883942 0.050025 0.217904
0.884442 0.050025 0.217006
0.884942 0.050025 0.216108
0.885443 0.050025 0.21521
0.885943 0.050025 0.214311
0.886443 0.050025 0.213411
0.886943 0.050025 0.212511
0.887444 0.050025 0.21161
0.887944 0.050025 0.210709
0.888444 0.050025 0.209807
0.888944 0.050025 0.208905
0.889445 0.050025 0.208002
0.889945 0.050025 0.207099
0.890445 0.050025 0.206195
0.890945 0.050025 0.205291
0.891446 0.050025 0.204386
0.891946 0.050025 0.20348
0.892446 0.050025 0.202575
0.892946 0.050025 0.201668
0.893447 0.050025 0.200761
0.893947 0.050025 0.199854
0.894447 0.050025 0.198946
0.894947 0.050025 0.198038
0.895448 0.050025 0.197129
0.895948 0.050025 0.19622
0.896448 0.050025 0.19531
0.896948 0.050025 0.1944
0.897449 0.050025 0.193489
0.897949 0.050025 0.192578
0.898449 0.050025 0.191666
0.898949 0.050025 0.190754
0.89945 0.050025 0.189842
0.89995 0.050025 0.188928
0.90045 0.050025 0.188015
0.90095 0.050025 0.187101
0.901451 0.050025 0.186186
0.901951 0.050025 0.185271
0.902451 0.050025 0.184356
0.902951 0.050025 0.18344
0.903452 0.050025 0.182524
0.903952 0.050025 0.181607
0.904452 0.050025 0.18069
0.904952 0.050025 0.179772
0.905453 0.050025 0.178854
0.905953 0.050025 0.177936
0.906453 0.050025 0.177017
0.906953 0.050025 0.176097
0.907454 0.050025 0.175177
0.907954 0.050025 0.174257
0.908454 0.050025 0.173336
0.908954 0.050025 0.172415
0.909455 0.050025 0.171494
0.909955 0.050025 0.170572
0.910455 0.050025 0.169649
0.910955 0.050025 0.168726
0.911456 0.050025 0.167803
0.911956 0.050025 0.166879
0.912456 0.050025 0.165955
0.912956 0.050025 0.165031
0.913457 0.050025 0.164106
0.913957 0.050025 0.163181
0.914457 0.050025 0.162255
0.914957 0.050025 0.161329
0.915458 0.050025 0.160402
0.915958 0.050025 0.159475
0.916458 0.050025 0.158548
0.916958 0.050025 0.157621
0.917459 0.050025 0.156692
0.917959 0.050025 0.155764
0.918459 0.050025 0.154835
0.918959 0.050025 0.153906
0.91946 0.050025 0.152976
0.91996 0.050025 0.152046
0.92046 0.050025 0.151116
0.92096 0.050025 0.150185
0.921461 0.050025 0.149254
0.921961 0.050025 0.148323
0.922461 0.050025 0.147391
0.922961 0.050025 0.146459
0.923462 0.050025 0.145526
0.923962 0.050025 0.144593
0.924462 0.050025 0.14366
0.924962 0.050025 0.142726
0.925463 0.050025 0.141792
0.925963 0.050025 0.140858
0.926463 0.050025 0.139923
0.926963 0.050025 0.138988
0.927464 0.050025 0.138053
0.927964 0.050025 0.137117
0.928464 0.050025 0.136181
0.928964 0.050025 0.135245
0.929465 0.050025 0.134308
0.929965 0.050025 0.133371
0.930465 0.050025 0.132433
0.930965 0.050025 0.131496
0.931466 0.050025 0.130558
0.931966 0.050025 0.129619
0.932466 0.050025 0.128681
0.932966 0.050025 0.127742
0.933467 0.050025 0.126802
0.933967 0.050025 0.125863
0.934467 0.050025 0.124923
0.934967 0.050025 0.123982
0.935468 0.050025 0.123042
0.935968 0.050025 0.122101
0.936468 0.050025 0.12116
0.936968 0.050025 0.120218
0.937469 0.050025 0.119277
0.937969 0.050025 0.118335
0.938469 0.050025 0.117392
0.938969 0.050025 0.11645
0.93947 0.050025 0.115507
0.93997 0.050025 0.114563
0.94047 0.050025 0.11362
0.94097 0.050025 0.112676
0.941471 0.050025 0.111732
0.941971 0.050025 0.110788
0.942471 0.050025 0.109843
0.942971 0.050025 0.108898
0.943472 0.050025 0.107953
0.943972 0.050025 0.107008
0.944472 0.050025 0.106062
0.944972 0.050025 0.105116
0.945473 0.050025 0.10417
0.945973 0.050025 0.103224
0.946473 0.050025 0.102277
0.946973 0.050025 0.10133
0.947474 0.050025 0.100383
0.947974 0.050025 0.0994352
0.948474 0.050025 0.0984875
0.948974 0.050025 0.0975396
0.949475 0.050025 0.0965914
0.949975 0.050025 0.095643
0.950475 0.050025 0.0946943
0.950975 0.050025 0.0937454
0.951476 0.050025 0.0927963
0.951976 0.050025 0.0918469
0.952476 0.050025 0.0908973
0.952976 0.050025 0.0899475
0.953477 0.050025 0.0889975
0.953977 0.050025 0.0880473
0.954477 0.050025 0.0870968
0.954977 0.050025 0.0861461
0.955478 0.050025 0.0851952
0.955978 0.050025 0.0842441
0.956478 0.050025 0.0832928
0.956978 0.050025 0.0823413
0.957479 0.050025 0.0813896
0.957979 0.050025 0.0804376
0.958479 0.050025 0.0794855
0.958979 0.050025 0.0785332
0.95948 0.050025 0.0775807
0.95998 0.050025 0.076628
0.96048 0.050025 0.0756751
0.96098 0.050025 0.074722
0.961481 0.050025 0.0737688
0.961981 0.050025 0.0728153
0.962481 0.050025 0.0718617
0.962981 0.050025 0.0709079
0.963482 0.050025 0.0699539
0.963982 0.050025 0.0689998
0.964482 0.050025 0.0680454
0.964982 0.050025 0.0670909
0.965483 0.050025 0.0661363
0.965983 0.050025 0.0651815
0.966483 0.050025 0.0642265
0.966983 0.050025 0.0632714
0.967484 0.050025 0.0623161
0.967984 0.050025 0.0613606
0.968484 0.050025 0.060405
0.968984 0.050025 0.0594493
0.969485 0.050025 0.0584934
0.969985 0.050025 0.0575373
0.970485 0.050025 0.0565811
0.970985 0.050025 0.0556248
0.971486 0.050025 0.0546684
0.971986 0.050025 0.0537118
0.972486 0.050025 0.052755
0.972986 0.050025 0.0517982
0.973487 0.050025 0.0508412
0.973987 0.050025 0.0498841
0.974487 0.050025 0.0489269
0.974987 0.050025 0.0479695
0.975488 0.050025 0.047012
0.975988 0.050025 0.0460544
0.976488 0.050025 0.0450967
0.976988 0.050025 0.0441389
0.977489 0.050025 0.043181
0.977989 0.050025 0.042223
0.978489 0.050025 0.0412648
0.978989 0.050025 0.0403066
0.97949 0.050025 0.0393483
0.97999 0.050025 0.0383898
0.98049 0.050025 0.0374313
0.98099 0.050025 0.0364727
0.981491 0.050025 0.035514
0.981991 0.050025 0.0345552
0.982491 0.050025 0.0335963
0.982991 0.050025 0.0326373
0.983492 0.050025 0.0316783
0.983992 0.050025 0.0307191
0.984492 0.050025 0.0297599
0.984992 0.050025 0.0288007
0.985493 0.050025 0.0278413
0.985993 0.050025 0.0268819
0.986493 0.050025 0.0259224
0.986993 0.050025 0.0249629
0.987494 0.050025 0.0240033
0.987994 0.050025 0.0230436
0.988494 0.050025 0.0220839
0.988994 0.050025 0.0211241
0.989495 0.050025 0.0201643
0.989995 0.050025 0.0192044
0.990495 0.050025 0.0182445
0.990995 0.050025 0.0172845
0.991496 0.050025 0.0163245
0.991996 0.050025 0.0153644
0.992496 0.050025 0.0144043
0.992996 0.050025 0.0134442
0.993497 0.050025 0.012484
0.993997 0.050025 0.0115239
0.994497 0.050025 0.0105636
0.994997 0.050025 0.00960338
0.995498 0.050025 0.00864311
0.995998 0.050025 0.00768282
0.996498 0.050025 0.00672251
0.996998 0.050025 0.00576218
0.997499 0.050025 0.00480184
0.997999 0.050025 0.00384149
0.998499 0.050025 0.00288112
0.998999 0.050025 0.00192075
0.9995 0.050025 0.000960378
1 0.050025 0
0 0.10005 0
0.00050025 0.10005 0.000586876
0.0010005 0.10005 0.00117375
0.00150075 0.10005 0.00176062
0.002001 0.10005 0.00234749
0.00250125 0.10005 0.00293435
0.0030015 0.10005 0.00352121
0.00350175 0.10005 0.00410805
0.004002 0.10005 0.00469489
0.00450225 0.10005 0.00528171
0.0050025 0.10005 0.00586852
0.00550275 0.10005 0.00645532
0.006003 0.10005 0.0070421
0.00650325 0.10005 0.00762886
0.0070035 0.10005 0.00821561
0.00750375 0.10005 0.00880233
0.008004 0.10005 0.00938903
0.00850425 0.10005 0.00997571
0.0090045 0.10005 0.0105624
0.00950475 0.10005 0.011149
0.010005 0.10005 0.0117356
0.0105053 0.10005 0.0123222
0.0110055 0.10005 0.0129087
0.0115058 0.10005 0.0134952
0.012006 0.10005 0.0140817
0.0125063 0.10005 0.0146681
0.0130065 0.10005 0.0152545
0.0135068 0.10005 0.0158409
0.014007 0.10005 0.0164272
0.0145073 0.10005 0.0170135
0.0150075 0.10005 0.0175998
0.0155078 0.10005 0.018186
0.016008 0.10005 0.0187721
0.0165083 0.10005 0.0193582
0.0170085 0.10005 0.0199443
0.0175088 0.10005 0.0205303
0.018009 0.10005 0.0211163
0.0185093 0.10005 0.0217022
0.0190095 0.10005 0.022288
0.0195098 0.10005 0.0228738
0.02001 0.10005 0.0234596
0.0205103 0.10005 0.0240453
0.0210105 0.10005 0.0246309
0.0215108 0.10005 0.0252165
0.022011 0.10005 0.025802
0.0225113 0.10005 0.0263874
0.0230115 0.10005 0.0269728
0.0235118 0.10005 0.0275581
0.024012 0.10005 0.0281434
0.0245123 0.10005 0.0287285
0.0250125 0.10005 0.0293136
0.0255128 0.10005 0.0298987
0.026013 0.10005 0.0304836
0.0265133 0.10005 0.0310685
0.0270135 0.10005 0.0316533
0.0275138 0.10005 0.032238
0.028014 0.10005 0.0328227
0.0285143 0.10005 0.0334072
0.0290145 0.10005 0.0339917
0.0295148 0.10005 0.0345761
0.030015 0.10005 0.0351604
0.0305153 0.10005 0.0357446
0.0310155 0.10005 0.0363288
0.0315158 0.10005 0.0369128
0.032016 0.10005 0.0374968
0.0325163 0.10005 0.0380807
0.0330165 0.10005 0.0386644
0.0335168 0.10005 0.0392481
0.034017 0.10005 0.0398317
0.0345173 0.10005 0.0404152
0.0350175 0.10005 0.0409985
0.0355178 0.10005 0.0415818
0.036018 0.10005 0.042165
0.0365183 0.10005 0.0427481
0.0370185 0.10005 0.043331
0.0375188 0.10005 0.0439139
0.038019 0.10005 0.0444966
0.0385193 0.10005 0.0450793
0.0390195 0.10005 0.0456618
0.0395198 0.10005 0.0462442
0.04002 0.10005 0.0468265
0.0405203 0.10005 0.0474087
0.0410205 0.10005 0.0479908
0.0415208 0.10005 0.0485727
0.042021 0.10005 0.0491545
0.0425213 0.10005 0.0497363
0.0430215 0.10005 0.0503178
0.0435218 0.10005 0.0508993
0.044022 0.10005 0.0514806
0.0445223 0.10005 0.0520619
0.0450225 0.10005 0.0526429
0.0455228 0.10005 0.0532239
0.046023 0.10005 0.0538047
0.0465233 0.10005 0.0543854
0.0470235 0.10005 0.0549659
0.0475238 0.10005 0.0555464
0.048024 0.10005 0.0561266
0.0485243 0.10005 0.0567068
0.0490245 0.10005 0.0572868
0.0495248 0.10005 0.0578666
0.050025 0.10005 0.0584463
0.0505253 0.10005 0.0590259
0.0510255 0.10005 0.0596053
0.0515258 0.10005 0.0601846
0.052026 0.10005 0.0607638
0.0525263 0.10005 0.0613427
0.0530265 0.10005 0.0619216
0.0535268 0.10005 0.0625002
0.054027 0.10005 0.0630788
0.0545273 0.10005 0.0636571
0.0550275 0.10005 0.0642353
0.0555278 0.10005 0.0648134
0.056028 0.10005 0.0653913
0.0565283 0.10005 0.065969
0.0570285 0.10005 0.0665466
0.0575288 0.10005 0.067124
0.058029 0.10005 0.0677012
0.0585293 0.10005 0.0682783
0.0590295 0.10005 0.0688552
0.0595298 0.10005 0.0694319
0.06003 0.10005 0.0700084
0.0605303 0.10005 0.0705848
0.0610305 0.10005 0.071161
0.0615308 0.10005 0.0717371
0.062031 0.10005 0.0723129
0.0625313 0.10005 0.0728886
0.0630315 0.10005 0.0734641
0.0635318 0.10005 0.0740394
0.064032 0.10005 0.0746146
0.0645323 0.10005 0.0751895
0.0650325 0.10005 0.0757643
0.0655328 0.10005 0.0763388
0.066033 0.10005 0.0769132
0.0665333 0.10005 0.0774874
0.0670335 0.10005 0.0780614
0.0675338 0.10005 0.0786353
0.068034 0.10005 0.0792089
0.0685343 0.10005 0.0797823
0.0690345 0.10005 0.0803555
0.0695348 0.10005 0.0809286
0.070035 0.10005 0.0815014
0.0705353 0.10005 0.082074
0.0710355 0.10005 0.0826464
0.0715358 0.10005 0.0832187
0.072036 0.10005 0.0837907
0.0725363 0.10005 0.0843625
0.0730365 0.10005 0.0849341
0.0735368 0.10005 0.0855055
0.074037 0.10005 0.0860766
0.0745373 0.10005 0.0866476
0.0750375 0.10005 0.0872184
0.0755378 0.10005 0.0877889
0.076038 0.10005 0.0883592
0.0765383 0.10005 0.0889293
0.0770385 0.10005 0.0894992
0.0775388 0.10005 0.0900689
0.078039 0.10005 0.0906383
0.0785393 0.10005 0.0912075
0.0790395 0.10005 0.0917765
0.0795398 0.10005 0.0923453
0.08004 0.10005 0.0929138
0.0805403 0.10005 0.0934821
0.0810405 0.10005 0.0940502
0.0815408 0.10005 0.094618
0.082041 0.10005 0.0951856
0.0825413 0.10005 0.095753
0.0830415 0.10005 0.0963201
0.0835418 0.10005 0.096887
0.084042 0.10005 0.0974537
0.0845423 0.10005 0.0980201
0.0850425 0.10005 0.0985863
0.0855428 0.10005 0.0991522
0.086043 0.10005 0.0997179
0.0865433 0.10005 0.100283
0.0870435 0.10005 0.100849
0.0875438 0.10005 0.101414
0.088044 0.10005 0.101978
0.0885443 0.10005 0.102543
0.0890445 0.10005 0.103107
0.0895448 0.10005 0.103671
0.090045 0.10005 0.104234
0.0905453 0.10005 0.104798
0.0910455 0.10005 0.105361
0.0915458 0.10005 0.105924
0.092046 0.10005 0.106487
0.0925463 0.10005 0.107049
0.0930465 0.10005 0.107611
0.0935468 0.10005 0.108173
0.094047 0.10005 0.108734
0.0945473 0.10005 0.109296
0.0950475 0.10005 0.109857
0.0955478 0.10005 0.110418
0.096048 0.10005 0.110978
0.0965483 0.10005 0.111538
0.0970485 0.10005 0.112098
0.0975488 0.10005 0.112658
0.098049 0.10005 0.113217
0.0985493 0.10005 0.113776
0.0990495 0.10005 0.114335
0.0995498 0.10005 0.114894
0.10005 0.10005 0.115452
0.10055 0.10005 0.11601
0.101051 0.10005 0.116568
0.101551 0.10005 0.117125
0.102051 0.10005 0.117682
0.102551 0.10005 0.118239
0.103052 0.10005 0.118796
0.103552 0.10005 0.119352
0.104052 0.10005 0.119908
0.104552 0.10005 0.120464
0.105053 0.10005 0.121019
0.105553 0.10005 0.121574
0.106053 0.10005 0.122129
0.106553 0.10005 0.122683
0.107054 0.10005 0.123237
0.107554 0.10005 0.123791
0.108054 0.10005 0.124345
0.108554 0.10005 0.124898
0.109055 0.10005 0.125451
0.109555 0.10005 0.126003
0.110055 0.10005 0.126556
0.110555 0.10005 0.127108
0.111056 0.10005 0.127659
0.111556 0.10005 0.128211
0.112056 0.10005 0.128762
0.112556 0.10005 0.129313
0.113057 0.10005 0.129863
0.113557 0.10005 0.130413
0.114057 0.10005 0.130963
0.114557 0.10005 0.131512
0.115058 0.10005 0.132061
0.115558 0.10005 0.13261
0.116058 0.10005 0.133159
0.116558 0.10005 0.133707
0.117059 0.10005 0.134255
0.117559 0.10005 0.134802
0.118059 0.10005 0.135349
0.118559 0.10005 0.135896
0.11906 0.10005 0.136442
0.11956 0.10005 0.136989
0.12006 0.10005 0.137534
0.12056 0.10005 0.13808
0.121061 0.10005 0.138625
0.121561 0.10005 0.13917
0.122061 0.10005 0.139714
0.122561 0.10005 0.140258
0.123062 0.10005 0.140802
0.123562 0.10005 0.141345
0.124062 0.10005 0.141888
0.124562 0.10005 0.142431
0.125063 0.10005 0.142973
0.125563 0.10005 0.143515
0.126063 0.10005 0.144057
0.126563 0.10005 0.144598
0.127064 0.10005 0.145139
0.127564 0.10005 0.14568
0.128064 0.10005 0.14622
0.128564 0.10005 0.14676
0.129065 0.10005 0.147299
0.129565 0.10005 0.147838
0.130065 0.10005 0.148377
0.130565 0.10005 0.148915
0.131066 0.10005 0.149453
0.131566 0.10005 0.149991
0.132066 0.10005 0.150528
0.132566 0.10005 0.151065
0.133067 0.10005 0.151602
0.133567 0.10005 0.152138
0.134067 0.10005 0.152674
0.134567 0.10005 0.153209
0.135068 0.10005 0.153744
0.135568 0.10005 0.154279
0.136068 0.10005 0.154813
0.136568 0.10005 0.155347
0.137069 0.10005 0.15588
0.137569 0.10005 0.156413
0.138069 0.10005 0.156946
0.138569 0.10005 0.157479
0.13907 0.10005 0.15801
0.13957 0.10005 0.158542
0.14007 0.10005 0.159073
0.14057 0.10005 0.159604
0.141071 0.10005 0.160134
0.141571 0.10005 0.160664
0.142071 0.10005 0.161194
0.142571 0.10005 0.161723
0.143072 0.10005 0.162252
0.143572 0.10005 0.16278
0.144072 0.10005 0.163308
0.144572 0.10005 0.163836
0.145073 0.10005 0.164363
0.145573 0.10005 0.16489
0.146073 0.10005 0.165416
0.146573 0.10005 0.165942
0.147074 0.10005 0.166468
0.147574 0.10005 0.166993
0.148074 0.10005 0.167517
0.148574 0.10005 0.168042
0.149075 0.10005 0.168566
0.149575 0.10005 0.169089
0.150075 0.10005 0.169612
0.150575 0.10005 0.170135
0.151076 0.10005 0.170657
0.151576 0.10005 0.171179
0.152076 0.10005 0.1717
0.152576 0.10005 0.172221
0.153077 0.10005 0.172742
0.153577 0.10005 0.173262
0.154077 0.10005 0.173781
0.154577 0.10005 0.174301
0.155078 0.10005 0.17482
0.155578 0.10005 0.175338
0.156078 0.10005 0.175856
0.156578 0.10005 0.176373
0.157079 0.10005 0.17689
0.157579 0.10005 0.177407
0.158079 0.10005 0.177923
0.158579 0.10005 0.178439
0.15908 0.10005 0.178954
0.15958 0.10005 0.179469
0.16008 0.10005 0.179984
0.16058 0.10005 0.180498
0.161081 0.10005 0.181011
0.161581 0.10005 0.181524
0.162081 0.10005 0.182037
0.162581 0.10005 0.182549
0.163082 0.10005 0.183061
0.163582 0.10005 0.183572
0.164082 0.10005 0.184083
0.164582 0.10005 0.184593
0.165083 0.10005 0.185103
0.165583 0.10005 0.185613
0.166083 0.10005 0.186122
0.166583 0.10005 0.18663
0.167084 0.10005 0.187139
0.167584 0.10005 0.187646
0.168084 0.10005 0.188153
0.168584 0.10005 0.18866
0.169085 0.10005 0.189166
0.169585 0.10005 0.189672
0.170085 0.10005 0.190177
0.170585 0.10005 0.190682
0.171086 0.10005 0.191187
0.171586 0.10005 0.19169
0.172086 0.10005 0.192194
0.172586 0.10005 0.192697
0.173087 0.10005 0.193199
0.173587 0.10005 0.193701
0.174087 0.10005 0.194203
0.174587 0.10005 0.194704
0.175088 0.10005 0.195204
0.175588 0.10005 0.195704
0.176088 0.10005 0.196204
0.176588 0.10005 0.196703
0.177089 0.10005 0.197202
0.177589 0.10005 0.1977
0.178089 0.10005 0.198197
0.178589 0.10005 0.198695
0.17909 0.10005 0.199191
0.17959 0.10005 0.199687
0.18009 0.10005 0.200183
0.18059 0.10005 0.200678
0.181091 0.10005 0.201173
