1 0.310078 0
0 0.312578 0
0.142857 0.312578 0.0209652
0.285714 0.312578 0.037778
0.428571 0.312578 0.0471084
0.571429 0.312578 0.0471084
0.714286 0.312578 0.037778
0.857143 0.312578 0.0209652
1 0.312578 0
0 0.315079 0
0.142857 0.315079 0.0204632
0.285714 0.315079 0.0368733
0.428571 0.315079 0.0459803
0.571429 0.315079 0.0459803
0.714286 0.315079 0.0368733
0.857143 0.315079 0.0204632
1 0.315079 0
0 0.317579 0
0.142857 0.317579 0.0199731
0.285714 0.317579 0.0359903
0.428571 0.317579 0.0448792
0.571429 0.317579 0.0448792
0.714286 0.317579 0.0359903
0.857143 0.317579 0.0199731
1 0.317579 0
0 0.32008 0
0.142857 0.32008 0.0194948
0.285714 0.32008 0.0351284
0.428571 0.32008 0.0438044
0.571429 0.32008 0.0438044
0.714286 0.32008 0.0351284
0.857143 0.32008 0.0194948
1 0.32008 0
0 0.322581 0
0.142857 0.322581 0.0190279
0.285714 0.322581 0.0342872
0.428571 0.322581 0.0427554
0.571429 0.322581 0.0427554
0.714286 0.322581 0.0342872
0.857143 0.322581 0.0190279
1 0.322581 0
0 0.325081 0
0.142857 0.325081 0.0185723
0.285714 0.325081 0.033466
0.428571 0.325081 0.0417315
0.571429 0.325081 0.0417315
0.714286 0.325081 0.033466
0.857143 0.325081 0.0185723
1 0.325081 0
0 0.327582 0
0.142857 0.327582 0.0181275
0.285714 0.327582 0.0326646
0.428571 0.327582 0.0407321
0.571429 0.327582 0.0407321
0.714286 0.327582 0.0326646
0.857143 0.327582 0.0181275
1 0.327582 0
0 0.330083 0
0.142857 0.330083 0.0176934
0.285714 0.330083 0.0318824
0.428571 0.330083 0.0397567
0.571429 0.330083 0.0397567
0.714286 0.330083 0.0318824
0.857143 0.330083 0.0176934
1 0.330083 0
0 0.332583 0
0.142857 0.332583 0.0172697
0.285714 0.332583 0.0311188
0.428571 0.332583 0.0388046
0.571429 0.332583 0.0388046
0.714286 0.332583 0.0311188
0.857143 0.332583 0.0172697
1 0.332583 0
0 0.335084 0
0.142857 0.335084 0.0168561
0.285714 0.335084 0.0303736
0.428571 0.335084 0.0378753
0.571429 0.335084 0.0378753
0.714286 0.335084 0.0303736
0.857143 0.335084 0.0168561
1 0.335084 0
0 0.337584 0
0.142857 0.337584 0.0164524
0.285714 0.337584 0.0296462
0.428571 0.337584 0.0369682
0.571429 0.337584 0.0369682
0.714286 0.337584 0.0296462
0.857143 0.337584 0.0164524
1 0.337584 0
0 0.340085 0
0.142857 0.340085 0.0160584
0.285714 0.340085 0.0289363
0.428571 0.340085 0.0360829
0.571429 0.340085 0.0360829
0.714286 0.340085 0.0289363
0.857143 0.340085 0.0160584
1 0.340085 0
0 0.342586 0
0.142857 0.342586 0.0156739
0.285714 0.342586 0.0282433
0.428571 0.342586 0.0352188
0.571429 0.342586 0.0352188
0.714286 0.342586 0.0282433
0.857143 0.342586 0.0156739
1 0.342586 0
0 0.345086 0
0.142857 0.345086 0.0152985
0.285714 0.345086 0.0275669
0.428571 0.345086 0.0343754
0.571429 0.345086 0.0343754
0.714286 0.345086 0.0275669
0.857143 0.345086 0.0152985
1 0.345086 0
0 0.347587 0
0.142857 0.347587 0.0149321
0.285714 0.347587 0.0269068
0.428571 0.347587 0.0335522
0.571429 0.347587 0.0335522
0.714286 0.347587 0.0269068
0.857143 0.347587 0.0149321
1 0.347587 0
0 0.350088 0
0.142857 0.350088 0.0145745
0.285714 0.350088 0.0262624
0.428571 0.350088 0.0327487
0.571429 0.350088 0.0327487
0.714286 0.350088 0.0262624
0.857143 0.350088 0.0145745
1 0.350088 0
0 0.352588 0
0.142857 0.352588 0.0142255
0.285714 0.352588 0.0256335
0.428571 0.352588 0.0319644
0.571429 0.352588 0.0319644
0.714286 0.352588 0.0256335
0.857143 0.352588 0.0142255
1 0.352588 0
0 0.355089 0
0.142857 0.355089 0.0138848
0.285714 0.355089 0.0250196
0.428571 0.355089 0.0311989
0.571429 0.355089 0.0311989
0.714286 0.355089 0.0250196
0.857143 0.355089 0.0138848
1 0.355089 0
0 0.357589 0
0.142857 0.357589 0.0135523
0.285714 0.357589 0.0244204
0.428571 0.357589 0.0304518
0.571429 0.357589 0.0304518
0.714286 0.357589 0.0244204
0.857143 0.357589 0.0135523
1 0.357589 0
0 0.36009 0
0.142857 0.36009 0.0132278
0.285714 0.36009 0.0238356
0.428571 0.36009 0.0297225
0.571429 0.36009 0.0297225
0.714286 0.36009 0.0238356
0.857143 0.36009 0.0132278
1 0.36009 0
0 0.362591 0
0.142857 0.362591 0.012911
0.285714 0.362591 0.0232648
0.428571 0.362591 0.0290107
0.571429 0.362591 0.0290107
0.714286 0.362591 0.0232648
0.857143 0.362591 0.012911
1 0.362591 0
0 0.365091 0
0.142857 0.365091 0.0126018
0.285714 0.365091 0.0227077
0.428571 0.365091 0.028316
0.571429 0.365091 0.028316
0.714286 0.365091 0.0227077
0.857143 0.365091 0.0126018
1 0.365091 0
0 0.367592 0
0.142857 0.367592 0.0123
0.285714 0.367592 0.0221639
0.428571 0.367592 0.0276379
0.571429 0.367592 0.0276379
0.714286 0.367592 0.0221639
0.857143 0.367592 0.0123
1 0.367592 0
0 0.370093 0
0.142857 0.370093 0.0120055
0.285714 0.370093 0.0216331
0.428571 0.370093 0.026976
0.571429 0.370093 0.026976
0.714286 0.370093 0.0216331
0.857143 0.370093 0.0120055
1 0.370093 0
0 0.372593 0
0.142857 0.372593 0.011718
0.285714 0.372593 0.021115
0.428571 0.372593 0.02633
0.571429 0.372593 0.02633
0.714286 0.372593 0.021115
0.857143 0.372593 0.011718
1 0.372593 0
0 0.375094 0
0.142857 0.375094 0.0114373
0.285714 0.375094 0.0206094
0.428571 0.375094 0.0256995
0.571429 0.375094 0.0256995
0.714286 0.375094 0.0206094
0.857143 0.375094 0.0114373
1 0.375094 0
0 0.377594 0
0.142857 0.377594 0.0111634
0.285714 0.377594 0.0201158
0.428571 0.377594 0.025084
0.571429 0.377594 0.025084
0.714286 0.377594 0.0201158
0.857143 0.377594 0.0111634
1 0.377594 0
0 0.380095 0
0.142857 0.380095 0.0108961
0.285714 0.380095 0.0196341
0.428571 0.380095 0.0244833
0.571429 0.380095 0.0244833
0.714286 0.380095 0.0196341
0.857143 0.380095 0.0108961
1 0.380095 0
0 0.382596 0
0.142857 0.382596 0.0106352
0.285714 0.382596 0.0191639
0.428571 0.382596 0.023897
0.571429 0.382596 0.023897
0.714286 0.382596 0.0191639
0.857143 0.382596 0.0106352
1 0.382596 0
0 0.385096 0
0.142857 0.385096 0.0103805
0.285714 0.385096 0.018705
0.428571 0.385096 0.0233247
0.571429 0.385096 0.0233247
0.714286 0.385096 0.018705
0.857143 0.385096 0.0103805
1 0.385096 0
0 0.387597 0
0.142857 0.387597 0.0101319
0.285714 0.387597 0.018257
0.428571 0.387597 0.0227661
0.571429 0.387597 0.0227661
0.714286 0.387597 0.018257
0.857143 0.387597 0.0101319
1 0.387597 0
0 0.390098 0
0.142857 0.390098 0.00988924
0.285714 0.390098 0.0178198
0.428571 0.390098 0.0222209
0.571429 0.390098 0.0222209
0.714286 0.390098 0.0178198
0.857143 0.390098 0.00988924
1 0.390098 0
0 0.392598 0
0.142857 0.392598 0.00965241
0.285714 0.392598 0.017393
0.428571 0.392598 0.0216888
0.571429 0.392598 0.0216888
0.714286 0.392598 0.017393
0.857143 0.392598 0.00965241
1 0.392598 0
0 0.395099 0
0.142857 0.395099 0.00942126
0.285714 0.395099 0.0169765
0.428571 0.395099 0.0211694
0.571429 0.395099 0.0211694
0.714286 0.395099 0.0169765
0.857143 0.395099 0.00942126
1 0.395099 0
0 0.397599 0
0.142857 0.397599 0.00919564
0.285714 0.397599 0.01657
0.428571 0.397599 0.0206624
0.571429 0.397599 0.0206624
0.714286 0.397599 0.01657
0.857143 0.397599 0.00919564
1 0.397599 0
0 0.4001 0
0.142857 0.4001 0.00897542
0.285714 0.4001 0.0161732
0.428571 0.4001 0.0201676
0.571429 0.4001 0.0201676
0.714286 0.4001 0.0161732
0.857143 0.4001 0.00897542
1 0.4001 0
0 0.402601 0
0.142857 0.402601 0.00876048
0.285714 0.402601 0.0157858
0.428571 0.402601 0.0196846
0.571429 0.402601 0.0196846
0.714286 0.402601 0.0157858
0.857143 0.402601 0.00876048
1 0.402601 0
0 0.405101 0
0.142857 0.405101 0.00855069
0.285714 0.405101 0.0154078
0.428571 0.405101 0.0192132
0.571429 0.405101 0.0192132
0.714286 0.405101 0.0154078
0.857143 0.405101 0.00855069
1 0.405101 0
0 0.407602 0
0.142857 0.407602 0.00834591
0.285714 0.407602 0.0150388
0.428571 0.407602 0.0187531
0.571429 0.407602 0.0187531
0.714286 0.407602 0.0150388
0.857143 0.407602 0.00834591
1 0.407602 0
0 0.410103 0
0.142857 0.410103 0.00814605
0.285714 0.410103 0.0146787
0.428571 0.410103 0.018304
0.571429 0.410103 0.018304
0.714286 0.410103 0.0146787
0.857143 0.410103 0.00814605
1 0.410103 0
0 0.412603 0
0.142857 0.412603 0.00795097
0.285714 0.412603 0.0143271
0.428571 0.412603 0.0178657
0.571429 0.412603 0.0178657
0.714286 0.412603 0.0143271
0.857143 0.412603 0.00795097
1 0.412603 0
0 0.415104 0
0.142857 0.415104 0.00776056
0.285714 0.415104 0.013984
0.428571 0.415104 0.0174378
0.571429 0.415104 0.0174378
0.714286 0.415104 0.013984
0.857143 0.415104 0.00776056
1 0.415104 0
0 0.417604 0
0.142857 0.417604 0.00757471
0.285714 0.417604 0.0136492
0.428571 0.417604 0.0170202
0.571429 0.417604 0.0170202
0.714286 0.417604 0.0136492
0.857143 0.417604 0.00757471
1 0.417604 0
0 0.420105 0
0.142857 0.420105 0.00739331
0.285714 0.420105 0.0133223
0.428571 0.420105 0.0166126
0.571429 0.420105 0.0166126
0.714286 0.420105 0.0133223
0.857143 0.420105 0.00739331
1 0.420105 0
0 0.422606 0
0.142857 0.422606 0.00721626
0.285714 0.422606 0.0130032
0.428571 0.422606 0.0162148
0.571429 0.422606 0.0162148
0.714286 0.422606 0.0130032
0.857143 0.422606 0.00721626
1 0.422606 0
0 0.425106 0
0.142857 0.425106 0.00704344
0.285714 0.425106 0.0126918
0.428571 0.425106 0.0158265
0.571429 0.425106 0.0158265
0.714286 0.425106 0.0126918
0.857143 0.425106 0.00704344
1 0.425106 0
0 0.427607 0
0.142857 0.427607 0.00687477
0.285714 0.427607 0.0123879
0.428571 0.427607 0.0154475
0.571429 0.427607 0.0154475
0.714286 0.427607 0.0123879
0.857143 0.427607 0.00687477
1 0.427607 0
0 0.430108 0
0.142857 0.430108 0.00671013
0.285714 0.430108 0.0120912
0.428571 0.430108 0.0150775
0.571429 0.430108 0.0150775
0.714286 0.430108 0.0120912
0.857143 0.430108 0.00671013
1 0.430108 0
0 0.432608 0
0.142857 0.432608 0.00654944
0.285714 0.432608 0.0118017
0.428571 0.432608 0.0147165
0.571429 0.432608 0.0147165
0.714286 0.432608 0.0118017
0.857143 0.432608 0.00654944
1 0.432608 0
0 0.435109 0
0.142857 0.435109 0.00639259
0.285714 0.435109 0.0115191
0.428571 0.435109 0.014364
0.571429 0.435109 0.014364
0.714286 0.435109 0.0115191
0.857143 0.435109 0.00639259
1 0.435109 0
0 0.437609 0
0.142857 0.437609 0.0062395
0.285714 0.437609 0.0112432
0.428571 0.437609 0.01402
0.571429 0.437609 0.01402
0.714286 0.437609 0.0112432
0.857143 0.437609 0.0062395
1 0.437609 0
0 0.44011 0
0.142857 0.44011 0.00609008
0.285714 0.44011 0.0109739
0.428571 0.44011 0.0136843
0.571429 0.44011 0.0136843
0.714286 0.44011 0.0109739
0.857143 0.44011 0.00609008
1 0.44011 0
0 0.442611 0
0.142857 0.442611 0.00594424
0.285714 0.442611 0.0107111
0.428571 0.442611 0.0133566
0.571429 0.442611 0.0133566
0.714286 0.442611 0.0107111
0.857143 0.442611 0.00594424
1 0.442611 0
0 0.445111 0
0.142857 0.445111 0.00580188
0.285714 0.445111 0.0104546
0.428571 0.445111 0.0130367
0.571429 0.445111 0.0130367
0.714286 0.445111 0.0104546
0.857143 0.445111 0.00580188
1 0.445111 0
0 0.447612 0
0.142857 0.447612 0.00566294
0.285714 0.447612 0.0102043
0.428571 0.447612 0.0127245
0.571429 0.447612 0.0127245
0.714286 0.447612 0.0102043
0.857143 0.447612 0.00566294
1 0.447612 0
0 0.450113 0
0.142857 0.450113 0.00552733
0.285714 0.450113 0.0099599
0.428571 0.450113 0.0124198
0.571429 0.450113 0.0124198
0.714286 0.450113 0.0099599
0.857143 0.450113 0.00552733
1 0.450113 0
0 0.452613 0
0.142857 0.452613 0.00539496
0.285714 0.452613 0.00972138
0.428571 0.452613 0.0121224
0.571429 0.452613 0.0121224
0.714286 0.452613 0.00972138
0.857143 0.452613 0.00539496
1 0.452613 0
0 0.455114 0
0.142857 0.455114 0.00526576
0.285714 0.455114 0.00948857
0.428571 0.455114 0.0118321
0.571429 0.455114 0.0118321
0.714286 0.455114 0.00948857
0.857143 0.455114 0.00526576
1 0.455114 0
0 0.457614 0
0.142857 0.457614 0.00513966
0.285714 0.457614 0.00926134
0.428571 0.457614 0.0115487
0.571429 0.457614 0.0115487
0.714286 0.457614 0.00926134
0.857143 0.457614 0.00513966
1 0.457614 0
0 0.460115 0
0.142857 0.460115 0.00501657
0.285714 0.460115 0.00903955
0.428571 0.460115 0.0112721
0.571429 0.460115 0.0112721
0.714286 0.460115 0.00903955
0.857143 0.460115 0.00501657
1 0.460115 0
0 0.462616 0
0.142857 0.462616 0.00489644
0.285714 0.462616 0.00882307
0.428571 0.462616 0.0110022
0.571429 0.462616 0.0110022
0.714286 0.462616 0.00882307
0.857143 0.462616 0.00489644
1 0.462616 0
0 0.465116 0
0.142857 0.465116 0.00477918
0.285714 0.465116 0.00861178
0.428571 0.465116 0.0107387
0.571429 0.465116 0.0107387
0.714286 0.465116 0.00861178
0.857143 0.465116 0.00477918
1 0.465116 0
0 0.467617 0
0.142857 0.467617 0.00466473
0.285714 0.467617 0.00840555
0.428571 0.467617 0.0104815
0.571429 0.467617 0.0104815
0.714286 0.467617 0.00840555
0.857143 0.467617 0.00466473
1 0.467617 0
0 0.470118 0
0.142857 0.470118 0.00455302
0.285714 0.470118 0.00820425
0.428571 0.470118 0.0102305
0.571429 0.470118 0.0102305
0.714286 0.470118 0.00820425
0.857143 0.470118 0.00455302
1 0.470118 0
0 0.472618 0
0.142857 0.472618 0.00444398
0.285714 0.472618 0.00800778
0.428571 0.472618 0.00998553
0.571429 0.472618 0.00998553
0.714286 0.472618 0.00800778
0.857143 0.472618 0.00444398
1 0.472618 0
0 0.475119 0
0.142857 0.475119 0.00433756
0.285714 0.475119 0.00781601
0.428571 0.475119 0.0097464
0.571429 0.475119 0.0097464
0.714286 0.475119 0.00781601
0.857143 0.475119 0.00433756
1 0.475119 0
0 0.477619 0
0.142857 0.477619 0.00423368
0.285714 0.477619 0.00762883
0.428571 0.477619 0.009513
0.571429 0.477619 0.009513
0.714286 0.477619 0.00762883
0.857143 0.477619 0.00423368
1 0.477619 0
0 0.48012 0
0.142857 0.48012 0.00413229
0.285714 0.48012 0.00744614
0.428571 0.48012 0.00928518
0.571429 0.48012 0.00928518
0.714286 0.48012 0.00744614
0.857143 0.48012 0.00413229
1 0.48012 0
0 0.482621 0
0.142857 0.482621 0.00403333
0.285714 0.482621 0.00726782
0.428571 0.482621 0.00906282
0.571429 0.482621 0.00906282
0.714286 0.482621 0.00726782
0.857143 0.482621 0.00403333
1 0.482621 0
0 0.485121 0
0.142857 0.485121 0.00393674
0.285714 0.485121 0.00709377
0.428571 0.485121 0.00884578
0.571429 0.485121 0.00884578
0.714286 0.485121 0.00709377
0.857143 0.485121 0.00393674
1 0.485121 0
0 0.487622 0
0.142857 0.487622 0.00384247
0.285714 0.487622 0.00692389
0.428571 0.487622 0.00863395
0.571429 0.487622 0.00863395
0.714286 0.487622 0.00692389
0.857143 0.487622 0.00384247
1 0.487622 0
0 0.490123 0
0.142857 0.490123 0.00375045
0.285714 0.490123 0.00675807
0.428571 0.490123 0.00842718
0.571429 0.490123 0.00842718
0.714286 0.490123 0.00675807
0.857143 0.490123 0.00375045
1 0.490123 0
0 0.492623 0
0.142857 0.492623 0.00366063
0.285714 0.492623 0.00659623
0.428571 0.492623 0.00822537
0.571429 0.492623 0.00822537
0.714286 0.492623 0.00659623
0.857143 0.492623 0.00366063
1 0.492623 0
0 0.495124 0
0.142857 0.495124 0.00357297
0.285714 0.495124 0.00643827
0.428571 0.495124 0.00802839
0.571429 0.495124 0.00802839
0.714286 0.495124 0.00643827
0.857143 0.495124 0.00357297
1 0.495124 0
0 0.497624 0
0.142857 0.497624 0.0034874
0.285714 0.497624 0.00628408
0.428571 0.497624 0.00783613
0.571429 0.497624 0.00783613
0.714286 0.497624 0.00628408
0.857143 0.497624 0.0034874
1 0.497624 0
0 0.500125 0
0.142857 0.500125 0.00340389
0.285714 0.500125 0.00613359
0.428571 0.500125 0.00764847
0.571429 0.500125 0.00764847
0.714286 0.500125 0.00613359
0.857143 0.500125 0.00340389
1 0.500125 0
0 0.502626 0
0.142857 0.502626 0.00332237
0.285714 0.502626 0.00598671
0.428571 0.502626 0.0074653
0.571429 0.502626 0.0074653
0.714286 0.502626 0.00598671
0.857143 0.502626 0.00332237
1 0.502626 0
0 0.505126 0
0.142857 0.505126 0.00324281
0.285714 0.505126 0.00584334
0.428571 0.505126 0.00728652
0.571429 0.505126 0.00728652
0.714286 0.505126 0.00584334
0.857143 0.505126 0.00324281
1 0.505126 0
0 0.507627 0
0.142857 0.507627 0.00316515
0.285714 0.507627 0.0057034
0.428571 0.507627 0.00711203
0.571429 0.507627 0.00711203
0.714286 0.507627 0.0057034
0.857143 0.507627 0.00316515
1 0.507627 0
0 0.510128 0
0.142857 0.510128 0.00308935
0.285714 0.510128 0.00556682
0.428571 0.510128 0.00694171
0.571429 0.510128 0.00694171
0.714286 0.510128 0.00556682
0.857143 0.510128 0.00308935
1 0.510128 0
0 0.512628 0
0.142857 0.512628 0.00301537
0.285714 0.512628 0.00543351
0.428571 0.512628 0.00677547
0.571429 0.512628 0.00677547
0.714286 0.512628 0.00543351
0.857143 0.512628 0.00301537
1 0.512628 0
0 0.515129 0
0.142857 0.515129 0.00294316
0.285714 0.515129 0.00530338
0.428571 0.515129 0.00661321
0.571429 0.515129 0.00661321
0.714286 0.515129 0.00530338
0.857143 0.515129 0.00294316
1 0.515129 0
0 0.517629 0
0.142857 0.517629 0.00287267
0.285714 0.517629 0.00517638
0.428571 0.517629 0.00645484
0.571429 0.517629 0.00645484
0.714286 0.517629 0.00517638
0.857143 0.517629 0.00287267
1 0.517629 0
0 0.52013 0
0.142857 0.52013 0.00280388
0.285714 0.52013 0.00505242
0.428571 0.52013 0.00630026
0.571429 0.52013 0.00630026
0.714286 0.52013 0.00505242
0.857143 0.52013 0.00280388
1 0.52013 0
0 0.522631 0
0.142857 0.522631 0.00273673
0.285714 0.522631 0.00493142
0.428571 0.522631 0.00614938
0.571429 0.522631 0.00614938
0.714286 0.522631 0.00493142
0.857143 0.522631 0.00273673
1 0.522631 0
0 0.525131 0
0.142857 0.525131 0.00267119
0.285714 0.525131 0.00481332
0.428571 0.525131 0.00600212
0.571429 0.525131 0.00600212
0.714286 0.525131 0.00481332
0.857143 0.525131 0.00267119
1 0.525131 0
0 0.527632 0
0.142857 0.527632 0.00260722
0.285714 0.527632 0.00469806
0.428571 0.527632 0.00585838
0.571429 0.527632 0.00585838
0.714286 0.527632 0.00469806
0.857143 0.527632 0.00260722
1 0.527632 0
0 0.530133 0
0.142857 0.530133 0.00254479
0.285714 0.530133 0.00458555
0.428571 0.530133 0.00571808
0.571429 0.530133 0.00571808
0.714286 0.530133 0.00458555
0.857143 0.530133 0.00254479
1 0.530133 0
0 0.532633 0
0.142857 0.532633 0.00248384
0.285714 0.532633 0.00447573
0.428571 0.532633 0.00558115
0.571429 0.532633 0.00558115
0.714286 0.532633 0.00447573
0.857143 0.532633 0.00248384
1 0.532633 0
0 0.535134 0
0.142857 0.535134 0.00242436
0.285714 0.535134 0.00436855
0.428571 0.535134 0.00544749
0.571429 0.535134 0.00544749
0.714286 0.535134 0.00436855
0.857143 0.535134 0.00242436
1 0.535134 0
0 0.537634 0
0.142857 0.537634 0.0023663
0.285714 0.537634 0.00426393
0.428571 0.537634 0.00531703
0.571429 0.537634 0.00531703
0.714286 0.537634 0.00426393
0.857143 0.537634 0.0023663
1 0.537634 0
0 0.540135 0
0.142857 0.540135 0.00230964
0.285714 0.540135 0.00416182
0.428571 0.540135 0.0051897
0.571429 0.540135 0.0051897
0.714286 0.540135 0.00416182
0.857143 0.540135 0.00230964
1 0.540135 0
0 0.542636 0
0.142857 0.542636 0.00225432
0.285714 0.542636 0.00406215
0.428571 0.542636 0.00506542
0.571429 0.542636 0.00506542
0.714286 0.542636 0.00406215
0.857143 0.542636 0.00225432
1 0.542636 0
0 0.545136 0
0.142857 0.545136 0.00220034
0.285714 0.545136 0.00396487
0.428571 0.545136 0.00494411
0.571429 0.545136 0.00494411
0.714286 0.545136 0.00396487
0.857143 0.545136 0.00220034
1 0.545136 0
0 0.547637 0
0.142857 0.547637 0.00214764
0.285714 0.547637 0.00386992
0.428571 0.547637 0.00482571
0.571429 0.547637 0.00482571
0.714286 0.547637 0.00386992
0.857143 0.547637 0.00214764
1 0.547637 0
0 0.550138 0
0.142857 0.550138 0.00209621
0.285714 0.550138 0.00377725
0.428571 0.550138 0.00471015
0.571429 0.550138 0.00471015
0.714286 0.550138 0.00377725
0.857143 0.550138 0.00209621
1 0.550138 0
0 0.552638 0
0.142857 0.552638 0.00204601
0.285714 0.552638 0.00368679
0.428571 0.552638 0.00459735
0.571429 0.552638 0.00459735
0.714286 0.552638 0.00368679
0.857143 0.552638 0.00204601
1 0.552638 0
0 0.555139 0
0.142857 0.555139 0.00199702
0.285714 0.555139 0.0035985
0.428571 0.555139 0.00448725
0.571429 0.555139 0.00448725
0.714286 0.555139 0.0035985
0.857143 0.555139 0.00199702
1 0.555139 0
0 0.557639 0
0.142857 0.557639 0.00194919
0.285714 0.557639 0.00351232
0.428571 0.557639 0.00437979
0.571429 0.557639 0.00437979
0.714286 0.557639 0.00351232
0.857143 0.557639 0.00194919
1 0.557639 0
0 0.56014 0
0.142857 0.56014 0.00190251
0.285714 0.56014 0.00342821
0.428571 0.56014 0.00427491
0.571429 0.56014 0.00427491
0.714286 0.56014 0.00342821
0.857143 0.56014 0.00190251
1 0.56014 0
0 0.562641 0
0.142857 0.562641 0.00185695
0.285714 0.562641 0.00334611
0.428571 0.562641 0.00417253
0.571429 0.562641 0.00417253
0.714286 0.562641 0.00334611
0.857143 0.562641 0.00185695
1 0.562641 0
0 0.565141 0
0.142857 0.565141 0.00181248
0.285714 0.565141 0.00326598
0.428571 0.565141 0.00407261
0.571429 0.565141 0.00407261
0.714286 0.565141 0.00326598
0.857143 0.565141 0.00181248
1 0.565141 0
0 0.567642 0
0.142857 0.567642 0.00176908
0.285714 0.567642 0.00318776
0.428571 0.567642 0.00397508
0.571429 0.567642 0.00397508
0.714286 0.567642 0.00318776
0.857143 0.567642 0.00176908
1 0.567642 0
0 0.570143 0
0.142857 0.570143 0.00172671
0.285714 0.570143 0.00311142
0.428571 0.570143 0.00387988
0.571429 0.570143 0.00387988
0.714286 0.570143 0.00311142
0.857143 0.570143 0.00172671
1 0.570143 0
0 0.572643 0
0.142857 0.572643 0.00168536
0.285714 0.572643 0.00303691
0.428571 0.572643 0.00378697
0.571429 0.572643 0.00378697
0.714286 0.572643 0.00303691
0.857143 0.572643 0.00168536
1 0.572643 0
0 0.575144 0
0.142857 0.575144 0.001645
0.285714 0.575144 0.00296418
0.428571 0.575144 0.00369628
0.571429 0.575144 0.00369628
0.714286 0.575144 0.00296418
0.857143 0.575144 0.001645
1 0.575144 0
0 0.577644 0
0.142857 0.577644 0.0016056
0.285714 0.577644 0.0028932
0.428571 0.577644 0.00360776
0.571429 0.577644 0.00360776
0.714286 0.577644 0.0028932
0.857143 0.577644 0.0016056
1 0.577644 0
0 0.580145 0
0.142857 0.580145 0.00156715
0.285714 0.580145 0.00282391
0.428571 0.580145 0.00352136
0.571429 0.580145 0.00352136
0.714286 0.580145 0.00282391
0.857143 0.580145 0.00156715
1 0.580145 0
0 0.582646 0
0.142857 0.582646 0.00152962
0.285714 0.582646 0.00275629
0.428571 0.582646 0.00343703
0.571429 0.582646 0.00343703
0.714286 0.582646 0.00275629
0.857143 0.582646 0.00152962
1 0.582646 0
0 0.585146 0
0.142857 0.585146 0.00149299
0.285714 0.585146 0.00269028
0.428571 0.585146 0.00335472
0.571429 0.585146 0.00335472
0.714286 0.585146 0.00269028
0.857143 0.585146 0.00149299
1 0.585146 0
0 0.587647 0
0.142857 0.587647 0.00145724
0.285714 0.587647 0.00262585
0.428571 0.587647 0.00327438
0.571429 0.587647 0.00327438
0.714286 0.587647 0.00262585
0.857143 0.587647 0.00145724
1 0.587647 0
0 0.590148 0
0.142857 0.590148 0.00142234
0.285714 0.590148 0.00256297
0.428571 0.590148 0.00319597
0.571429 0.590148 0.00319597
0.714286 0.590148 0.00256297
0.857143 0.590148 0.00142234
1 0.590148 0
0 0.592648 0
0.142857 0.592648 0.00138828
0.285714 0.592648 0.00250159
0.428571 0.592648 0.00311943
0.571429 0.592648 0.00311943
0.714286 0.592648 0.00250159
0.857143 0.592648 0.00138828
1 0.592648 0
0 0.595149 0
0.142857 0.595149 0.00135503
0.285714 0.595149 0.00244168
0.428571 0.595149 0.00304473
0.571429 0.595149 0.00304473
0.714286 0.595149 0.00244168
0.857143 0.595149 0.00135503
1 0.595149 0
0 0.597649 0
0.142857 0.597649 0.00132258
0.285714 0.597649 0.00238321
0.428571 0.597649 0.00297181
0.571429 0.597649 0.00297181
0.714286 0.597649 0.00238321
0.857143 0.597649 0.00132258
1 0.597649 0
0 0.60015 0
0.142857 0.60015 0.00129091
0.285714 0.60015 0.00232614
0.428571 0.60015 0.00290065
0.571429 0.60015 0.00290065
0.714286 0.60015 0.00232614
0.857143 0.60015 0.00129091
1 0.60015 0
0 0.602651 0
0.142857 0.602651 0.00125999
0.285714 0.602651 0.00227043
0.428571 0.602651 0.00283118
0.571429 0.602651 0.00283118
0.714286 0.602651 0.00227043
0.857143 0.602651 0.00125999
1 0.602651 0
0 0.605151 0
0.142857 0.605151 0.00122982
0.285714 0.605151 0.00221606
0.428571 0.605151 0.00276338
0.571429 0.605151 0.00276338
0.714286 0.605151 0.00221606
0.857143 0.605151 0.00122982
1 0.605151 0
0 0.607652 0
0.142857 0.607652 0.00120037
0.285714 0.607652 0.00216299
0.428571 0.607652 0.0026972
0.571429 0.607652 0.0026972
0.714286 0.607652 0.00216299
0.857143 0.607652 0.00120037
1 0.607652 0
0 0.610153 0
0.142857 0.610153 0.00117162
0.285714 0.610153 0.00211119
0.428571 0.610153 0.00263261
0.571429 0.610153 0.00263261
0.714286 0.610153 0.00211119
0.857143 0.610153 0.00117162
1 0.610153 0
0 0.612653 0
0.142857 0.612653 0.00114356
0.285714 0.612653 0.00206063
0.428571 0.612653 0.00256957
0.571429 0.612653 0.00256957
0.714286 0.612653 0.00206063
0.857143 0.612653 0.00114356
1 0.612653 0
0 0.615154 0
0.142857 0.615154 0.00111618
0.285714 0.615154 0.00201128
0.428571 0.615154 0.00250803
0.571429 0.615154 0.00250803
0.714286 0.615154 0.00201128
0.857143 0.615154 0.00111618
1 0.615154 0
0 0.617654 0
0.142857 0.617654 0.00108945
0.285714 0.617654 0.00196312
0.428571 0.617654 0.00244797
0.571429 0.617654 0.00244797
0.714286 0.617654 0.00196312
0.857143 0.617654 0.00108945
1 0.617654 0
0 0.620155 0
