1 0.226613 7.22828
0 0.227114 10.2295
0.0666667 0.227114 8.99085
0.133333 0.227114 7.94113
0.2 0.227114 7.07934
0.266667 0.227114 6.40383
0.333333 0.227114 5.91247
0.4 0.227114 5.60271
0.466667 0.227114 5.47179
0.533333 0.227114 5.50562
0.6 0.227114 5.59952
0.666667 0.227114 5.7302
0.733333 0.227114 5.91827
0.8 0.227114 6.16353
0.866667 0.227114 6.46583
0.933333 0.227114 6.82503
1 0.227114 7.24107
0 0.227614 10.2437
0.0666667 0.227614 9.00503
0.133333 0.227614 7.95523
0.2 0.227614 7.09331
0.266667 0.227614 6.41765
0.333333 0.227614 5.9261
0.4 0.227614 5.61613
0.466667 0.227614 5.485
0.533333 0.227614 5.51868
0.6 0.227614 5.6125
0.666667 0.227614 5.74312
0.733333 0.227614 5.93114
0.8 0.227614 6.17637
0.866667 0.227614 6.47864
0.933333 0.227614 6.83782
1 0.227614 7.25386
0 0.228114 10.2579
0.0666667 0.228114 9.0192
0.133333 0.228114 7.96933
0.2 0.228114 7.10729
0.266667 0.228114 6.43147
0.333333 0.228114 5.93972
0.4 0.228114 5.62955
0.466667 0.228114 5.49821
0.533333 0.228114 5.53174
0.6 0.228114 5.62548
0.666667 0.228114 5.75604
0.733333 0.228114 5.94402
0.8 0.228114 6.18921
0.866667 0.228114 6.49145
0.933333 0.228114 6.85062
1 0.228114 7.26665
0 0.228614 10.2721
0.0666667 0.228614 9.03338
0.133333 0.228614 7.98342
0.2 0.228614 7.12126
0.266667 0.228614 6.44528
0.333333 0.228614 5.95335
0.4 0.228614 5.64297
0.466667 0.228614 5.51142
0.533333 0.228614 5.54479
0.6 0.228614 5.63845
0.666667 0.228614 5.76896
0.733333 0.228614 5.9569
0.8 0.228614 6.20205
0.866667 0.228614 6.50427
0.933333 0.228614 6.86342
1 0.228614 7.27944
0 0.229115 10.2863
0.0666667 0.229115 9.04754
0.133333 0.229115 7.99751
0.2 0.229115 7.13523
0.266667 0.229115 6.45909
0.333333 0.229115 5.96697
0.4 0.229115 5.65639
0.466667 0.229115 5.52463
0.533333 0.229115 5.55785
0.6 0.229115 5.65144
0.666667 0.229115 5.78189
0.733333 0.229115 5.96978
0.8 0.229115 6.2149
0.866667 0.229115 6.51708
0.933333 0.229115 6.87622
1 0.229115 7.29224
0 0.229615 10.3005
0.0666667 0.229615 9.06171
0.133333 0.229615 8.0116
0.2 0.229615 7.1492
0.266667 0.229615 6.4729
0.333333 0.229615 5.98059
0.4 0.229615 5.66981
0.466667 0.229615 5.53784
0.533333 0.229615 5.57092
0.6 0.229615 5.66442
0.666667 0.229615 5.79482
0.733333 0.229615 5.98266
0.8 0.229615 6.22774
0.866667 0.229615 6.52991
0.933333 0.229615 6.88903
1 0.229615 7.30504
0 0.230115 10.3147
0.0666667 0.230115 9.07587
0.133333 0.230115 8.02569
0.2 0.230115 7.16317
0.266667 0.230115 6.48671
0.333333 0.230115 5.99421
0.4 0.230115 5.68323
0.466667 0.230115 5.55105
0.533333 0.230115 5.58398
0.6 0.230115 5.6774
0.666667 0.230115 5.80775
0.733333 0.230115 5.99555
0.8 0.230115 6.24059
0.866667 0.230115 6.54273
0.933333 0.230115 6.90183
1 0.230115 7.31784
0 0.230615 10.3289
0.0666667 0.230615 9.09002
0.133333 0.230615 8.03977
0.2 0.230615 7.17713
0.266667 0.230615 6.50051
0.333333 0.230615 6.00783
0.4 0.230615 5.69664
0.466667 0.230615 5.56427
0.533333 0.230615 5.59704
0.6 0.230615 5.69039
0.666667 0.230615 5.82068
0.733333 0.230615 6.00844
0.8 0.230615 6.25345
0.866667 0.230615 6.55555
0.933333 0.230615 6.91464
1 0.230615 7.33064
0 0.231116 10.3431
0.0666667 0.231116 9.10418
0.133333 0.231116 8.05385
0.2 0.231116 7.19109
0.266667 0.231116 6.51431
0.333333 0.231116 6.02145
0.4 0.231116 5.71006
0.466667 0.231116 5.57748
0.533333 0.231116 5.61011
0.6 0.231116 5.70337
0.666667 0.231116 5.83362
0.733333 0.231116 6.02132
0.8 0.231116 6.2663
0.866667 0.231116 6.56838
0.933333 0.231116 6.92745
1 0.231116 7.34345
0 0.231616 10.3572
0.0666667 0.231616 9.11832
0.133333 0.231616 8.06792
0.2 0.231616 7.20504
0.266667 0.231616 6.52811
0.333333 0.231616 6.03507
0.4 0.231616 5.72348
0.466667 0.231616 5.59069
0.533333 0.231616 5.62317
0.6 0.231616 5.71636
0.666667 0.231616 5.84655
0.733333 0.231616 6.03422
0.8 0.231616 6.27915
0.866667 0.231616 6.58121
0.933333 0.231616 6.94027
1 0.231616 7.35626
0 0.232116 10.3714
0.0666667 0.232116 9.13247
0.133333 0.232116 8.08199
0.2 0.232116 7.219
0.266667 0.232116 6.54191
0.333333 0.232116 6.04868
0.4 0.232116 5.7369
0.466667 0.232116 5.6039
0.533333 0.232116 5.63624
0.6 0.232116 5.72935
0.666667 0.232116 5.85949
0.733333 0.232116 6.04711
0.8 0.232116 6.29201
0.866667 0.232116 6.59404
0.933333 0.232116 6.95308
1 0.232116 7.36907
0 0.232616 10.3856
0.0666667 0.232616 9.14661
0.133333 0.232616 8.09606
0.2 0.232616 7.23295
0.266667 0.232616 6.55571
0.333333 0.232616 6.0623
0.4 0.232616 5.75031
0.466667 0.232616 5.61712
0.533333 0.232616 5.64931
0.6 0.232616 5.74235
0.666667 0.232616 5.87243
0.733333 0.232616 6.06001
0.8 0.232616 6.30487
0.866667 0.232616 6.60688
0.933333 0.232616 6.9659
1 0.232616 7.38188
0 0.233117 10.3997
0.0666667 0.233117 9.16075
0.133333 0.233117 8.11013
0.2 0.233117 7.24689
0.266667 0.233117 6.5695
0.333333 0.233117 6.07591
0.4 0.233117 5.76373
0.466667 0.233117 5.63033
0.533333 0.233117 5.66238
0.6 0.233117 5.75534
0.666667 0.233117 5.88537
0.733333 0.233117 6.0729
0.8 0.233117 6.31773
0.866667 0.233117 6.61971
0.933333 0.233117 6.97872
1 0.233117 7.3947
0 0.233617 10.4139
0.0666667 0.233617 9.17488
0.133333 0.233617 8.12419
0.2 0.233617 7.26084
0.266667 0.233617 6.58329
0.333333 0.233617 6.08952
0.4 0.233617 5.77714
0.466667 0.233617 5.64355
0.533333 0.233617 5.67545
0.6 0.233617 5.76834
0.666667 0.233617 5.89832
0.733333 0.233617 6.0858
0.8 0.233617 6.3306
0.866667 0.233617 6.63255
0.933333 0.233617 6.99155
1 0.233617 7.40752
0 0.234117 10.4281
0.0666667 0.234117 9.18901
0.133333 0.234117 8.13825
0.2 0.234117 7.27478
0.266667 0.234117 6.59708
0.333333 0.234117 6.10314
0.4 0.234117 5.79056
0.466667 0.234117 5.65677
0.533333 0.234117 5.68852
0.6 0.234117 5.78133
0.666667 0.234117 5.91126
0.733333 0.234117 6.0987
0.8 0.234117 6.34347
0.866667 0.234117 6.64539
0.933333 0.234117 7.00437
1 0.234117 7.42034
0 0.234617 10.4422
0.0666667 0.234617 9.20314
0.133333 0.234617 8.1523
0.2 0.234617 7.28872
0.266667 0.234617 6.61087
0.333333 0.234617 6.11675
0.4 0.234617 5.80398
0.466667 0.234617 5.66998
0.533333 0.234617 5.70159
0.6 0.234617 5.79433
0.666667 0.234617 5.92421
0.733333 0.234617 6.11161
0.8 0.234617 6.35633
0.866667 0.234617 6.65824
0.933333 0.234617 7.0172
1 0.234617 7.43316
0 0.235118 10.4564
0.0666667 0.235118 9.21727
0.133333 0.235118 8.16635
0.2 0.235118 7.30266
0.266667 0.235118 6.62466
0.333333 0.235118 6.13035
0.4 0.235118 5.81739
0.466667 0.235118 5.6832
0.533333 0.235118 5.71467
0.6 0.235118 5.80733
0.666667 0.235118 5.93716
0.733333 0.235118 6.12451
0.8 0.235118 6.3692
0.866667 0.235118 6.67108
0.933333 0.235118 7.03003
1 0.235118 7.44598
0 0.235618 10.4705
0.0666667 0.235618 9.23138
0.133333 0.235618 8.1804
0.2 0.235618 7.31659
0.266667 0.235618 6.63844
0.333333 0.235618 6.14396
0.4 0.235618 5.8308
0.466667 0.235618 5.69642
0.533333 0.235618 5.72774
0.6 0.235618 5.82033
0.666667 0.235618 5.95011
0.733333 0.235618 6.13742
0.8 0.235618 6.38208
0.866667 0.235618 6.68393
0.933333 0.235618 7.04286
1 0.235618 7.45881
0 0.236118 10.4846
0.0666667 0.236118 9.2455
0.133333 0.236118 8.19445
0.2 0.236118 7.33052
0.266667 0.236118 6.65222
0.333333 0.236118 6.15757
0.4 0.236118 5.84422
0.466667 0.236118 5.70964
0.533333 0.236118 5.74082
0.6 0.236118 5.83333
0.666667 0.236118 5.96306
0.733333 0.236118 6.15033
0.8 0.236118 6.39495
0.866667 0.236118 6.69678
0.933333 0.236118 7.0557
1 0.236118 7.47164
0 0.236618 10.4988
0.0666667 0.236618 9.25961
0.133333 0.236618 8.20849
0.2 0.236618 7.34445
0.266667 0.236618 6.666
0.333333 0.236618 6.17117
0.4 0.236618 5.85763
0.466667 0.236618 5.72285
0.533333 0.236618 5.7539
0.6 0.236618 5.84634
0.666667 0.236618 5.97601
0.733333 0.236618 6.16324
0.8 0.236618 6.40783
0.866667 0.236618 6.70963
0.933333 0.236618 7.06853
1 0.236618 7.48447
0 0.237119 10.5129
0.0666667 0.237119 9.27372
0.133333 0.237119 8.22253
0.2 0.237119 7.35838
0.266667 0.237119 6.67978
0.333333 0.237119 6.18478
0.4 0.237119 5.87105
0.466667 0.237119 5.73607
0.533333 0.237119 5.76698
0.6 0.237119 5.85935
0.666667 0.237119 5.98897
0.733333 0.237119 6.17615
0.8 0.237119 6.42071
0.866667 0.237119 6.72249
0.933333 0.237119 7.08137
1 0.237119 7.49731
0 0.237619 10.527
0.0666667 0.237619 9.28783
0.133333 0.237619 8.23656
0.2 0.237619 7.3723
0.266667 0.237619 6.69356
0.333333 0.237619 6.19838
0.4 0.237619 5.88446
0.466667 0.237619 5.74929
0.533333 0.237619 5.78006
0.6 0.237619 5.87235
0.666667 0.237619 6.00193
0.733333 0.237619 6.18907
0.8 0.237619 6.43359
0.866667 0.237619 6.73534
0.933333 0.237619 7.09421
1 0.237619 7.51014
0 0.238119 10.5412
0.0666667 0.238119 9.30193
0.133333 0.238119 8.25059
0.2 0.238119 7.38622
0.266667 0.238119 6.70733
0.333333 0.238119 6.21198
0.4 0.238119 5.89787
0.466667 0.238119 5.76251
0.533333 0.238119 5.79314
0.6 0.238119 5.88536
0.666667 0.238119 6.01489
0.733333 0.238119 6.20198
0.8 0.238119 6.44647
0.866667 0.238119 6.7482
0.933333 0.238119 7.10706
1 0.238119 7.52298
0 0.238619 10.5553
0.0666667 0.238619 9.31603
0.133333 0.238619 8.26462
0.2 0.238619 7.40014
0.266667 0.238619 6.7211
0.333333 0.238619 6.22558
0.4 0.238619 5.91129
0.466667 0.238619 5.77574
0.533333 0.238619 5.80622
0.6 0.238619 5.89837
0.666667 0.238619 6.02785
0.733333 0.238619 6.2149
0.8 0.238619 6.45936
0.866667 0.238619 6.76106
0.933333 0.238619 7.1199
1 0.238619 7.53582
0 0.23912 10.5694
0.0666667 0.23912 9.33013
0.133333 0.23912 8.27865
0.2 0.23912 7.41406
0.266667 0.23912 6.73487
0.333333 0.23912 6.23918
0.4 0.23912 5.9247
0.466667 0.23912 5.78896
0.533333 0.23912 5.81931
0.6 0.23912 5.91138
0.666667 0.23912 6.04081
0.733333 0.23912 6.22782
0.8 0.23912 6.47225
0.866667 0.23912 6.77392
0.933333 0.23912 7.13275
1 0.23912 7.54867
0 0.23962 10.5835
0.0666667 0.23962 9.34422
0.133333 0.23962 8.29267
0.2 0.23962 7.42797
0.266667 0.23962 6.74864
0.333333 0.23962 6.25278
0.4 0.23962 5.93811
0.466667 0.23962 5.80218
0.533333 0.23962 5.83239
0.6 0.23962 5.9244
0.666667 0.23962 6.05377
0.733333 0.23962 6.24075
0.8 0.23962 6.48514
0.866667 0.23962 6.78679
0.933333 0.23962 7.1456
1 0.23962 7.56151
0 0.24012 10.5976
0.0666667 0.24012 9.35831
0.133333 0.24012 8.30669
0.2 0.24012 7.44188
0.266667 0.24012 6.76241
0.333333 0.24012 6.26637
0.4 0.24012 5.95152
0.466667 0.24012 5.8154
0.533333 0.24012 5.84548
0.6 0.24012 5.93741
0.666667 0.24012 6.06674
0.733333 0.24012 6.25367
0.8 0.24012 6.49803
0.866667 0.24012 6.79966
0.933333 0.24012 7.15846
1 0.24012 7.57436
0 0.24062 10.6117
0.0666667 0.24062 9.37239
0.133333 0.24062 8.32071
0.2 0.24062 7.45579
0.266667 0.24062 6.77617
0.333333 0.24062 6.27997
0.4 0.24062 5.96493
0.466667 0.24062 5.82863
0.533333 0.24062 5.85857
0.6 0.24062 5.95043
0.666667 0.24062 6.07971
0.733333 0.24062 6.2666
0.8 0.24062 6.51092
0.866667 0.24062 6.81253
0.933333 0.24062 7.17131
1 0.24062 7.58721
0 0.241121 10.6258
0.0666667 0.241121 9.38647
0.133333 0.241121 8.33472
0.2 0.241121 7.46969
0.266667 0.241121 6.78994
0.333333 0.241121 6.29356
0.4 0.241121 5.97835
0.466667 0.241121 5.84185
0.533333 0.241121 5.87165
0.6 0.241121 5.96345
0.666667 0.241121 6.09268
0.733333 0.241121 6.27953
0.8 0.241121 6.52382
0.866667 0.241121 6.8254
0.933333 0.241121 7.18417
1 0.241121 7.60006
0 0.241621 10.6399
0.0666667 0.241621 9.40055
0.133333 0.241621 8.34874
0.2 0.241621 7.48359
0.266667 0.241621 6.8037
0.333333 0.241621 6.30716
0.4 0.241621 5.99176
0.466667 0.241621 5.85507
0.533333 0.241621 5.88474
0.6 0.241621 5.97647
0.666667 0.241621 6.10565
0.733333 0.241621 6.29246
0.8 0.241621 6.53671
0.866667 0.241621 6.83827
0.933333 0.241621 7.19703
1 0.241621 7.61292
0 0.242121 10.654
0.0666667 0.242121 9.41463
0.133333 0.242121 8.36274
0.2 0.242121 7.49749
0.266667 0.242121 6.81746
0.333333 0.242121 6.32075
0.4 0.242121 6.00517
0.466667 0.242121 5.8683
0.533333 0.242121 5.89783
0.6 0.242121 5.98949
0.666667 0.242121 6.11862
0.733333 0.242121 6.30539
0.8 0.242121 6.54961
0.866667 0.242121 6.85115
0.933333 0.242121 7.20989
1 0.242121 7.62577
0 0.242621 10.6681
0.0666667 0.242621 9.4287
0.133333 0.242621 8.37675
0.2 0.242621 7.51139
0.266667 0.242621 6.83121
0.333333 0.242621 6.33434
0.4 0.242621 6.01858
0.466667 0.242621 5.88152
0.533333 0.242621 5.91093
0.6 0.242621 6.00251
0.666667 0.242621 6.1316
0.733333 0.242621 6.31832
0.8 0.242621 6.56251
0.866667 0.242621 6.86403
0.933333 0.242621 7.22275
1 0.242621 7.63863
0 0.243122 10.6822
0.0666667 0.243122 9.44277
0.133333 0.243122 8.39075
0.2 0.243122 7.52529
0.266667 0.243122 6.84497
0.333333 0.243122 6.34793
0.4 0.243122 6.03199
0.466667 0.243122 5.89475
0.533333 0.243122 5.92402
0.6 0.243122 6.01553
0.666667 0.243122 6.14457
0.733333 0.243122 6.33126
0.8 0.243122 6.57542
0.866667 0.243122 6.87691
0.933333 0.243122 7.23562
1 0.243122 7.65149
0 0.243622 10.6963
0.0666667 0.243622 9.45683
0.133333 0.243622 8.40475
0.2 0.243622 7.53918
0.266667 0.243622 6.85872
0.333333 0.243622 6.36152
0.4 0.243622 6.0454
0.466667 0.243622 5.90798
0.533333 0.243622 5.93711
0.6 0.243622 6.02856
0.666667 0.243622 6.15755
0.733333 0.243622 6.3442
0.8 0.243622 6.58832
0.866667 0.243622 6.88979
0.933333 0.243622 7.24849
1 0.243622 7.66435
0 0.244122 10.7104
0.0666667 0.244122 9.4709
0.133333 0.244122 8.41874
0.2 0.244122 7.55307
0.266667 0.244122 6.87247
0.333333 0.244122 6.37511
0.4 0.244122 6.05881
0.466667 0.244122 5.9212
0.533333 0.244122 5.95021
0.6 0.244122 6.04159
0.666667 0.244122 6.17053
0.733333 0.244122 6.35714
0.8 0.244122 6.60123
0.866667 0.244122 6.90267
0.933333 0.244122 7.26136
1 0.244122 7.67722
0 0.244622 10.7245
0.0666667 0.244622 9.48495
0.133333 0.244622 8.43274
0.2 0.244622 7.56696
0.266667 0.244622 6.88622
0.333333 0.244622 6.38869
0.4 0.244622 6.07222
0.466667 0.244622 5.93443
0.533333 0.244622 5.96331
0.6 0.244622 6.05461
0.666667 0.244622 6.18351
0.733333 0.244622 6.37008
0.8 0.244622 6.61414
0.866667 0.244622 6.91556
0.933333 0.244622 7.27423
1 0.244622 7.69009
0 0.245123 10.7386
0.0666667 0.245123 9.49901
0.133333 0.245123 8.44673
0.2 0.245123 7.58084
0.266667 0.245123 6.89997
0.333333 0.245123 6.40228
0.4 0.245123 6.08562
0.466667 0.245123 5.94766
0.533333 0.245123 5.9764
0.6 0.245123 6.06764
0.666667 0.245123 6.19649
0.733333 0.245123 6.38302
0.8 0.245123 6.62705
0.866667 0.245123 6.92845
0.933333 0.245123 7.2871
1 0.245123 7.70296
0 0.245623 10.7526
0.0666667 0.245623 9.51306
0.133333 0.245623 8.46071
0.2 0.245623 7.59473
0.266667 0.245623 6.91371
0.333333 0.245623 6.41586
0.4 0.245623 6.09903
0.466667 0.245623 5.96089
0.533333 0.245623 5.9895
0.6 0.245623 6.08067
0.666667 0.245623 6.20948
0.733333 0.245623 6.39596
0.8 0.245623 6.63996
0.866667 0.245623 6.94134
0.933333 0.245623 7.29998
1 0.245623 7.71583
0 0.246123 10.7667
0.0666667 0.246123 9.52711
0.133333 0.246123 8.4747
0.2 0.246123 7.60861
0.266667 0.246123 6.92746
0.333333 0.246123 6.42945
0.4 0.246123 6.11244
0.466667 0.246123 5.97412
0.533333 0.246123 6.0026
0.6 0.246123 6.09371
0.666667 0.246123 6.22246
0.733333 0.246123 6.40891
0.8 0.246123 6.65288
0.866667 0.246123 6.95423
0.933333 0.246123 7.31286
1 0.246123 7.7287
0 0.246623 10.7808
0.0666667 0.246623 9.54116
0.133333 0.246623 8.48868
0.2 0.246623 7.62248
0.266667 0.246623 6.9412
0.333333 0.246623 6.44303
0.4 0.246623 6.12585
0.466667 0.246623 5.98735
0.533333 0.246623 6.0157
0.6 0.246623 6.10674
0.666667 0.246623 6.23545
0.733333 0.246623 6.42186
0.8 0.246623 6.6658
0.866667 0.246623 6.96712
0.933333 0.246623 7.32574
1 0.246623 7.74158
0 0.247124 10.7948
0.0666667 0.247124 9.5552
0.133333 0.247124 8.50266
0.2 0.247124 7.63636
0.266667 0.247124 6.95494
0.333333 0.247124 6.45661
0.4 0.247124 6.13926
0.466667 0.247124 6.00058
0.533333 0.247124 6.02881
0.6 0.247124 6.11977
0.666667 0.247124 6.24844
0.733333 0.247124 6.43481
0.8 0.247124 6.67872
0.866667 0.247124 6.98002
0.933333 0.247124 7.33862
1 0.247124 7.75446
0 0.247624 10.8089
0.0666667 0.247624 9.56924
0.133333 0.247624 8.51663
0.2 0.247624 7.65023
0.266667 0.247624 6.96868
0.333333 0.247624 6.47019
0.4 0.247624 6.15266
0.466667 0.247624 6.01381
0.533333 0.247624 6.04191
0.6 0.247624 6.13281
0.666667 0.247624 6.26143
0.733333 0.247624 6.44776
0.8 0.247624 6.69164
0.866667 0.247624 6.99292
0.933333 0.247624 7.3515
1 0.247624 7.76734
0 0.248124 10.823
0.0666667 0.248124 9.58327
0.133333 0.248124 8.5306
0.2 0.248124 7.6641
0.266667 0.248124 6.98242
0.333333 0.248124 6.48377
0.4 0.248124 6.16607
0.466667 0.248124 6.02704
0.533333 0.248124 6.05501
0.6 0.248124 6.14585
0.666667 0.248124 6.27442
0.733333 0.248124 6.46071
0.8 0.248124 6.70456
0.866667 0.248124 7.00582
0.933333 0.248124 7.36439
1 0.248124 7.78022
0 0.248624 10.837
0.0666667 0.248624 9.59731
0.133333 0.248624 8.54457
0.2 0.248624 7.67797
0.266667 0.248624 6.99615
0.333333 0.248624 6.49735
0.4 0.248624 6.17948
0.466667 0.248624 6.04027
0.533333 0.248624 6.06812
0.6 0.248624 6.15889
0.666667 0.248624 6.28741
0.733333 0.248624 6.47367
0.8 0.248624 6.71748
0.866667 0.248624 7.01872
0.933333 0.248624 7.37728
1 0.248624 7.7931
0 0.249125 10.8511
0.0666667 0.249125 9.61134
0.133333 0.249125 8.55854
0.2 0.249125 7.69184
0.266667 0.249125 7.00988
0.333333 0.249125 6.51092
0.4 0.249125 6.19288
0.466667 0.249125 6.0535
0.533333 0.249125 6.08122
0.6 0.249125 6.17193
0.666667 0.249125 6.30041
0.733333 0.249125 6.48663
0.8 0.249125 6.73041
0.866667 0.249125 7.03162
0.933333 0.249125 7.39017
1 0.249125 7.80599
0 0.249625 10.8651
0.0666667 0.249625 9.62536
0.133333 0.249625 8.5725
0.2 0.249625 7.7057
0.266667 0.249625 7.02362
0.333333 0.249625 6.5245
0.4 0.249625 6.20629
0.466667 0.249625 6.06673
0.533333 0.249625 6.09433
0.6 0.249625 6.18497
0.666667 0.249625 6.31341
0.733333 0.249625 6.49959
0.8 0.249625 6.74334
0.866667 0.249625 7.04453
0.933333 0.249625 7.40306
1 0.249625 7.81888
0 0.250125 10.8792
0.0666667 0.250125 9.63939
0.133333 0.250125 8.58647
0.2 0.250125 7.71956
0.266667 0.250125 7.03734
0.333333 0.250125 6.53807
0.4 0.250125 6.2197
0.466667 0.250125 6.07997
0.533333 0.250125 6.10744
0.6 0.250125 6.19801
0.666667 0.250125 6.32641
0.733333 0.250125 6.51255
0.8 0.250125 6.75627
0.866667 0.250125 7.05744
0.933333 0.250125 7.41596
1 0.250125 7.83177
0 0.250625 10.8932
0.0666667 0.250625 9.65341
0.133333 0.250625 8.60042
0.2 0.250625 7.73342
0.266667 0.250625 7.05107
0.333333 0.250625 6.55165
0.4 0.250625 6.2331
0.466667 0.250625 6.0932
0.533333 0.250625 6.12055
0.6 0.250625 6.21106
0.666667 0.250625 6.33941
0.733333 0.250625 6.52551
0.8 0.250625 6.7692
0.866667 0.250625 7.07035
0.933333 0.250625 7.42885
1 0.250625 7.84466
0 0.251126 10.9072
0.0666667 0.251126 9.66743
0.133333 0.251126 8.61438
0.2 0.251126 7.74728
0.266667 0.251126 7.0648
0.333333 0.251126 6.56522
0.4 0.251126 6.24651
0.466667 0.251126 6.10643
0.533333 0.251126 6.13366
0.6 0.251126 6.2241
0.666667 0.251126 6.35241
0.733333 0.251126 6.53847
0.8 0.251126 6.78213
0.866667 0.251126 7.08326
0.933333 0.251126 7.44175
1 0.251126 7.85755
0 0.251626 10.9213
0.0666667 0.251626 9.68144
0.133333 0.251626 8.62833
0.2 0.251626 7.76113
0.266667 0.251626 7.07852
0.333333 0.251626 6.57879
0.4 0.251626 6.25991
0.466667 0.251626 6.11967
0.533333 0.251626 6.14677
0.6 0.251626 6.23715
0.666667 0.251626 6.36541
0.733333 0.251626 6.55144
0.8 0.251626 6.79507
0.866667 0.251626 7.09617
0.933333 0.251626 7.45465
1 0.251626 7.87045
0 0.252126 10.9353
0.0666667 0.252126 9.69545
0.133333 0.252126 8.64228
0.2 0.252126 7.77498
0.266667 0.252126 7.09225
0.333333 0.252126 6.59236
0.4 0.252126 6.27332
0.466667 0.252126 6.1329
0.533333 0.252126 6.15988
0.6 0.252126 6.2502
0.666667 0.252126 6.37841
0.733333 0.252126 6.56441
0.8 0.252126 6.80801
0.866667 0.252126 7.10909
0.933333 0.252126 7.46756
1 0.252126 7.88335
0 0.252626 10.9493
0.0666667 0.252626 9.70946
0.133333 0.252626 8.65623
0.2 0.252626 7.78883
0.266667 0.252626 7.10597
0.333333 0.252626 6.60593
0.4 0.252626 6.28672
0.466667 0.252626 6.14614
0.533333 0.252626 6.173
0.6 0.252626 6.26325
0.666667 0.252626 6.39142
0.733333 0.252626 6.57737
0.8 0.252626 6.82095
0.866667 0.252626 7.12201
0.933333 0.252626 7.48046
1 0.252626 7.89625
0 0.253127 10.9634
0.0666667 0.253127 9.72346
0.133333 0.253127 8.67017
0.2 0.253127 7.80268
0.266667 0.253127 7.11969
0.333333 0.253127 6.6195
0.4 0.253127 6.30012
0.466667 0.253127 6.15938
0.533333 0.253127 6.18611
0.6 0.253127 6.2763
0.666667 0.253127 6.40443
0.733333 0.253127 6.59035
0.8 0.253127 6.83389
0.866667 0.253127 7.13493
0.933333 0.253127 7.49337
1 0.253127 7.90915
0 0.253627 10.9774
0.0666667 0.253627 9.73747
0.133333 0.253627 8.68412
0.2 0.253627 7.81652
0.266667 0.253627 7.1334
0.333333 0.253627 6.63307
0.4 0.253627 6.31353
0.466667 0.253627 6.17261
0.533333 0.253627 6.19923
0.6 0.253627 6.28935
0.666667 0.253627 6.41744
0.733333 0.253627 6.60332
0.8 0.253627 6.84683
0.866667 0.253627 7.14785
0.933333 0.253627 7.50628
1 0.253627 7.92205
0 0.254127 10.9914
0.0666667 0.254127 9.75147
0.133333 0.254127 8.69805
0.2 0.254127 7.83036
0.266667 0.254127 7.14712
0.333333 0.254127 6.64663
0.4 0.254127 6.32693
0.466667 0.254127 6.18585
0.533333 0.254127 6.21235
0.6 0.254127 6.30241
0.666667 0.254127 6.43045
0.733333 0.254127 6.61629
0.8 0.254127 6.85978
0.866667 0.254127 7.16077
0.933333 0.254127 7.51919
1 0.254127 7.93496
0 0.254627 11.0054
0.0666667 0.254627 9.76546
0.133333 0.254627 8.71199
0.2 0.254627 7.8442
0.266667 0.254627 7.16083
0.333333 0.254627 6.6602
0.4 0.254627 6.34033
0.466667 0.254627 6.19909
0.533333 0.254627 6.22546
0.6 0.254627 6.31546
0.666667 0.254627 6.44346
0.733333 0.254627 6.62927
0.8 0.254627 6.87272
0.866667 0.254627 7.1737
0.933333 0.254627 7.5321
1 0.254627 7.94787
0 0.255128 11.0194
0.0666667 0.255128 9.77946
0.133333 0.255128 8.72592
0.2 0.255128 7.85804
0.266667 0.255128 7.17454
0.333333 0.255128 6.67376
0.4 0.255128 6.35374
0.466667 0.255128 6.21232
0.533333 0.255128 6.23858
0.6 0.255128 6.32852
0.666667 0.255128 6.45647
0.733333 0.255128 6.64224
0.8 0.255128 6.88567
0.866667 0.255128 7.18663
0.933333 0.255128 7.54501
1 0.255128 7.96078
0 0.255628 11.0334
0.0666667 0.255628 9.79345
0.133333 0.255628 8.73985
0.2 0.255628 7.87188
0.266667 0.255628 7.18826
0.333333 0.255628 6.68733
0.4 0.255628 6.36714
0.466667 0.255628 6.22556
0.533333 0.255628 6.2517
0.6 0.255628 6.34158
0.666667 0.255628 6.46949
0.733333 0.255628 6.65522
0.8 0.255628 6.89862
0.866667 0.255628 7.19955
0.933333 0.255628 7.55793
1 0.255628 7.97369
0 0.256128 11.0475
0.0666667 0.256128 9.80743
0.133333 0.256128 8.75378
0.2 0.256128 7.88571
0.266667 0.256128 7.20196
0.333333 0.256128 6.70089
0.4 0.256128 6.38054
0.466667 0.256128 6.2388
0.533333 0.256128 6.26482
0.6 0.256128 6.35463
0.666667 0.256128 6.48251
0.733333 0.256128 6.6682
0.8 0.256128 6.91157
0.866667 0.256128 7.21249
0.933333 0.256128 7.57085
1 0.256128 7.9866
0 0.256628 11.0615
0.0666667 0.256628 9.82142
0.133333 0.256628 8.76771
0.2 0.256628 7.89954
0.266667 0.256628 7.21567
0.333333 0.256628 6.71445
0.4 0.256628 6.39394
0.466667 0.256628 6.25204
0.533333 0.256628 6.27794
0.6 0.256628 6.36769
0.666667 0.256628 6.49552
0.733333 0.256628 6.68119
0.8 0.256628 6.92453
0.866667 0.256628 7.22542
0.933333 0.256628 7.58377
1 0.256628 7.99952
0 0.257129 11.0755
0.0666667 0.257129 9.8354
0.133333 0.257129 8.78163
0.2 0.257129 7.91337
0.266667 0.257129 7.22938
0.333333 0.257129 6.72801
0.4 0.257129 6.40735
0.466667 0.257129 6.26528
0.533333 0.257129 6.29107
