0.666667 0.255255 6.3843
1 0.255255 7.89015
0 0.256256 10.623
0.333333 0.256256 6.32066
0.666667 0.256256 6.41034
1 0.256256 7.91596
0 0.257257 10.6514
0.333333 0.257257 6.34758
0.666667 0.257257 6.43639
1 0.257257 7.94179
0 0.258258 10.6798
0.333333 0.258258 6.37449
0.666667 0.258258 6.46245
1 0.258258 7.96762
0 0.259259 10.7082
0.333333 0.259259 6.40141
0.666667 0.259259 6.48851
1 0.259259 7.99346
0 0.26026 10.7365
0.333333 0.26026 6.42832
0.666667 0.26026 6.51458
1 0.26026 8.01931
0 0.261261 10.7649
0.333333 0.261261 6.45523
0.666667 0.261261 6.54066
1 0.261261 8.04516
0 0.262262 10.7932
0.333333 0.262262 6.48214
0.666667 0.262262 6.56674
1 0.262262 8.07103
0 0.263263 10.8215
0.333333 0.263263 6.50905
0.666667 0.263263 6.59283
1 0.263263 8.0969
0 0.264264 10.8497
0.333333 0.264264 6.53596
0.666667 0.264264 6.61892
1 0.264264 8.12278
0 0.265265 10.878
0.333333 0.265265 6.56286
0.666667 0.265265 6.64502
1 0.265265 8.14866
0 0.266266 10.9063
0.333333 0.266266 6.58977
0.666667 0.266266 6.67113
1 0.266266 8.17456
0 0.267267 10.9345
0.333333 0.267267 6.61667
0.666667 0.267267 6.69724
1 0.267267 8.20046
0 0.268268 10.9627
0.333333 0.268268 6.64357
0.666667 0.268268 6.72336
1 0.268268 8.22637
0 0.269269 10.9909
0.333333 0.269269 6.67047
0.666667 0.269269 6.74948
1 0.269269 8.25229
0 0.27027 11.0191
0.333333 0.27027 6.69737
0.666667 0.27027 6.77561
1 0.27027 8.27821
0 0.271271 11.0472
0.333333 0.271271 6.72426
0.666667 0.271271 6.80174
1 0.271271 8.30415
0 0.272272 11.0754
0.333333 0.272272 6.75116
0.666667 0.272272 6.82788
1 0.272272 8.33009
0 0.273273 11.1035
0.333333 0.273273 6.77805
0.666667 0.273273 6.85403
1 0.273273 8.35603
0 0.274274 11.1317
0.333333 0.274274 6.80494
0.666667 0.274274 6.88018
1 0.274274 8.38199
0 0.275275 11.1598
0.333333 0.275275 6.83183
0.666667 0.275275 6.90633
1 0.275275 8.40795
0 0.276276 11.1879
0.333333 0.276276 6.85872
0.666667 0.276276 6.9325
1 0.276276 8.43391
0 0.277277 11.2159
0.333333 0.277277 6.88561
0.666667 0.277277 6.95866
1 0.277277 8.45989
0 0.278278 11.244
0.333333 0.278278 6.91249
0.666667 0.278278 6.98483
1 0.278278 8.48587
0 0.279279 11.2721
0.333333 0.279279 6.93938
0.666667 0.279279 7.01101
1 0.279279 8.51186
0 0.28028 11.3001
0.333333 0.28028 6.96626
0.666667 0.28028 7.03719
1 0.28028 8.53786
0 0.281281 11.3281
0.333333 0.281281 6.99314
0.666667 0.281281 7.06338
1 0.281281 8.56386
0 0.282282 11.3561
0.333333 0.282282 7.02002
0.666667 0.282282 7.08957
1 0.282282 8.58987
0 0.283283 11.3841
0.333333 0.283283 7.0469
0.666667 0.283283 7.11577
1 0.283283 8.61588
0 0.284284 11.4121
0.333333 0.284284 7.07377
0.666667 0.284284 7.14197
1 0.284284 8.6419
0 0.285285 11.4401
0.333333 0.285285 7.10065
0.666667 0.285285 7.16818
1 0.285285 8.66793
0 0.286286 11.468
0.333333 0.286286 7.12752
0.666667 0.286286 7.19439
1 0.286286 8.69397
0 0.287287 11.496
0.333333 0.287287 7.1544
0.666667 0.287287 7.2206
1 0.287287 8.72001
0 0.288288 11.5239
0.333333 0.288288 7.18127
0.666667 0.288288 7.24683
1 0.288288 8.74606
0 0.289289 11.5518
0.333333 0.289289 7.20814
0.666667 0.289289 7.27305
1 0.289289 8.77211
0 0.29029 11.5797
0.333333 0.29029 7.235
0.666667 0.29029 7.29928
1 0.29029 8.79817
0 0.291291 11.6076
0.333333 0.291291 7.26187
0.666667 0.291291 7.32552
1 0.291291 8.82424
0 0.292292 11.6355
0.333333 0.292292 7.28873
0.666667 0.292292 7.35176
1 0.292292 8.85031
0 0.293293 11.6633
0.333333 0.293293 7.3156
0.666667 0.293293 7.378
1 0.293293 8.87639
0 0.294294 11.6912
0.333333 0.294294 7.34246
0.666667 0.294294 7.40425
1 0.294294 8.90247
0 0.295295 11.719
0.333333 0.295295 7.36932
0.666667 0.295295 7.4305
1 0.295295 8.92856
0 0.296296 11.7469
0.333333 0.296296 7.39618
0.666667 0.296296 7.45676
1 0.296296 8.95466
0 0.297297 11.7747
0.333333 0.297297 7.42304
0.666667 0.297297 7.48302
1 0.297297 8.98076
0 0.298298 11.8025
0.333333 0.298298 7.44989
0.666667 0.298298 7.50928
1 0.298298 9.00687
0 0.299299 11.8303
0.333333 0.299299 7.47675
0.666667 0.299299 7.53555
1 0.299299 9.03298
0 0.3003 11.8581
0.333333 0.3003 7.5036
0.666667 0.3003 7.56183
1 0.3003 9.0591
0 0.301301 11.8859
0.333333 0.301301 7.53046
0.666667 0.301301 7.58811
1 0.301301 9.08522
0 0.302302 11.9136
0.333333 0.302302 7.55731
0.666667 0.302302 7.61439
1 0.302302 9.11135
0 0.303303 11.9414
0.333333 0.303303 7.58416
0.666667 0.303303 7.64068
1 0.303303 9.13749
0 0.304304 11.9691
0.333333 0.304304 7.61101
0.666667 0.304304 7.66697
1 0.304304 9.16363
0 0.305305 11.9968
0.333333 0.305305 7.63785
0.666667 0.305305 7.69326
1 0.305305 9.18977
0 0.306306 12.0246
0.333333 0.306306 7.6647
0.666667 0.306306 7.71956
1 0.306306 9.21593
0 0.307307 12.0523
0.333333 0.307307 7.69154
0.666667 0.307307 7.74586
1 0.307307 9.24208
0 0.308308 12.08
0.333333 0.308308 7.71839
0.666667 0.308308 7.77217
1 0.308308 9.26825
0 0.309309 12.1077
0.333333 0.309309 7.74523
0.666667 0.309309 7.79848
1 0.309309 9.29441
0 0.31031 12.1353
0.333333 0.31031 7.77207
0.666667 0.31031 7.82479
1 0.31031 9.32059
0 0.311311 12.163
0.333333 0.311311 7.79891
0.666667 0.311311 7.85111
1 0.311311 9.34676
0 0.312312 12.1907
0.333333 0.312312 7.82575
0.666667 0.312312 7.87743
1 0.312312 9.37295
0 0.313313 12.2183
0.333333 0.313313 7.85258
0.666667 0.313313 7.90376
1 0.313313 9.39913
0 0.314314 12.246
0.333333 0.314314 7.87942
0.666667 0.314314 7.93009
1 0.314314 9.42533
0 0.315315 12.2736
0.333333 0.315315 7.90625
0.666667 0.315315 7.95642
1 0.315315 9.45152
0 0.316316 12.3012
0.333333 0.316316 7.93308
0.666667 0.316316 7.98276
1 0.316316 9.47773
0 0.317317 12.3288
0.333333 0.317317 7.95992
0.666667 0.317317 8.0091
1 0.317317 9.50393
0 0.318318 12.3564
0.333333 0.318318 7.98675
0.666667 0.318318 8.03544
1 0.318318 9.53015
0 0.319319 12.384
0.333333 0.319319 8.01358
0.666667 0.319319 8.06179
1 0.319319 9.55636
0 0.32032 12.4116
0.333333 0.32032 8.0404
0.666667 0.32032 8.08814
1 0.32032 9.58258
0 0.321321 12.4392
0.333333 0.321321 8.06723
0.666667 0.321321 8.11449
1 0.321321 9.60881
0 0.322322 12.4667
0.333333 0.322322 8.09406
0.666667 0.322322 8.14085
1 0.322322 9.63504
0 0.323323 12.4943
0.333333 0.323323 8.12088
0.666667 0.323323 8.16721
1 0.323323 9.66128
0 0.324324 12.5218
0.333333 0.324324 8.1477
0.666667 0.324324 8.19357
1 0.324324 9.68752
0 0.325325 12.5494
0.333333 0.325325 8.17452
0.666667 0.325325 8.21994
1 0.325325 9.71376
0 0.326326 12.5769
0.333333 0.326326 8.20135
0.666667 0.326326 8.24631
1 0.326326 9.74001
0 0.327327 12.6044
0.333333 0.327327 8.22817
0.666667 0.327327 8.27268
1 0.327327 9.76626
0 0.328328 12.6319
0.333333 0.328328 8.25498
0.666667 0.328328 8.29906
1 0.328328 9.79252
0 0.329329 12.6594
0.333333 0.329329 8.2818
0.666667 0.329329 8.32544
1 0.329329 9.81878
0 0.33033 12.6869
0.333333 0.33033 8.30862
0.666667 0.33033 8.35182
1 0.33033 9.84505
0 0.331331 12.7144
0.333333 0.331331 8.33543
0.666667 0.331331 8.37821
1 0.331331 9.87132
0 0.332332 12.7419
0.333333 0.332332 8.36225
0.666667 0.332332 8.4046
1 0.332332 9.89759
0 0.333333 12.7694
0.333333 0.333333 8.38906
0.666667 0.333333 8.43099
1 0.333333 9.92387
0 0.334334 12.7968
0.333333 0.334334 8.41587
0.666667 0.334334 8.45738
1 0.334334 9.95015
0 0.335335 12.8243
0.333333 0.335335 8.44268
0.666667 0.335335 8.48378
1 0.335335 9.97644
0 0.336336 12.8517
0.333333 0.336336 8.46949
0.666667 0.336336 8.51018
1 0.336336 10.0027
0 0.337337 12.8792
0.333333 0.337337 8.4963
0.666667 0.337337 8.53659
1 0.337337 10.029
0 0.338338 12.9066
0.333333 0.338338 8.52311
0.666667 0.338338 8.56299
1 0.338338 10.0553
0 0.339339 12.934
0.333333 0.339339 8.54991
0.666667 0.339339 8.5894
1 0.339339 10.0816
0 0.34034 12.9615
0.333333 0.34034 8.57672
0.666667 0.34034 8.61582
1 0.34034 10.1079
0 0.341341 12.9889
0.333333 0.341341 8.60352
0.666667 0.341341 8.64223
1 0.341341 10.1342
0 0.342342 13.0163
0.333333 0.342342 8.63033
0.666667 0.342342 8.66865
1 0.342342 10.1606
0 0.343343 13.0437
0.333333 0.343343 8.65713
0.666667 0.343343 8.69507
1 0.343343 10.1869
0 0.344344 13.0711
0.333333 0.344344 8.68393
0.666667 0.344344 8.72149
1 0.344344 10.2132
0 0.345345 13.0984
0.333333 0.345345 8.71073
0.666667 0.345345 8.74792
1 0.345345 10.2395
0 0.346346 13.1258
0.333333 0.346346 8.73753
0.666667 0.346346 8.77435
1 0.346346 10.2658
0 0.347347 13.1532
0.333333 0.347347 8.76433
0.666667 0.347347 8.80078
1 0.347347 10.2922
0 0.348348 13.1805
0.333333 0.348348 8.79113
0.666667 0.348348 8.82721
1 0.348348 10.3185
0 0.349349 13.2079
0.333333 0.349349 8.81792
0.666667 0.349349 8.85365
1 0.349349 10.3449
0 0.35035 13.2352
0.333333 0.35035 8.84472
0.666667 0.35035 8.88009
1 0.35035 10.3712
0 0.351351 13.2626
0.333333 0.351351 8.87151
0.666667 0.351351 8.90653
1 0.351351 10.3975
0 0.352352 13.2899
0.333333 0.352352 8.89831
0.666667 0.352352 8.93298
1 0.352352 10.4239
0 0.353353 13.3172
0.333333 0.353353 8.9251
0.666667 0.353353 8.95942
1 0.353353 10.4502
0 0.354354 13.3446
0.333333 0.354354 8.95189
0.666667 0.354354 8.98587
1 0.354354 10.4766
0 0.355355 13.3719
0.333333 0.355355 8.97868
0.666667 0.355355 9.01233
1 0.355355 10.503
0 0.356356 13.3992
0.333333 0.356356 9.00547
0.666667 0.356356 9.03878
1 0.356356 10.5293
0 0.357357 13.4265
0.333333 0.357357 9.03226
0.666667 0.357357 9.06524
1 0.357357 10.5557
0 0.358358 13.4538
0.333333 0.358358 9.05905
0.666667 0.358358 9.0917
1 0.358358 10.5821
0 0.359359 13.4811
0.333333 0.359359 9.08583
0.666667 0.359359 9.11816
1 0.359359 10.6084
0 0.36036 13.5084
0.333333 0.36036 9.11262
0.666667 0.36036 9.14462
1 0.36036 10.6348
0 0.361361 13.5356
0.333333 0.361361 9.13941
0.666667 0.361361 9.17109
1 0.361361 10.6612
0 0.362362 13.5629
0.333333 0.362362 9.16619
0.666667 0.362362 9.19755
1 0.362362 10.6876
0 0.363363 13.5902
0.333333 0.363363 9.19297
0.666667 0.363363 9.22402
1 0.363363 10.714
0 0.364364 13.6174
0.333333 0.364364 9.21976
0.666667 0.364364 9.2505
1 0.364364 10.7404
0 0.365365 13.6447
0.333333 0.365365 9.24654
0.666667 0.365365 9.27697
1 0.365365 10.7667
0 0.366366 13.6719
0.333333 0.366366 9.27332
0.666667 0.366366 9.30345
1 0.366366 10.7931
0 0.367367 13.6992
0.333333 0.367367 9.3001
0.666667 0.367367 9.32993
1 0.367367 10.8195
0 0.368368 13.7264
0.333333 0.368368 9.32688
0.666667 0.368368 9.35641
1 0.368368 10.8459
0 0.369369 13.7537
0.333333 0.369369 9.35366
0.666667 0.369369 9.38289
1 0.369369 10.8723
0 0.37037 13.7809
0.333333 0.37037 9.38043
0.666667 0.37037 9.40938
1 0.37037 10.8987
0 0.371371 13.8081
0.333333 0.371371 9.40721
0.666667 0.371371 9.43587
1 0.371371 10.9252
0 0.372372 13.8353
0.333333 0.372372 9.43399
0.666667 0.372372 9.46236
1 0.372372 10.9516
0 0.373373 13.8625
0.333333 0.373373 9.46076
0.666667 0.373373 9.48885
1 0.373373 10.978
0 0.374374 13.8897
0.333333 0.374374 9.48754
0.666667 0.374374 9.51534
1 0.374374 11.0044
0 0.375375 13.9169
0.333333 0.375375 9.51431
0.666667 0.375375 9.54184
1 0.375375 11.0308
0 0.376376 13.9441
0.333333 0.376376 9.54108
0.666667 0.376376 9.56834
1 0.376376 11.0572
0 0.377377 13.9713
0.333333 0.377377 9.56786
0.666667 0.377377 9.59484
1 0.377377 11.0837
0 0.378378 13.9985
0.333333 0.378378 9.59463
0.666667 0.378378 9.62134
1 0.378378 11.1101
0 0.379379 14.0257
0.333333 0.379379 9.6214
0.666667 0.379379 9.64784
1 0.379379 11.1365
0 0.38038 14.0529
0.333333 0.38038 9.64817
0.666667 0.38038 9.67435
1 0.38038 11.163
0 0.381381 14.08
0.333333 0.381381 9.67494
0.666667 0.381381 9.70085
1 0.381381 11.1894
0 0.382382 14.1072
0.333333 0.382382 9.7017
0.666667 0.382382 9.72736
1 0.382382 11.2158
0 0.383383 14.1344
0.333333 0.383383 9.72847
0.666667 0.383383 9.75387
1 0.383383 11.2423
0 0.384384 14.1615
0.333333 0.384384 9.75524
0.666667 0.384384 9.78039
1 0.384384 11.2687
0 0.385385 14.1887
0.333333 0.385385 9.78201
0.666667 0.385385 9.8069
1 0.385385 11.2952
0 0.386386 14.2158
0.333333 0.386386 9.80877
0.666667 0.386386 9.83342
1 0.386386 11.3216
0 0.387387 14.243
0.333333 0.387387 9.83554
0.666667 0.387387 9.85994
1 0.387387 11.3481
0 0.388388 14.2701
0.333333 0.388388 9.8623
0.666667 0.388388 9.88646
1 0.388388 11.3745
0 0.389389 14.2972
0.333333 0.389389 9.88906
0.666667 0.389389 9.91298
1 0.389389 11.401
0 0.39039 14.3244
0.333333 0.39039 9.91583
0.666667 0.39039 9.9395
1 0.39039 11.4274
0 0.391391 14.3515
0.333333 0.391391 9.94259
0.666667 0.391391 9.96603
1 0.391391 11.4539
0 0.392392 14.3786
0.333333 0.392392 9.96935
0.666667 0.392392 9.99255
1 0.392392 11.4804
0 0.393393 14.4057
0.333333 0.393393 9.99611
0.666667 0.393393 10.0191
1 0.393393 11.5068
0 0.394394 14.4328
0.333333 0.394394 10.0229
0.666667 0.394394 10.0456
1 0.394394 11.5333
0 0.395395 14.4599
0.333333 0.395395 10.0496
0.666667 0.395395 10.0721
1 0.395395 11.5598
0 0.396396 14.4871
0.333333 0.396396 10.0764
0.666667 0.396396 10.0987
1 0.396396 11.5862
0 0.397397 14.5141
0.333333 0.397397 10.1031
0.666667 0.397397 10.1252
1 0.397397 11.6127
0 0.398398 14.5412
0.333333 0.398398 10.1299
0.666667 0.398398 10.1518
1 0.398398 11.6392
0 0.399399 14.5683
0.333333 0.399399 10.1567
0.666667 0.399399 10.1783
1 0.399399 11.6657
0 0.4004 14.5954
0.333333 0.4004 10.1834
0.666667 0.4004 10.2048
1 0.4004 11.6921
0 0.401401 14.6225
0.333333 0.401401 10.2102
0.666667 0.401401 10.2314
1 0.401401 11.7186
0 0.402402 14.6496
0.333333 0.402402 10.2369
0.666667 0.402402 10.2579
1 0.402402 11.7451
0 0.403403 14.6767
0.333333 0.403403 10.2637
0.666667 0.403403 10.2845
1 0.403403 11.7716
0 0.404404 14.7037
0.333333 0.404404 10.2904
0.666667 0.404404 10.311
1 0.404404 11.7981
0 0.405405 14.7308
0.333333 0.405405 10.3172
0.666667 0.405405 10.3376
1 0.405405 11.8246
0 0.406406 14.7579
0.333333 0.406406 10.3439
0.666667 0.406406 10.3641
1 0.406406 11.8511
0 0.407407 14.7849
0.333333 0.407407 10.3707
0.666667 0.407407 10.3906
1 0.407407 11.8776
0 0.408408 14.812
0.333333 0.408408 10.3974
0.666667 0.408408 10.4172
1 0.408408 11.9041
0 0.409409 14.839
0.333333 0.409409 10.4242
0.666667 0.409409 10.4438
1 0.409409 11.9306
0 0.41041 14.8661
0.333333 0.41041 10.4509
0.666667 0.41041 10.4703
1 0.41041 11.9571
0 0.411411 14.8931
0.333333 0.411411 10.4777
0.666667 0.411411 10.4969
1 0.411411 11.9836
0 0.412412 14.9202
0.333333 0.412412 10.5044
0.666667 0.412412 10.5234
1 0.412412 12.0101
0 0.413413 14.9472
0.333333 0.413413 10.5312
0.666667 0.413413 10.55
1 0.413413 12.0366
0 0.414414 14.9742
0.333333 0.414414 10.5579
0.666667 0.414414 10.5765
1 0.414414 12.0631
0 0.415415 15.0013
0.333333 0.415415 10.5847
0.666667 0.415415 10.6031
1 0.415415 12.0896
0 0.416416 15.0283
0.333333 0.416416 10.6114
0.666667 0.416416 10.6297
1 0.416416 12.1161
0 0.417417 15.0553
0.333333 0.417417 10.6382
0.666667 0.417417 10.6562
1 0.417417 12.1426
0 0.418418 15.0823
0.333333 0.418418 10.6649
0.666667 0.418418 10.6828
1 0.418418 12.1691
0 0.419419 15.1094
0.333333 0.419419 10.6917
0.666667 0.419419 10.7094
1 0.419419 12.1957
0 0.42042 15.1364
0.333333 0.42042 10.7184
0.666667 0.42042 10.7359
1 0.42042 12.2222
0 0.421421 15.1634
0.333333 0.421421 10.7452
0.666667 0.421421 10.7625
1 0.421421 12.2487
0 0.422422 15.1904
0.333333 0.422422 10.7719
0.666667 0.422422 10.7891
1 0.422422 12.2752
0 0.423423 15.2174
0.333333 0.423423 10.7987
0.666667 0.423423 10.8156
1 0.423423 12.3018
0 0.424424 15.2444
0.333333 0.424424 10.8254
0.666667 0.424424 10.8422
1 0.424424 12.3283
0 0.425425 15.2714
0.333333 0.425425 10.8521
0.666667 0.425425 10.8688
1 0.425425 12.3548
0 0.426426 15.2984
0.333333 0.426426 10.8789
0.666667 0.426426 10.8954
1 0.426426 12.3813
0 0.427427 15.3254
0.333333 0.427427 10.9056
0.666667 0.427427 10.9219
1 0.427427 12.4079
0 0.428428 15.3524
0.333333 0.428428 10.9324
0.666667 0.428428 10.9485
1 0.428428 12.4344
0 0.429429 15.3794
0.333333 0.429429 10.9591
0.666667 0.429429 10.9751
1 0.429429 12.4609
0 0.43043 15.4064
0.333333 0.43043 10.9858
0.666667 0.43043 11.0017
1 0.43043 12.4875
0 0.431431 15.4333
0.333333 0.431431 11.0126
0.666667 0.431431 11.0283
1 0.431431 12.514
0 0.432432 15.4603
0.333333 0.432432 11.0393
0.666667 0.432432 11.0548
1 0.432432 12.5405
0 0.433433 15.4873
0.333333 0.433433 11.0661
0.666667 0.433433 11.0814
1 0.433433 12.5671
0 0.434434 15.5143
0.333333 0.434434 11.0928
0.666667 0.434434 11.108
1 0.434434 12.5936
0 0.435435 15.5412
0.333333 0.435435 11.1195
0.666667 0.435435 11.1346
1 0.435435 12.6202
0 0.436436 15.5682
0.333333 0.436436 11.1463
0.666667 0.436436 11.1612
1 0.436436 12.6467
0 0.437437 15.5952
0.333333 0.437437 11.173
0.666667 0.437437 11.1878
1 0.437437 12.6733
0 0.438438 15.6221
0.333333 0.438438 11.1998
0.666667 0.438438 11.2144
1 0.438438 12.6998
0 0.439439 15.6491
0.333333 0.439439 11.2265
0.666667 0.439439 11.2409
1 0.439439 12.7264
0 0.44044 15.676
0.333333 0.44044 11.2532
0.666667 0.44044 11.2675
1 0.44044 12.7529
0 0.441441 15.703
0.333333 0.441441 11.28
0.666667 0.441441 11.2941
1 0.441441 12.7795
0 0.442442 15.7299
0.333333 0.442442 11.3067
0.666667 0.442442 11.3207
1 0.442442 12.806
0 0.443443 15.7569
0.333333 0.443443 11.3334
0.666667 0.443443 11.3473
1 0.443443 12.8326
0 0.444444 15.7838
0.333333 0.444444 11.3602
0.666667 0.444444 11.3739
1 0.444444 12.8591
0 0.445445 15.8108
0.333333 0.445445 11.3869
0.666667 0.445445 11.4005
1 0.445445 12.8857
0 0.446446 15.8377
0.333333 0.446446 11.4136
0.666667 0.446446 11.4271
1 0.446446 12.9123
0 0.447447 15.8647
0.333333 0.447447 11.4404
0.666667 0.447447 11.4537
1 0.447447 12.9388
0 0.448448 15.8916
0.333333 0.448448 11.4671
0.666667 0.448448 11.4803
1 0.448448 12.9654
0 0.449449 15.9185
0.333333 0.449449 11.4938
0.666667 0.449449 11.5069
1 0.449449 12.9919
0 0.45045 15.9455
0.333333 0.45045 11.5206
0.666667 0.45045 11.5335
1 0.45045 13.0185
0 0.451451 15.9724
0.333333 0.451451 11.5473
0.666667 0.451451 11.5601
1 0.451451 13.0451
0 0.452452 15.9993
0.333333 0.452452 11.574
0.666667 0.452452 11.5867
1 0.452452 13.0716
0 0.453453 16.0262
0.333333 0.453453 11.6008
0.666667 0.453453 11.6133
1 0.453453 13.0982
0 0.454454 16.0532
0.333333 0.454454 11.6275
0.666667 0.454454 11.6399
1 0.454454 13.1248
0 0.455455 16.0801
0.333333 0.455455 11.6542
0.666667 0.455455 11.6665
1 0.455455 13.1514
0 0.456456 16.107
0.333333 0.456456 11.6809
0.666667 0.456456 11.6931
1 0.456456 13.1779
0 0.457457 16.1339
0.333333 0.457457 11.7077
0.666667 0.457457 11.7197
1 0.457457 13.2045
0 0.458458 16.1608
0.333333 0.458458 11.7344
0.666667 0.458458 11.7463
1 0.458458 13.2311
0 0.459459 16.1877
0.333333 0.459459 11.7611
0.666667 0.459459 11.7729
1 0.459459 13.2576
0 0.46046 16.2146
0.333333 0.46046 11.7879
0.666667 0.46046 11.7996
1 0.46046 13.2842
0 0.461461 16.2415
0.333333 0.461461 11.8146
0.666667 0.461461 11.8262
1 0.461461 13.3108
0 0.462462 16.2684
0.333333 0.462462 11.8413
0.666667 0.462462 11.8528
1 0.462462 13.3374
0 0.463463 16.2953
0.333333 0.463463 11.868
0.666667 0.463463 11.8794
1 0.463463 13.364
0 0.464464 16.3222
0.333333 0.464464 11.8948
0.666667 0.464464 11.906
1 0.464464 13.3905
0 0.465465 16.3491
0.333333 0.465465 11.9215
0.666667 0.465465 11.9326
1 0.465465 13.4171
0 0.466466 16.376
0.333333 0.466466 11.9482
0.666667 0.466466 11.9592
1 0.466466 13.4437
0 0.467467 16.4029
0.333333 0.467467 11.9749
0.666667 0.467467 11.9858
1 0.467467 13.4703
0 0.468468 16.4298
0.333333 0.468468 12.0017
0.666667 0.468468 12.0125
1 0.468468 13.4969
0 0.469469 16.4567
0.333333 0.469469 12.0284
0.666667 0.469469 12.0391
1 0.469469 13.5235
0 0.47047 16.4836
0.333333 0.47047 12.0551
0.666667 0.47047 12.0657
1 0.47047 13.5501
0 0.471471 16.5105
0.333333 0.471471 12.0818
0.666667 0.471471 12.0923
1 0.471471 13.5766
0 0.472472 16.5374
0.333333 0.472472 12.1086
0.666667 0.472472 12.1189
1 0.472472 13.6032
0 0.473473 16.5642
0.333333 0.473473 12.1353
0.666667 0.473473 12.1455
1 0.473473 13.6298
0 0.474474 16.5911
0.333333 0.474474 12.162
0.666667 0.474474 12.1722
1 0.474474 13.6564
0 0.475475 16.618
0.333333 0.475475 12.1887
0.666667 0.475475 12.1988
1 0.475475 13.683
0 0.476476 16.6449
0.333333 0.476476 12.2155
0.666667 0.476476 12.2254
1 0.476476 13.7096
0 0.477477 16.6718
0.333333 0.477477 12.2422
0.666667 0.477477 12.252
1 0.477477 13.7362
0 0.478478 16.6986
0.333333 0.478478 12.2689
0.666667 0.478478 12.2787
1 0.478478 13.7628
0 0.479479 16.7255
0.333333 0.479479 12.2956
0.666667 0.479479 12.3053
1 0.479479 13.7894
0 0.48048 16.7524
0.333333 0.48048 12.3223
0.666667 0.48048 12.3319
1 0.48048 13.816
0 0.481481 16.7792
0.333333 0.481481 12.3491
0.666667 0.481481 12.3585
1 0.481481 13.8426
0 0.482482 16.8061
0.333333 0.482482 12.3758
0.666667 0.482482 12.3852
1 0.482482 13.8692
0 0.483483 16.833
0.333333 0.483483 12.4025
0.666667 0.483483 12.4118
1 0.483483 13.8958
0 0.484484 16.8598
0.333333 0.484484 12.4292
0.666667 0.484484 12.4384
1 0.484484 13.9224
0 0.485485 16.8867
0.333333 0.485485 12.456
0.666667 0.485485 12.465
1 0.485485 13.949
0 0.486486 16.9135
0.333333 0.486486 12.4827
0.666667 0.486486 12.4917
1 0.486486 13.9756
0 0.487487 16.9404
0.333333 0.487487 12.5094
0.666667 0.487487 12.5183
1 0.487487 14.0022
0 0.488488 16.9672
0.333333 0.488488 12.5361
0.666667 0.488488 12.5449
1 0.488488 14.0288
0 0.489489 16.9941
0.333333 0.489489 12.5628
0.666667 0.489489 12.5716
1 0.489489 14.0554
0 0.49049 17.021
0.333333 0.49049 12.5896
0.666667 0.49049 12.5982
1 0.49049 14.082
0 0.491491 17.0478
0.333333 0.491491 12.6163
0.666667 0.491491 12.6248
1 0.491491 14.1086
0 0.492492 17.0747
0.333333 0.492492 12.643
0.666667 0.492492 12.6515
1 0.492492 14.1353
0 0.493493 17.1015
0.333333 0.493493 12.6697
0.666667 0.493493 12.6781
1 0.493493 14.1619
0 0.494494 17.1283
0.333333 0.494494 12.6964
0.666667 0.494494 12.7047
1 0.494494 14.1885
0 0.495495 17.1552
0.333333 0.495495 12.7231
0.666667 0.495495 12.7314
1 0.495495 14.2151
0 0.496496 17.182
0.333333 0.496496 12.7499
0.666667 0.496496 12.758
1 0.496496 14.2417
0 0.497497 17.2089
0.333333 0.497497 12.7766
0.666667 0.497497 12.7846
1 0.497497 14.2683
0 0.498498 17.2357
0.333333 0.498498 12.8033
0.666667 0.498498 12.8113
1 0.498498 14.2949
0 0.499499 17.2625
0.333333 0.499499 12.83
0.666667 0.499499 12.8379
1 0.499499 14.3215
0 0.500501 17.2093
0.333333 0.500501 12.8567
0.666667 0.500501 12.8645
1 0.500501 14.2681
0 0.501502 17.157
0.333333 0.501502 12.883
0.666667 0.501502 12.8897
1 0.501502 14.2175
0 0.502503 17.1057
0.333333 0.502503 12.9087
0.666667 0.502503 12.9136
1 0.502503 14.1696
0 0.503504 17.0553
0.333333 0.503504 12.934
0.666667 0.503504 12.9362
1 0.503504 14.1244
0 0.504505 17.0058
0.333333 0.504505 12.9588
0.666667 0.504505 12.9575
1 0.504505 14.0816
0 0.505506 16.9571
0.333333 0.505506 12.9831
0.666667 0.505506 12.9778
1 0.505506 14.0411
0 0.506507 16.9094
0.333333 0.506507 13.0069
0.666667 0.506507 12.997
1 0.506507 14.0027
0 0.507508 16.8625
0.333333 0.507508 13.0302
0.666667 0.507508 13.0153
1 0.507508 13.9665
0 0.508509 16.8165
0.333333 0.508509 13.053
0.666667 0.508509 13.0326
1 0.508509 13.9322
0 0.50951 16.7713
0.333333 0.50951 13.0754
0.666667 0.50951 13.049
1 0.50951 13.8998
0 0.510511 16.7269
0.333333 0.510511 13.0973
0.666667 0.510511 13.0647
1 0.510511 13.8691
0 0.511512 16.6833
0.333333 0.511512 13.1187
0.666667 0.511512 13.0796
1 0.511512 13.8402
0 0.512513 16.6405
0.333333 0.512513 13.1396
0.666667 0.512513 13.0937
1 0.512513 13.8127
0 0.513514 16.5984
0.333333 0.513514 13.1601
0.666667 0.513514 13.1072
1 0.513514 13.7868
0 0.514515 16.5571
0.333333 0.514515 13.1801
0.666667 0.514515 13.1201
1 0.514515 13.7623
0 0.515516 16.5166
0.333333 0.515516 13.1997
0.666667 0.515516 13.1324
