0.666667 0.195799 4.92577
0.733333 0.195799 5.11721
0.8 0.195799 5.36516
0.866667 0.195799 5.66941
0.933333 0.195799 6.02981
1 0.195799 6.44624
0 0.196049 9.33835
0.0666667 0.196049 8.10159
0.133333 0.196049 7.05749
0.2 0.196049 6.20466
0.266667 0.196049 5.54092
0.333333 0.196049 5.06336
0.4 0.196049 4.76862
0.466667 0.196049 4.65302
0.533333 0.196049 4.69788
0.6 0.196049 4.79754
0.666667 0.196049 4.93216
0.733333 0.196049 5.12357
0.8 0.196049 5.3715
0.866667 0.196049 5.67573
0.933333 0.196049 6.03611
1 0.196049 6.45255
0 0.196299 9.3456
0.0666667 0.196299 8.10882
0.133333 0.196299 7.06466
0.2 0.196299 6.21176
0.266667 0.196299 5.5479
0.333333 0.196299 5.07022
0.4 0.196299 4.77534
0.466667 0.196299 4.6596
0.533333 0.196299 4.70436
0.6 0.196299 4.80397
0.666667 0.196299 4.93855
0.733333 0.196299 5.12993
0.8 0.196299 5.37783
0.866667 0.196299 5.68205
0.933333 0.196299 6.04242
1 0.196299 6.45885
0 0.196549 9.35284
0.0666667 0.196549 8.11604
0.133333 0.196549 7.07183
0.2 0.196549 6.21885
0.266667 0.196549 5.55488
0.333333 0.196549 5.07708
0.4 0.196549 4.78206
0.466667 0.196549 4.66618
0.533333 0.196549 4.71084
0.6 0.196549 4.81039
0.666667 0.196549 4.94494
0.733333 0.196549 5.13629
0.8 0.196549 5.38417
0.866667 0.196549 5.68837
0.933333 0.196549 6.04873
1 0.196549 6.46515
0 0.196799 9.36008
0.0666667 0.196799 8.12326
0.133333 0.196799 7.07901
0.2 0.196799 6.22594
0.266667 0.196799 5.56187
0.333333 0.196799 5.08393
0.4 0.196799 4.78878
0.466667 0.196799 4.67276
0.533333 0.196799 4.71732
0.6 0.196799 4.81682
0.666667 0.196799 4.95133
0.733333 0.196799 5.14265
0.8 0.196799 5.39051
0.866667 0.196799 5.69469
0.933333 0.196799 6.05504
1 0.196799 6.47146
0 0.197049 9.36732
0.0666667 0.197049 8.13049
0.133333 0.197049 7.08618
0.2 0.197049 6.23303
0.266667 0.197049 5.56885
0.333333 0.197049 5.09079
0.4 0.197049 4.7955
0.466667 0.197049 4.67934
0.533333 0.197049 4.7238
0.6 0.197049 4.82325
0.666667 0.197049 4.95772
0.733333 0.197049 5.14901
0.8 0.197049 5.39685
0.866667 0.197049 5.70101
0.933333 0.197049 6.06135
1 0.197049 6.47777
0 0.197299 9.37456
0.0666667 0.197299 8.13771
0.133333 0.197299 7.09335
0.2 0.197299 6.24011
0.266667 0.197299 5.57583
0.333333 0.197299 5.09765
0.4 0.197299 4.80222
0.466667 0.197299 4.68592
0.533333 0.197299 4.73028
0.6 0.197299 4.82968
0.666667 0.197299 4.96412
0.733333 0.197299 5.15538
0.8 0.197299 5.40318
0.866667 0.197299 5.70733
0.933333 0.197299 6.06766
1 0.197299 6.48407
0 0.197549 9.3818
0.0666667 0.197549 8.14493
0.133333 0.197549 7.10052
0.2 0.197549 6.2472
0.266667 0.197549 5.58281
0.333333 0.197549 5.1045
0.4 0.197549 4.80894
0.466667 0.197549 4.6925
0.533333 0.197549 4.73676
0.6 0.197549 4.83611
0.666667 0.197549 4.97051
0.733333 0.197549 5.16174
0.8 0.197549 5.40952
0.866667 0.197549 5.71365
0.933333 0.197549 6.07397
1 0.197549 6.49038
0 0.197799 9.38904
0.0666667 0.197799 8.15215
0.133333 0.197799 7.10769
0.2 0.197799 6.25429
0.266667 0.197799 5.58979
0.333333 0.197799 5.11136
0.4 0.197799 4.81566
0.466667 0.197799 4.69908
0.533333 0.197799 4.74324
0.6 0.197799 4.84253
0.666667 0.197799 4.97691
0.733333 0.197799 5.1681
0.8 0.197799 5.41586
0.866667 0.197799 5.71997
0.933333 0.197799 6.08028
1 0.197799 6.49669
0 0.19805 9.39627
0.0666667 0.19805 8.15937
0.133333 0.19805 7.11485
0.2 0.19805 6.26137
0.266667 0.19805 5.59677
0.333333 0.19805 5.11821
0.4 0.19805 4.82238
0.466667 0.19805 4.70567
0.533333 0.19805 4.74972
0.6 0.19805 4.84897
0.666667 0.19805 4.9833
0.733333 0.19805 5.17447
0.8 0.19805 5.42221
0.866667 0.19805 5.7263
0.933333 0.19805 6.08659
1 0.19805 6.503
0 0.1983 9.40351
0.0666667 0.1983 8.16658
0.133333 0.1983 7.12202
0.2 0.1983 6.26846
0.266667 0.1983 5.60375
0.333333 0.1983 5.12506
0.4 0.1983 4.82909
0.466667 0.1983 4.71225
0.533333 0.1983 4.75621
0.6 0.1983 4.8554
0.666667 0.1983 4.9897
0.733333 0.1983 5.18083
0.8 0.1983 5.42855
0.866667 0.1983 5.73262
0.933333 0.1983 6.09291
1 0.1983 6.50931
0 0.19855 9.41074
0.0666667 0.19855 8.1738
0.133333 0.19855 7.12918
0.2 0.19855 6.27554
0.266667 0.19855 5.61073
0.333333 0.19855 5.13192
0.4 0.19855 4.83581
0.466667 0.19855 4.71883
0.533333 0.19855 4.76269
0.6 0.19855 4.86183
0.666667 0.19855 4.99609
0.733333 0.19855 5.1872
0.8 0.19855 5.43489
0.866667 0.19855 5.73895
0.933333 0.19855 6.09922
1 0.19855 6.51562
0 0.1988 9.41797
0.0666667 0.1988 8.18101
0.133333 0.1988 7.13635
0.2 0.1988 6.28262
0.266667 0.1988 5.6177
0.333333 0.1988 5.13877
0.4 0.1988 4.84253
0.466667 0.1988 4.72541
0.533333 0.1988 4.76917
0.6 0.1988 4.86826
0.666667 0.1988 5.00249
0.733333 0.1988 5.19357
0.8 0.1988 5.44123
0.866667 0.1988 5.74527
0.933333 0.1988 6.10554
1 0.1988 6.52193
0 0.19905 9.4252
0.0666667 0.19905 8.18822
0.133333 0.19905 7.14351
0.2 0.19905 6.28971
0.266667 0.19905 5.62468
0.333333 0.19905 5.14562
0.4 0.19905 4.84925
0.466667 0.19905 4.73199
0.533333 0.19905 4.77566
0.6 0.19905 4.87469
0.666667 0.19905 5.00889
0.733333 0.19905 5.19993
0.8 0.19905 5.44758
0.866667 0.19905 5.7516
0.933333 0.19905 6.11185
1 0.19905 6.52825
0 0.1993 9.43243
0.0666667 0.1993 8.19544
0.133333 0.1993 7.15067
0.2 0.1993 6.29679
0.266667 0.1993 5.63165
0.333333 0.1993 5.15248
0.4 0.1993 4.85597
0.466667 0.1993 4.73857
0.533333 0.1993 4.78214
0.6 0.1993 4.88112
0.666667 0.1993 5.01528
0.733333 0.1993 5.2063
0.8 0.1993 5.45392
0.866667 0.1993 5.75793
0.933333 0.1993 6.11817
1 0.1993 6.53456
0 0.19955 9.43966
0.0666667 0.19955 8.20265
0.133333 0.19955 7.15783
0.2 0.19955 6.30387
0.266667 0.19955 5.63863
0.333333 0.19955 5.15933
0.4 0.19955 4.86269
0.466667 0.19955 4.74516
0.533333 0.19955 4.78862
0.6 0.19955 4.88756
0.666667 0.19955 5.02168
0.733333 0.19955 5.21267
0.8 0.19955 5.46027
0.866667 0.19955 5.76426
0.933333 0.19955 6.12449
1 0.19955 6.54087
0 0.1998 9.44688
0.0666667 0.1998 8.20986
0.133333 0.1998 7.16499
0.2 0.1998 6.31095
0.266667 0.1998 5.6456
0.333333 0.1998 5.16618
0.4 0.1998 4.86941
0.466667 0.1998 4.75174
0.533333 0.1998 4.79511
0.6 0.1998 4.89399
0.666667 0.1998 5.02808
0.733333 0.1998 5.21904
0.8 0.1998 5.46661
0.866667 0.1998 5.77059
0.933333 0.1998 6.13081
1 0.1998 6.54719
0 0.20005 9.45411
0.0666667 0.20005 8.21706
0.133333 0.20005 7.17215
0.2 0.20005 6.31802
0.266667 0.20005 5.65258
0.333333 0.20005 5.17303
0.4 0.20005 4.87612
0.466667 0.20005 4.75832
0.533333 0.20005 4.80159
0.6 0.20005 4.90043
0.666667 0.20005 5.03448
0.733333 0.20005 5.22541
0.8 0.20005 5.47296
0.866667 0.20005 5.77691
0.933333 0.20005 6.13713
1 0.20005 6.55351
0 0.2003 9.46133
0.0666667 0.2003 8.22427
0.133333 0.2003 7.1793
0.2 0.2003 6.3251
0.266667 0.2003 5.65955
0.333333 0.2003 5.17988
0.4 0.2003 4.88284
0.466667 0.2003 4.7649
0.533333 0.2003 4.80808
0.6 0.2003 4.90686
0.666667 0.2003 5.04088
0.733333 0.2003 5.23178
0.8 0.2003 5.47931
0.866667 0.2003 5.78325
0.933333 0.2003 6.14345
1 0.2003 6.55982
0 0.20055 9.46855
0.0666667 0.20055 8.23147
0.133333 0.20055 7.18646
0.2 0.20055 6.33218
0.266667 0.20055 5.66652
0.333333 0.20055 5.18673
0.4 0.20055 4.88956
0.466667 0.20055 4.77149
0.533333 0.20055 4.81457
0.6 0.20055 4.9133
0.666667 0.20055 5.04728
0.733333 0.20055 5.23815
0.8 0.20055 5.48565
0.866667 0.20055 5.78958
0.933333 0.20055 6.14977
1 0.20055 6.56614
0 0.2008 9.47577
0.0666667 0.2008 8.23868
0.133333 0.2008 7.19361
0.2 0.2008 6.33925
0.266667 0.2008 5.67349
0.333333 0.2008 5.19358
0.4 0.2008 4.89628
0.466667 0.2008 4.77807
0.533333 0.2008 4.82105
0.6 0.2008 4.91973
0.666667 0.2008 5.05368
0.733333 0.2008 5.24453
0.8 0.2008 5.492
0.866667 0.2008 5.79591
0.933333 0.2008 6.15609
1 0.2008 6.57246
0 0.20105 9.48299
0.0666667 0.20105 8.24588
0.133333 0.20105 7.20077
0.2 0.20105 6.34633
0.266667 0.20105 5.68047
0.333333 0.20105 5.20043
0.4 0.20105 4.903
0.466667 0.20105 4.78465
0.533333 0.20105 4.82754
0.6 0.20105 4.92617
0.666667 0.20105 5.06008
0.733333 0.20105 5.2509
0.8 0.20105 5.49835
0.866667 0.20105 5.80224
0.933333 0.20105 6.16241
1 0.20105 6.57878
0 0.2013 9.49021
0.0666667 0.2013 8.25308
0.133333 0.2013 7.20792
0.2 0.2013 6.3534
0.266667 0.2013 5.68744
0.333333 0.2013 5.20728
0.4 0.2013 4.90971
0.466667 0.2013 4.79124
0.533333 0.2013 4.83403
0.6 0.2013 4.93261
0.666667 0.2013 5.06649
0.733333 0.2013 5.25727
0.8 0.2013 5.5047
0.866667 0.2013 5.80857
0.933333 0.2013 6.16874
1 0.2013 6.5851
0 0.20155 9.49743
0.0666667 0.20155 8.26028
0.133333 0.20155 7.21507
0.2 0.20155 6.36047
0.266667 0.20155 5.69441
0.333333 0.20155 5.21413
0.4 0.20155 4.91643
0.466667 0.20155 4.79782
0.533333 0.20155 4.84051
0.6 0.20155 4.93904
0.666667 0.20155 5.07289
0.733333 0.20155 5.26365
0.8 0.20155 5.51105
0.866667 0.20155 5.81491
0.933333 0.20155 6.17506
1 0.20155 6.59142
0 0.2018 9.50464
0.0666667 0.2018 8.26748
0.133333 0.2018 7.22222
0.2 0.2018 6.36754
0.266667 0.2018 5.70137
0.333333 0.2018 5.22098
0.4 0.2018 4.92315
0.466667 0.2018 4.80441
0.533333 0.2018 4.847
0.6 0.2018 4.94548
0.666667 0.2018 5.07929
0.733333 0.2018 5.27002
0.8 0.2018 5.51741
0.866667 0.2018 5.82124
0.933333 0.2018 6.18138
1 0.2018 6.59774
0 0.202051 9.51186
0.0666667 0.202051 8.27468
0.133333 0.202051 7.22937
0.2 0.202051 6.37461
0.266667 0.202051 5.70834
0.333333 0.202051 5.22783
0.4 0.202051 4.92987
0.466667 0.202051 4.81099
0.533333 0.202051 4.85349
0.6 0.202051 4.95192
0.666667 0.202051 5.0857
0.733333 0.202051 5.2764
0.8 0.202051 5.52376
0.866667 0.202051 5.82758
0.933333 0.202051 6.18771
1 0.202051 6.60406
0 0.202301 9.51907
0.0666667 0.202301 8.28188
0.133333 0.202301 7.23652
0.2 0.202301 6.38168
0.266667 0.202301 5.71531
0.333333 0.202301 5.23467
0.4 0.202301 4.93658
0.466667 0.202301 4.81757
0.533333 0.202301 4.85998
0.6 0.202301 4.95836
0.666667 0.202301 5.0921
0.733333 0.202301 5.28277
0.8 0.202301 5.53011
0.866667 0.202301 5.83392
0.933333 0.202301 6.19404
1 0.202301 6.61038
0 0.202551 9.52629
0.0666667 0.202551 8.28907
0.133333 0.202551 7.24366
0.2 0.202551 6.38875
0.266667 0.202551 5.72228
0.333333 0.202551 5.24152
0.4 0.202551 4.9433
0.466667 0.202551 4.82416
0.533333 0.202551 4.86647
0.6 0.202551 4.9648
0.666667 0.202551 5.09851
0.733333 0.202551 5.28915
0.8 0.202551 5.53647
0.866667 0.202551 5.84025
0.933333 0.202551 6.20036
1 0.202551 6.61671
0 0.202801 9.5335
0.0666667 0.202801 8.29627
0.133333 0.202801 7.25081
0.2 0.202801 6.39582
0.266667 0.202801 5.72924
0.333333 0.202801 5.24837
0.4 0.202801 4.95002
0.466667 0.202801 4.83074
0.533333 0.202801 4.87296
0.6 0.202801 4.97124
0.666667 0.202801 5.10492
0.733333 0.202801 5.29553
0.8 0.202801 5.54282
0.866667 0.202801 5.84659
0.933333 0.202801 6.20669
1 0.202801 6.62303
0 0.203051 9.54071
0.0666667 0.203051 8.30346
0.133333 0.203051 7.25795
0.2 0.203051 6.40289
0.266667 0.203051 5.73621
0.333333 0.203051 5.25521
0.4 0.203051 4.95673
0.466667 0.203051 4.83733
0.533333 0.203051 4.87945
0.6 0.203051 4.97768
0.666667 0.203051 5.11132
0.733333 0.203051 5.30191
0.8 0.203051 5.54918
0.866667 0.203051 5.85293
0.933333 0.203051 6.21302
1 0.203051 6.62936
0 0.203301 9.54791
0.0666667 0.203301 8.31065
0.133333 0.203301 7.2651
0.2 0.203301 6.40995
0.266667 0.203301 5.74317
0.333333 0.203301 5.26206
0.4 0.203301 4.96345
0.466667 0.203301 4.84392
0.533333 0.203301 4.88594
0.6 0.203301 4.98412
0.666667 0.203301 5.11773
0.733333 0.203301 5.30829
0.8 0.203301 5.55553
0.866667 0.203301 5.85927
0.933333 0.203301 6.21935
1 0.203301 6.63568
0 0.203551 9.55512
0.0666667 0.203551 8.31784
0.133333 0.203551 7.27224
0.2 0.203551 6.41702
0.266667 0.203551 5.75014
0.333333 0.203551 5.26891
0.4 0.203551 4.97017
0.466667 0.203551 4.8505
0.533333 0.203551 4.89243
0.6 0.203551 4.99056
0.666667 0.203551 5.12414
0.733333 0.203551 5.31466
0.8 0.203551 5.56189
0.866667 0.203551 5.86561
0.933333 0.203551 6.22568
1 0.203551 6.64201
0 0.203801 9.56233
0.0666667 0.203801 8.32503
0.133333 0.203801 7.27938
0.2 0.203801 6.42408
0.266667 0.203801 5.7571
0.333333 0.203801 5.27575
0.4 0.203801 4.97689
0.466667 0.203801 4.85709
0.533333 0.203801 4.89892
0.6 0.203801 4.99701
0.666667 0.203801 5.13055
0.733333 0.203801 5.32104
0.8 0.203801 5.56825
0.866667 0.203801 5.87195
0.933333 0.203801 6.23201
1 0.203801 6.64834
0 0.204051 9.56953
0.0666667 0.204051 8.33222
0.133333 0.204051 7.28652
0.2 0.204051 6.43115
0.266667 0.204051 5.76406
0.333333 0.204051 5.2826
0.4 0.204051 4.9836
0.466667 0.204051 4.86367
0.533333 0.204051 4.90542
0.6 0.204051 5.00345
0.666667 0.204051 5.13696
0.733333 0.204051 5.32743
0.8 0.204051 5.5746
0.866667 0.204051 5.87829
0.933333 0.204051 6.23834
1 0.204051 6.65466
0 0.204301 9.57674
0.0666667 0.204301 8.33941
0.133333 0.204301 7.29366
0.2 0.204301 6.43821
0.266667 0.204301 5.77103
0.333333 0.204301 5.28944
0.4 0.204301 4.99032
0.466667 0.204301 4.87026
0.533333 0.204301 4.91191
0.6 0.204301 5.00989
0.666667 0.204301 5.14337
0.733333 0.204301 5.33381
0.8 0.204301 5.58096
0.866667 0.204301 5.88463
0.933333 0.204301 6.24467
1 0.204301 6.66099
0 0.204551 9.58394
0.0666667 0.204551 8.34659
0.133333 0.204551 7.3008
0.2 0.204551 6.44527
0.266667 0.204551 5.77799
0.333333 0.204551 5.29628
0.4 0.204551 4.99703
0.466667 0.204551 4.87684
0.533333 0.204551 4.9184
0.6 0.204551 5.01634
0.666667 0.204551 5.14978
0.733333 0.204551 5.34019
0.8 0.204551 5.58732
0.866667 0.204551 5.89098
0.933333 0.204551 6.25101
1 0.204551 6.66732
0 0.204801 9.59114
0.0666667 0.204801 8.35378
0.133333 0.204801 7.30793
0.2 0.204801 6.45233
0.266667 0.204801 5.78495
0.333333 0.204801 5.30313
0.4 0.204801 5.00375
0.466667 0.204801 4.88343
0.533333 0.204801 4.92489
0.6 0.204801 5.02278
0.666667 0.204801 5.15619
0.733333 0.204801 5.34657
0.8 0.204801 5.59368
0.866667 0.204801 5.89732
0.933333 0.204801 6.25734
1 0.204801 6.67365
0 0.205051 9.59834
0.0666667 0.205051 8.36096
0.133333 0.205051 7.31507
0.2 0.205051 6.45939
0.266667 0.205051 5.79191
0.333333 0.205051 5.30997
0.4 0.205051 5.01047
0.466667 0.205051 4.89002
0.533333 0.205051 4.93139
0.6 0.205051 5.02923
0.666667 0.205051 5.1626
0.733333 0.205051 5.35296
0.8 0.205051 5.60004
0.866667 0.205051 5.90367
0.933333 0.205051 6.26368
1 0.205051 6.67998
0 0.205301 9.60554
0.0666667 0.205301 8.36815
0.133333 0.205301 7.3222
0.2 0.205301 6.46645
0.266667 0.205301 5.79887
0.333333 0.205301 5.31681
0.4 0.205301 5.01718
0.466667 0.205301 4.89661
0.533333 0.205301 4.93788
0.6 0.205301 5.03567
0.666667 0.205301 5.16901
0.733333 0.205301 5.35934
0.8 0.205301 5.60641
0.866667 0.205301 5.91001
0.933333 0.205301 6.27001
1 0.205301 6.68632
0 0.205551 9.61273
0.0666667 0.205551 8.37533
0.133333 0.205551 7.32934
0.2 0.205551 6.47351
0.266667 0.205551 5.80583
0.333333 0.205551 5.32366
0.4 0.205551 5.0239
0.466667 0.205551 4.90319
0.533333 0.205551 4.94438
0.6 0.205551 5.04212
0.666667 0.205551 5.17542
0.733333 0.205551 5.36572
0.8 0.205551 5.61277
0.866667 0.205551 5.91636
0.933333 0.205551 6.27635
1 0.205551 6.69265
0 0.205801 9.61993
0.0666667 0.205801 8.38251
0.133333 0.205801 7.33647
0.2 0.205801 6.48057
0.266667 0.205801 5.81279
0.333333 0.205801 5.3305
0.4 0.205801 5.03062
0.466667 0.205801 4.90978
0.533333 0.205801 4.95087
0.6 0.205801 5.04856
0.666667 0.205801 5.18184
0.733333 0.205801 5.37211
0.8 0.205801 5.61913
0.866667 0.205801 5.9227
0.933333 0.205801 6.28268
1 0.205801 6.69898
0 0.206052 9.62713
0.0666667 0.206052 8.38969
0.133333 0.206052 7.3436
0.2 0.206052 6.48762
0.266667 0.206052 5.81974
0.333333 0.206052 5.33734
0.4 0.206052 5.03733
0.466667 0.206052 4.91637
0.533333 0.206052 4.95737
0.6 0.206052 5.05501
0.666667 0.206052 5.18825
0.733333 0.206052 5.37849
0.8 0.206052 5.62549
0.866667 0.206052 5.92905
0.933333 0.206052 6.28902
1 0.206052 6.70532
0 0.206302 9.63432
0.0666667 0.206302 8.39686
0.133333 0.206302 7.35073
0.2 0.206302 6.49468
0.266667 0.206302 5.8267
0.333333 0.206302 5.34418
0.4 0.206302 5.04405
0.466667 0.206302 4.92296
0.533333 0.206302 4.96386
0.6 0.206302 5.06146
0.666667 0.206302 5.19467
0.733333 0.206302 5.38488
0.8 0.206302 5.63186
0.866667 0.206302 5.9354
0.933333 0.206302 6.29536
1 0.206302 6.71165
0 0.206552 9.64151
0.0666667 0.206552 8.40404
0.133333 0.206552 7.35786
0.2 0.206552 6.50173
0.266667 0.206552 5.83366
0.333333 0.206552 5.35102
0.4 0.206552 5.05076
0.466667 0.206552 4.92954
0.533333 0.206552 4.97036
0.6 0.206552 5.0679
0.666667 0.206552 5.20108
0.733333 0.206552 5.39127
0.8 0.206552 5.63822
0.866667 0.206552 5.94175
0.933333 0.206552 6.3017
1 0.206552 6.71799
0 0.206802 9.6487
0.0666667 0.206802 8.41121
0.133333 0.206802 7.36499
0.2 0.206802 6.50879
0.266667 0.206802 5.84061
0.333333 0.206802 5.35786
0.4 0.206802 5.05748
0.466667 0.206802 4.93613
0.533333 0.206802 4.97685
0.6 0.206802 5.07435
0.666667 0.206802 5.2075
0.733333 0.206802 5.39766
0.8 0.206802 5.64459
0.866667 0.206802 5.9481
0.933333 0.206802 6.30804
1 0.206802 6.72432
0 0.207052 9.65589
0.0666667 0.207052 8.41839
0.133333 0.207052 7.37212
0.2 0.207052 6.51584
0.266667 0.207052 5.84757
0.333333 0.207052 5.3647
0.4 0.207052 5.06419
0.466667 0.207052 4.94272
0.533333 0.207052 4.98335
0.6 0.207052 5.0808
0.666667 0.207052 5.21391
0.733333 0.207052 5.40404
0.8 0.207052 5.65096
0.866667 0.207052 5.95445
0.933333 0.207052 6.31438
1 0.207052 6.73066
0 0.207302 9.66308
0.0666667 0.207302 8.42556
0.133333 0.207302 7.37925
0.2 0.207302 6.52289
0.266667 0.207302 5.85452
0.333333 0.207302 5.37154
0.4 0.207302 5.07091
0.466667 0.207302 4.94931
0.533333 0.207302 4.98985
0.6 0.207302 5.08725
0.666667 0.207302 5.22033
0.733333 0.207302 5.41043
0.8 0.207302 5.65732
0.866667 0.207302 5.9608
0.933333 0.207302 6.32072
1 0.207302 6.737
0 0.207552 9.67027
0.0666667 0.207552 8.43273
0.133333 0.207552 7.38637
0.2 0.207552 6.52994
0.266667 0.207552 5.86148
0.333333 0.207552 5.37838
0.4 0.207552 5.07763
0.466667 0.207552 4.9559
0.533333 0.207552 4.99634
0.6 0.207552 5.0937
0.666667 0.207552 5.22675
0.733333 0.207552 5.41682
0.8 0.207552 5.66369
0.866667 0.207552 5.96715
0.933333 0.207552 6.32706
1 0.207552 6.74334
0 0.207802 9.67746
0.0666667 0.207802 8.4399
0.133333 0.207802 7.3935
0.2 0.207802 6.53699
0.266667 0.207802 5.86843
0.333333 0.207802 5.38522
0.4 0.207802 5.08434
0.466667 0.207802 4.96249
0.533333 0.207802 5.00284
0.6 0.207802 5.10015
0.666667 0.207802 5.23316
0.733333 0.207802 5.42321
0.8 0.207802 5.67006
0.866667 0.207802 5.9735
0.933333 0.207802 6.3334
1 0.207802 6.74968
0 0.208052 9.68464
0.0666667 0.208052 8.44707
0.133333 0.208052 7.40062
0.2 0.208052 6.54404
0.266667 0.208052 5.87538
0.333333 0.208052 5.39206
0.4 0.208052 5.09106
0.466667 0.208052 4.96907
0.533333 0.208052 5.00934
0.6 0.208052 5.1066
0.666667 0.208052 5.23958
0.733333 0.208052 5.42961
0.8 0.208052 5.67643
0.866667 0.208052 5.97986
0.933333 0.208052 6.33975
1 0.208052 6.75602
0 0.208302 9.69183
0.0666667 0.208302 8.45424
0.133333 0.208302 7.40774
0.2 0.208302 6.55109
0.266667 0.208302 5.88234
0.333333 0.208302 5.3989
0.4 0.208302 5.09777
0.466667 0.208302 4.97566
0.533333 0.208302 5.01584
0.6 0.208302 5.11305
0.666667 0.208302 5.246
0.733333 0.208302 5.436
0.8 0.208302 5.6828
0.866667 0.208302 5.98621
0.933333 0.208302 6.34609
1 0.208302 6.76236
0 0.208552 9.69901
0.0666667 0.208552 8.46141
0.133333 0.208552 7.41486
0.2 0.208552 6.55814
0.266667 0.208552 5.88929
0.333333 0.208552 5.40574
0.4 0.208552 5.10449
0.466667 0.208552 4.98225
0.533333 0.208552 5.02234
0.6 0.208552 5.11951
0.666667 0.208552 5.25242
0.733333 0.208552 5.44239
0.8 0.208552 5.68917
0.866667 0.208552 5.99256
0.933333 0.208552 6.35244
1 0.208552 6.7687
0 0.208802 9.70619
0.0666667 0.208802 8.46858
0.133333 0.208802 7.42198
0.2 0.208802 6.56519
0.266667 0.208802 5.89624
0.333333 0.208802 5.41258
0.4 0.208802 5.1112
0.466667 0.208802 4.98884
0.533333 0.208802 5.02884
0.6 0.208802 5.12596
0.666667 0.208802 5.25884
0.733333 0.208802 5.44878
0.8 0.208802 5.69554
0.866667 0.208802 5.99892
0.933333 0.208802 6.35878
1 0.208802 6.77504
0 0.209052 9.71337
0.0666667 0.209052 8.47574
0.133333 0.209052 7.4291
0.2 0.209052 6.57223
0.266667 0.209052 5.90319
0.333333 0.209052 5.41941
0.4 0.209052 5.11792
0.466667 0.209052 4.99543
0.533333 0.209052 5.03534
0.6 0.209052 5.13241
0.666667 0.209052 5.26526
0.733333 0.209052 5.45518
0.8 0.209052 5.70191
0.866667 0.209052 6.00527
0.933333 0.209052 6.36513
1 0.209052 6.78139
0 0.209302 9.72055
0.0666667 0.209302 8.48291
0.133333 0.209302 7.43622
0.2 0.209302 6.57928
0.266667 0.209302 5.91014
0.333333 0.209302 5.42625
0.4 0.209302 5.12463
0.466667 0.209302 5.00202
0.533333 0.209302 5.04184
0.6 0.209302 5.13886
0.666667 0.209302 5.27168
0.733333 0.209302 5.46157
0.8 0.209302 5.70828
0.866667 0.209302 6.01163
0.933333 0.209302 6.37148
1 0.209302 6.78773
0 0.209552 9.72773
0.0666667 0.209552 8.49007
0.133333 0.209552 7.44334
0.2 0.209552 6.58632
0.266667 0.209552 5.91709
0.333333 0.209552 5.43309
0.4 0.209552 5.13135
0.466667 0.209552 5.00861
0.533333 0.209552 5.04834
0.6 0.209552 5.14532
0.666667 0.209552 5.2781
0.733333 0.209552 5.46796
0.8 0.209552 5.71466
0.866667 0.209552 6.01799
0.933333 0.209552 6.37782
1 0.209552 6.79407
0 0.209802 9.73491
0.0666667 0.209802 8.49723
0.133333 0.209802 7.45045
0.2 0.209802 6.59337
0.266667 0.209802 5.92403
0.333333 0.209802 5.43992
0.4 0.209802 5.13806
0.466667 0.209802 5.0152
0.533333 0.209802 5.05484
0.6 0.209802 5.15177
0.666667 0.209802 5.28453
0.733333 0.209802 5.47436
0.8 0.209802 5.72103
0.866667 0.209802 6.02435
0.933333 0.209802 6.38417
1 0.209802 6.80042
0 0.210053 9.74208
0.0666667 0.210053 8.50439
0.133333 0.210053 7.45757
0.2 0.210053 6.60041
0.266667 0.210053 5.93098
0.333333 0.210053 5.44676
0.4 0.210053 5.14477
0.466667 0.210053 5.02179
0.533333 0.210053 5.06134
0.6 0.210053 5.15823
0.666667 0.210053 5.29095
0.733333 0.210053 5.48076
0.8 0.210053 5.7274
0.866667 0.210053 6.03071
0.933333 0.210053 6.39052
1 0.210053 6.80676
0 0.210303 9.74926
0.0666667 0.210303 8.51155
0.133333 0.210303 7.46468
0.2 0.210303 6.60745
0.266667 0.210303 5.93793
0.333333 0.210303 5.4536
0.4 0.210303 5.15149
0.466667 0.210303 5.02838
0.533333 0.210303 5.06784
0.6 0.210303 5.16468
0.666667 0.210303 5.29737
0.733333 0.210303 5.48715
0.8 0.210303 5.73378
0.866667 0.210303 6.03706
0.933333 0.210303 6.39687
1 0.210303 6.81311
0 0.210553 9.75643
0.0666667 0.210553 8.51871
0.133333 0.210553 7.4718
0.2 0.210553 6.61449
0.266667 0.210553 5.94487
0.333333 0.210553 5.46043
0.4 0.210553 5.1582
0.466667 0.210553 5.03498
0.533333 0.210553 5.07435
0.6 0.210553 5.17114
0.666667 0.210553 5.3038
0.733333 0.210553 5.49355
0.8 0.210553 5.74015
0.866667 0.210553 6.04342
0.933333 0.210553 6.40322
1 0.210553 6.81946
0 0.210803 9.7636
0.0666667 0.210803 8.52587
0.133333 0.210803 7.47891
0.2 0.210803 6.62153
0.266667 0.210803 5.95182
0.333333 0.210803 5.46727
0.4 0.210803 5.16492
0.466667 0.210803 5.04157
0.533333 0.210803 5.08085
0.6 0.210803 5.1776
0.666667 0.210803 5.31022
0.733333 0.210803 5.49995
0.8 0.210803 5.74653
0.866667 0.210803 6.04979
0.933333 0.210803 6.40957
1 0.210803 6.82581
0 0.211053 9.77078
0.0666667 0.211053 8.53302
0.133333 0.211053 7.48602
0.2 0.211053 6.62857
