0.126582 0.288288 9.75167
0.139241 0.288288 9.56826
0.151899 0.288288 9.39148
0.164557 0.288288 9.22131
0.177215 0.288288 9.05775
0.189873 0.288288 8.90079
0.202532 0.288288 8.75044
0.21519 0.288288 8.60667
0.227848 0.288288 8.46948
0.240506 0.288288 8.33887
0.253165 0.288288 8.21482
0.265823 0.288288 8.09733
0.278481 0.288288 7.98639
0.291139 0.288288 7.88198
0.303797 0.288288 7.7841
0.316456 0.288288 7.69274
0.329114 0.288288 7.60789
0.341772 0.288288 7.52954
0.35443 0.288288 7.45767
0.367089 0.288288 7.39228
0.379747 0.288288 7.33335
0.392405 0.288288 7.28088
0.405063 0.288288 7.23485
0.417722 0.288288 7.19525
0.43038 0.288288 7.16208
0.443038 0.288288 7.13531
0.455696 0.288288 7.11494
0.468354 0.288288 7.10096
0.481013 0.288288 7.09336
0.493671 0.288288 7.09212
0.506329 0.288288 7.09693
0.518987 0.288288 7.10607
0.531646 0.288288 7.11788
0.544304 0.288288 7.13159
0.556962 0.288288 7.14672
0.56962 0.288288 7.16294
0.582278 0.288288 7.18004
0.594937 0.288288 7.19786
0.607595 0.288288 7.21674
0.620253 0.288288 7.2374
0.632911 0.288288 7.26016
0.64557 0.288288 7.28502
0.658228 0.288288 7.31198
0.670886 0.288288 7.34104
0.683544 0.288288 7.37219
0.696203 0.288288 7.40544
0.708861 0.288288 7.44078
0.721519 0.288288 7.47821
0.734177 0.288288 7.51774
0.746835 0.288288 7.55936
0.759494 0.288288 7.60307
0.772152 0.288288 7.64887
0.78481 0.288288 7.69676
0.797468 0.288288 7.74674
0.810127 0.288288 7.7988
0.822785 0.288288 7.85296
0.835443 0.288288 7.9092
0.848101 0.288288 7.96753
0.860759 0.288288 8.02795
0.873418 0.288288 8.09045
0.886076 0.288288 8.15503
0.898734 0.288288 8.22171
0.911392 0.288288 8.29046
0.924051 0.288288 8.36131
0.936709 0.288288 8.43423
0.949367 0.288288 8.50924
0.962025 0.288288 8.58634
0.974684 0.288288 8.66552
0.987342 0.288288 8.74678
1 0.288288 8.83013
0 0.289289 11.9786
0.0126582 0.289289 11.7287
0.0253165 0.289289 11.4855
0.0379747 0.289289 11.249
0.0506329 0.289289 11.0191
0.0632911 0.289289 10.7959
0.0759494 0.289289 10.5793
0.0886076 0.289289 10.3693
0.101266 0.289289 10.166
0.113924 0.289289 9.96932
0.126582 0.289289 9.77926
0.139241 0.289289 9.59583
0.151899 0.289289 9.41902
0.164557 0.289289 9.24883
0.177215 0.289289 9.08525
0.189873 0.289289 8.92826
0.202532 0.289289 8.77787
0.21519 0.289289 8.63407
0.227848 0.289289 8.49686
0.240506 0.289289 8.36621
0.253165 0.289289 8.24212
0.265823 0.289289 8.12459
0.278481 0.289289 8.01361
0.291139 0.289289 7.90917
0.303797 0.289289 7.81125
0.316456 0.289289 7.71984
0.329114 0.289289 7.63495
0.341772 0.289289 7.55655
0.35443 0.289289 7.48464
0.367089 0.289289 7.4192
0.379747 0.289289 7.36023
0.392405 0.289289 7.30771
0.405063 0.289289 7.26164
0.417722 0.289289 7.22199
0.43038 0.289289 7.18877
0.443038 0.289289 7.16196
0.455696 0.289289 7.14155
0.468354 0.289289 7.12752
0.481013 0.289289 7.11987
0.493671 0.289289 7.11858
0.506329 0.289289 7.12335
0.518987 0.289289 7.13246
0.531646 0.289289 7.14424
0.544304 0.289289 7.15793
0.556962 0.289289 7.17303
0.56962 0.289289 7.18924
0.582278 0.289289 7.20632
0.594937 0.289289 7.22412
0.607595 0.289289 7.24299
0.620253 0.289289 7.26364
0.632911 0.289289 7.28639
0.64557 0.289289 7.31124
0.658228 0.289289 7.33819
0.670886 0.289289 7.36723
0.683544 0.289289 7.39837
0.696203 0.289289 7.43161
0.708861 0.289289 7.46694
0.721519 0.289289 7.50436
0.734177 0.289289 7.54388
0.746835 0.289289 7.58549
0.759494 0.289289 7.62919
0.772152 0.289289 7.67498
0.78481 0.289289 7.72286
0.797468 0.289289 7.77284
0.810127 0.289289 7.8249
0.822785 0.289289 7.87904
0.835443 0.289289 7.93528
0.848101 0.289289 7.9936
0.860759 0.289289 8.05401
0.873418 0.289289 8.11651
0.886076 0.289289 8.18109
0.898734 0.289289 8.24776
0.911392 0.289289 8.31652
0.924051 0.289289 8.38736
0.936709 0.289289 8.46028
0.949367 0.289289 8.53529
0.962025 0.289289 8.61238
0.974684 0.289289 8.69156
0.987342 0.289289 8.77282
1 0.289289 8.85617
0 0.29029 12.0063
0.0126582 0.29029 11.7564
0.0253165 0.29029 11.5132
0.0379747 0.29029 11.2767
0.0506329 0.29029 11.0468
0.0632911 0.29029 10.8235
0.0759494 0.29029 10.6069
0.0886076 0.29029 10.397
0.101266 0.29029 10.1936
0.113924 0.29029 9.99692
0.126582 0.29029 9.80685
0.139241 0.29029 9.6234
0.151899 0.29029 9.44657
0.164557 0.29029 9.27635
0.177215 0.29029 9.11274
0.189873 0.29029 8.95572
0.202532 0.29029 8.80531
0.21519 0.29029 8.66147
0.227848 0.29029 8.52422
0.240506 0.29029 8.39354
0.253165 0.29029 8.26942
0.265823 0.29029 8.15185
0.278481 0.29029 8.04083
0.291139 0.29029 7.93635
0.303797 0.29029 7.83839
0.316456 0.29029 7.74694
0.329114 0.29029 7.662
0.341772 0.29029 7.58356
0.35443 0.29029 7.51161
0.367089 0.29029 7.44612
0.379747 0.29029 7.38711
0.392405 0.29029 7.33455
0.405063 0.29029 7.28842
0.417722 0.29029 7.24874
0.43038 0.29029 7.21547
0.443038 0.29029 7.18861
0.455696 0.29029 7.16815
0.468354 0.29029 7.15408
0.481013 0.29029 7.14638
0.493671 0.29029 7.14505
0.506329 0.29029 7.14978
0.518987 0.29029 7.15885
0.531646 0.29029 7.1706
0.544304 0.29029 7.18426
0.556962 0.29029 7.19935
0.56962 0.29029 7.21554
0.582278 0.29029 7.2326
0.594937 0.29029 7.25039
0.607595 0.29029 7.26924
0.620253 0.29029 7.28988
0.632911 0.29029 7.31262
0.64557 0.29029 7.33746
0.658228 0.29029 7.36439
0.670886 0.29029 7.39343
0.683544 0.29029 7.42456
0.696203 0.29029 7.45778
0.708861 0.29029 7.4931
0.721519 0.29029 7.53052
0.734177 0.29029 7.57003
0.746835 0.29029 7.61163
0.759494 0.29029 7.65532
0.772152 0.29029 7.7011
0.78481 0.29029 7.74898
0.797468 0.29029 7.79894
0.810127 0.29029 7.85099
0.822785 0.29029 7.90514
0.835443 0.29029 7.96137
0.848101 0.29029 8.01968
0.860759 0.29029 8.08009
0.873418 0.29029 8.14258
0.886076 0.29029 8.20716
0.898734 0.29029 8.27382
0.911392 0.29029 8.34258
0.924051 0.29029 8.41341
0.936709 0.29029 8.48633
0.949367 0.29029 8.56134
0.962025 0.29029 8.63843
0.974684 0.29029 8.71761
0.987342 0.29029 8.79887
1 0.29029 8.88221
0 0.291291 12.0339
0.0126582 0.291291 11.7841
0.0253165 0.291291 11.5409
0.0379747 0.291291 11.3044
0.0506329 0.291291 11.0745
0.0632911 0.291291 10.8512
0.0759494 0.291291 10.6346
0.0886076 0.291291 10.4246
0.101266 0.291291 10.2212
0.113924 0.291291 10.0245
0.126582 0.291291 9.83443
0.139241 0.291291 9.65095
0.151899 0.291291 9.4741
0.164557 0.291291 9.30386
0.177215 0.291291 9.14022
0.189873 0.291291 8.98318
0.202532 0.291291 8.83273
0.21519 0.291291 8.68887
0.227848 0.291291 8.55158
0.240506 0.291291 8.42086
0.253165 0.291291 8.29671
0.265823 0.291291 8.17911
0.278481 0.291291 8.06805
0.291139 0.291291 7.96352
0.303797 0.291291 7.86552
0.316456 0.291291 7.77403
0.329114 0.291291 7.68906
0.341772 0.291291 7.61057
0.35443 0.291291 7.53857
0.367089 0.291291 7.47305
0.379747 0.291291 7.41398
0.392405 0.291291 7.36138
0.405063 0.291291 7.31521
0.417722 0.291291 7.27548
0.43038 0.291291 7.24216
0.443038 0.291291 7.21526
0.455696 0.291291 7.19475
0.468354 0.291291 7.18064
0.481013 0.291291 7.17289
0.493671 0.291291 7.17152
0.506329 0.291291 7.1762
0.518987 0.291291 7.18524
0.531646 0.291291 7.19697
0.544304 0.291291 7.2106
0.556962 0.291291 7.22567
0.56962 0.291291 7.24184
0.582278 0.291291 7.25889
0.594937 0.291291 7.27666
0.607595 0.291291 7.2955
0.620253 0.291291 7.31613
0.632911 0.291291 7.33885
0.64557 0.291291 7.36368
0.658228 0.291291 7.3906
0.670886 0.291291 7.41963
0.683544 0.291291 7.45075
0.696203 0.291291 7.48396
0.708861 0.291291 7.51927
0.721519 0.291291 7.55668
0.734177 0.291291 7.59618
0.746835 0.291291 7.63777
0.759494 0.291291 7.68145
0.772152 0.291291 7.72723
0.78481 0.291291 7.77509
0.797468 0.291291 7.82505
0.810127 0.291291 7.8771
0.822785 0.291291 7.93123
0.835443 0.291291 7.98746
0.848101 0.291291 8.04577
0.860759 0.291291 8.10617
0.873418 0.291291 8.16866
0.886076 0.291291 8.23323
0.898734 0.291291 8.29989
0.911392 0.291291 8.36864
0.924051 0.291291 8.43947
0.936709 0.291291 8.51239
0.949367 0.291291 8.5874
0.962025 0.291291 8.66449
0.974684 0.291291 8.74366
0.987342 0.291291 8.82492
1 0.291291 8.90827
0 0.292292 12.0616
0.0126582 0.292292 11.8118
0.0253165 0.292292 11.5686
0.0379747 0.292292 11.332
0.0506329 0.292292 11.1021
0.0632911 0.292292 10.8788
0.0759494 0.292292 10.6622
0.0886076 0.292292 10.4522
0.101266 0.292292 10.2488
0.113924 0.292292 10.0521
0.126582 0.292292 9.862
0.139241 0.292292 9.6785
0.151899 0.292292 9.50163
0.164557 0.292292 9.33136
0.177215 0.292292 9.16769
0.189873 0.292292 9.01063
0.202532 0.292292 8.86015
0.21519 0.292292 8.71625
0.227848 0.292292 8.57894
0.240506 0.292292 8.44818
0.253165 0.292292 8.32399
0.265823 0.292292 8.20635
0.278481 0.292292 8.09526
0.291139 0.292292 7.99069
0.303797 0.292292 7.89265
0.316456 0.292292 7.80113
0.329114 0.292292 7.7161
0.341772 0.292292 7.63758
0.35443 0.292292 7.56553
0.367089 0.292292 7.49996
0.379747 0.292292 7.44086
0.392405 0.292292 7.38821
0.405063 0.292292 7.342
0.417722 0.292292 7.30222
0.43038 0.292292 7.26886
0.443038 0.292292 7.24191
0.455696 0.292292 7.22136
0.468354 0.292292 7.2072
0.481013 0.292292 7.19941
0.493671 0.292292 7.19799
0.506329 0.292292 7.20263
0.518987 0.292292 7.21164
0.531646 0.292292 7.22334
0.544304 0.292292 7.23695
0.556962 0.292292 7.25199
0.56962 0.292292 7.26814
0.582278 0.292292 7.28518
0.594937 0.292292 7.30294
0.607595 0.292292 7.32176
0.620253 0.292292 7.34238
0.632911 0.292292 7.36509
0.64557 0.292292 7.38991
0.658228 0.292292 7.41682
0.670886 0.292292 7.44583
0.683544 0.292292 7.47694
0.696203 0.292292 7.51015
0.708861 0.292292 7.54545
0.721519 0.292292 7.58284
0.734177 0.292292 7.62233
0.746835 0.292292 7.66391
0.759494 0.292292 7.70759
0.772152 0.292292 7.75336
0.78481 0.292292 7.80122
0.797468 0.292292 7.85117
0.810127 0.292292 7.9032
0.822785 0.292292 7.95733
0.835443 0.292292 8.01355
0.848101 0.292292 8.07186
0.860759 0.292292 8.13225
0.873418 0.292292 8.19474
0.886076 0.292292 8.25931
0.898734 0.292292 8.32596
0.911392 0.292292 8.39471
0.924051 0.292292 8.46554
0.936709 0.292292 8.53845
0.949367 0.292292 8.61346
0.962025 0.292292 8.69055
0.974684 0.292292 8.76972
0.987342 0.292292 8.85098
1 0.292292 8.93433
0 0.293293 12.0893
0.0126582 0.293293 11.8394
0.0253165 0.293293 11.5962
0.0379747 0.293293 11.3597
0.0506329 0.293293 11.1298
0.0632911 0.293293 10.9065
0.0759494 0.293293 10.6898
0.0886076 0.293293 10.4798
0.101266 0.293293 10.2764
0.113924 0.293293 10.0797
0.126582 0.293293 9.88956
0.139241 0.293293 9.70605
0.151899 0.293293 9.52915
0.164557 0.293293 9.35885
0.177215 0.293293 9.19516
0.189873 0.293293 9.03807
0.202532 0.293293 8.88756
0.21519 0.293293 8.74363
0.227848 0.293293 8.60628
0.240506 0.293293 8.4755
0.253165 0.293293 8.35127
0.265823 0.293293 8.2336
0.278481 0.293293 8.12246
0.291139 0.293293 8.01786
0.303797 0.293293 7.91978
0.316456 0.293293 7.82821
0.329114 0.293293 7.74315
0.341772 0.293293 7.66458
0.35443 0.293293 7.59249
0.367089 0.293293 7.52688
0.379747 0.293293 7.46773
0.392405 0.293293 7.41504
0.405063 0.293293 7.36878
0.417722 0.293293 7.32896
0.43038 0.293293 7.29555
0.443038 0.293293 7.26856
0.455696 0.293293 7.24796
0.468354 0.293293 7.23376
0.481013 0.293293 7.22593
0.493671 0.293293 7.22446
0.506329 0.293293 7.22907
0.518987 0.293293 7.23804
0.531646 0.293293 7.24971
0.544304 0.293293 7.26329
0.556962 0.293293 7.27832
0.56962 0.293293 7.29445
0.582278 0.293293 7.31147
0.594937 0.293293 7.32921
0.607595 0.293293 7.34803
0.620253 0.293293 7.36863
0.632911 0.293293 7.39133
0.64557 0.293293 7.41614
0.658228 0.293293 7.44304
0.670886 0.293293 7.47204
0.683544 0.293293 7.50314
0.696203 0.293293 7.53633
0.708861 0.293293 7.57162
0.721519 0.293293 7.60901
0.734177 0.293293 7.64849
0.746835 0.293293 7.69006
0.759494 0.293293 7.73373
0.772152 0.293293 7.77949
0.78481 0.293293 7.82734
0.797468 0.293293 7.87729
0.810127 0.293293 7.92932
0.822785 0.293293 7.98344
0.835443 0.293293 8.03965
0.848101 0.293293 8.09795
0.860759 0.293293 8.15834
0.873418 0.293293 8.22082
0.886076 0.293293 8.28539
0.898734 0.293293 8.35204
0.911392 0.293293 8.42078
0.924051 0.293293 8.49161
0.936709 0.293293 8.56452
0.949367 0.293293 8.63952
0.962025 0.293293 8.71661
0.974684 0.293293 8.79578
0.987342 0.293293 8.87704
1 0.293293 8.96039
0 0.294294 12.1169
0.0126582 0.294294 11.8671
0.0253165 0.294294 11.6239
0.0379747 0.294294 11.3873
0.0506329 0.294294 11.1574
0.0632911 0.294294 10.9341
0.0759494 0.294294 10.7175
0.0886076 0.294294 10.5074
0.101266 0.294294 10.304
0.113924 0.294294 10.1073
0.126582 0.294294 9.91712
0.139241 0.294294 9.73358
0.151899 0.294294 9.55666
0.164557 0.294294 9.38634
0.177215 0.294294 9.22262
0.189873 0.294294 9.0655
0.202532 0.294294 8.91496
0.21519 0.294294 8.77101
0.227848 0.294294 8.63363
0.240506 0.294294 8.50281
0.253165 0.294294 8.37855
0.265823 0.294294 8.26083
0.278481 0.294294 8.14966
0.291139 0.294294 8.04502
0.303797 0.294294 7.9469
0.316456 0.294294 7.85529
0.329114 0.294294 7.77019
0.341772 0.294294 7.69158
0.35443 0.294294 7.61945
0.367089 0.294294 7.5538
0.379747 0.294294 7.4946
0.392405 0.294294 7.44186
0.405063 0.294294 7.39556
0.417722 0.294294 7.3557
0.43038 0.294294 7.32225
0.443038 0.294294 7.29521
0.455696 0.294294 7.27457
0.468354 0.294294 7.26032
0.481013 0.294294 7.25245
0.493671 0.294294 7.25094
0.506329 0.294294 7.2555
0.518987 0.294294 7.26444
0.531646 0.294294 7.27608
0.544304 0.294294 7.28964
0.556962 0.294294 7.30465
0.56962 0.294294 7.32076
0.582278 0.294294 7.33777
0.594937 0.294294 7.3555
0.607595 0.294294 7.3743
0.620253 0.294294 7.39489
0.632911 0.294294 7.41758
0.64557 0.294294 7.44237
0.658228 0.294294 7.46926
0.670886 0.294294 7.49825
0.683544 0.294294 7.52934
0.696203 0.294294 7.56253
0.708861 0.294294 7.59781
0.721519 0.294294 7.63518
0.734177 0.294294 7.67466
0.746835 0.294294 7.71622
0.759494 0.294294 7.75988
0.772152 0.294294 7.80563
0.78481 0.294294 7.85348
0.797468 0.294294 7.90341
0.810127 0.294294 7.95544
0.822785 0.294294 8.00955
0.835443 0.294294 8.06576
0.848101 0.294294 8.12406
0.860759 0.294294 8.18444
0.873418 0.294294 8.24691
0.886076 0.294294 8.31148
0.898734 0.294294 8.37813
0.911392 0.294294 8.44686
0.924051 0.294294 8.51769
0.936709 0.294294 8.5906
0.949367 0.294294 8.6656
0.962025 0.294294 8.74268
0.974684 0.294294 8.82185
0.987342 0.294294 8.90311
1 0.294294 8.98646
0 0.295295 12.1446
0.0126582 0.295295 11.8947
0.0253165 0.295295 11.6515
0.0379747 0.295295 11.415
0.0506329 0.295295 11.185
0.0632911 0.295295 10.9617
0.0759494 0.295295 10.7451
0.0886076 0.295295 10.535
0.101266 0.295295 10.3316
0.113924 0.295295 10.1348
0.126582 0.295295 9.94466
0.139241 0.295295 9.76111
0.151899 0.295295 9.58416
0.164557 0.295295 9.41382
0.177215 0.295295 9.25008
0.189873 0.295295 9.09293
0.202532 0.295295 8.94236
0.21519 0.295295 8.79838
0.227848 0.295295 8.66096
0.240506 0.295295 8.53011
0.253165 0.295295 8.40582
0.265823 0.295295 8.28807
0.278481 0.295295 8.17686
0.291139 0.295295 8.07218
0.303797 0.295295 7.97402
0.316456 0.295295 7.88237
0.329114 0.295295 7.79723
0.341772 0.295295 7.71858
0.35443 0.295295 7.64641
0.367089 0.295295 7.58071
0.379747 0.295295 7.52147
0.392405 0.295295 7.46869
0.405063 0.295295 7.42235
0.417722 0.295295 7.38243
0.43038 0.295295 7.34894
0.443038 0.295295 7.32186
0.455696 0.295295 7.30118
0.468354 0.295295 7.28688
0.481013 0.295295 7.27897
0.493671 0.295295 7.27742
0.506329 0.295295 7.28194
0.518987 0.295295 7.29084
0.531646 0.295295 7.30245
0.544304 0.295295 7.316
0.556962 0.295295 7.33098
0.56962 0.295295 7.34708
0.582278 0.295295 7.36407
0.594937 0.295295 7.38178
0.607595 0.295295 7.40058
0.620253 0.295295 7.42115
0.632911 0.295295 7.44383
0.64557 0.295295 7.46861
0.658228 0.295295 7.49549
0.670886 0.295295 7.52447
0.683544 0.295295 7.55555
0.696203 0.295295 7.58872
0.708861 0.295295 7.62399
0.721519 0.295295 7.66136
0.734177 0.295295 7.70082
0.746835 0.295295 7.74238
0.759494 0.295295 7.78603
0.772152 0.295295 7.83178
0.78481 0.295295 7.87961
0.797468 0.295295 7.92954
0.810127 0.295295 7.98156
0.822785 0.295295 8.03567
0.835443 0.295295 8.09187
0.848101 0.295295 8.15016
0.860759 0.295295 8.21054
0.873418 0.295295 8.27301
0.886076 0.295295 8.33757
0.898734 0.295295 8.40421
0.911392 0.295295 8.47295
0.924051 0.295295 8.54377
0.936709 0.295295 8.61668
0.949367 0.295295 8.69168
0.962025 0.295295 8.76876
0.974684 0.295295 8.84793
0.987342 0.295295 8.92919
1 0.295295 9.01253
0 0.296296 12.1722
0.0126582 0.296296 11.9224
0.0253165 0.296296 11.6792
0.0379747 0.296296 11.4426
0.0506329 0.296296 11.2127
0.0632911 0.296296 10.9893
0.0759494 0.296296 10.7727
0.0886076 0.296296 10.5626
0.101266 0.296296 10.3592
0.113924 0.296296 10.1624
0.126582 0.296296 9.9722
0.139241 0.296296 9.78863
0.151899 0.296296 9.61166
0.164557 0.296296 9.4413
0.177215 0.296296 9.27753
0.189873 0.296296 9.12035
0.202532 0.296296 8.96976
0.21519 0.296296 8.82574
0.227848 0.296296 8.68829
0.240506 0.296296 8.55741
0.253165 0.296296 8.43308
0.265823 0.296296 8.3153
0.278481 0.296296 8.20405
0.291139 0.296296 8.09933
0.303797 0.296296 8.00114
0.316456 0.296296 7.90945
0.329114 0.296296 7.82427
0.341772 0.296296 7.74557
0.35443 0.296296 7.67336
0.367089 0.296296 7.60762
0.379747 0.296296 7.54834
0.392405 0.296296 7.49552
0.405063 0.296296 7.44913
0.417722 0.296296 7.40917
0.43038 0.296296 7.37564
0.443038 0.296296 7.34851
0.455696 0.296296 7.32778
0.468354 0.296296 7.31345
0.481013 0.296296 7.30549
0.493671 0.296296 7.30389
0.506329 0.296296 7.30838
0.518987 0.296296 7.31725
0.531646 0.296296 7.32883
0.544304 0.296296 7.34235
0.556962 0.296296 7.35731
0.56962 0.296296 7.3734
0.582278 0.296296 7.39037
0.594937 0.296296 7.40807
0.607595 0.296296 7.42685
0.620253 0.296296 7.44742
0.632911 0.296296 7.47009
0.64557 0.296296 7.49485
0.658228 0.296296 7.52172
0.670886 0.296296 7.55069
0.683544 0.296296 7.58176
0.696203 0.296296 7.61492
0.708861 0.296296 7.65019
0.721519 0.296296 7.68754
0.734177 0.296296 7.727
0.746835 0.296296 7.76855
0.759494 0.296296 7.81219
0.772152 0.296296 7.85793
0.78481 0.296296 7.90575
0.797468 0.296296 7.95568
0.810127 0.296296 8.00769
0.822785 0.296296 8.06179
0.835443 0.296296 8.11799
0.848101 0.296296 8.17627
0.860759 0.296296 8.23665
0.873418 0.296296 8.29911
0.886076 0.296296 8.36367
0.898734 0.296296 8.43031
0.911392 0.296296 8.49904
0.924051 0.296296 8.56986
0.936709 0.296296 8.64276
0.949367 0.296296 8.71776
0.962025 0.296296 8.79484
0.974684 0.296296 8.87401
0.987342 0.296296 8.95527
1 0.296296 9.03861
0 0.297297 12.1999
0.0126582 0.297297 11.95
0.0253165 0.297297 11.7068
0.0379747 0.297297 11.4702
0.0506329 0.297297 11.2403
0.0632911 0.297297 11.017
0.0759494 0.297297 10.8003
0.0886076 0.297297 10.5902
0.101266 0.297297 10.3868
0.113924 0.297297 10.1899
0.126582 0.297297 9.99974
0.139241 0.297297 9.81614
0.151899 0.297297 9.63915
0.164557 0.297297 9.46876
0.177215 0.297297 9.30497
0.189873 0.297297 9.14777
0.202532 0.297297 8.99714
0.21519 0.297297 8.8531
0.227848 0.297297 8.71562
0.240506 0.297297 8.5847
0.253165 0.297297 8.46034
0.265823 0.297297 8.34252
0.278481 0.297297 8.23124
0.291139 0.297297 8.12648
0.303797 0.297297 8.02825
0.316456 0.297297 7.93652
0.329114 0.297297 7.8513
0.341772 0.297297 7.77257
0.35443 0.297297 7.70031
0.367089 0.297297 7.63453
0.379747 0.297297 7.57521
0.392405 0.297297 7.52234
0.405063 0.297297 7.47591
0.417722 0.297297 7.43591
0.43038 0.297297 7.40233
0.443038 0.297297 7.37516
0.455696 0.297297 7.35439
0.468354 0.297297 7.34001
0.481013 0.297297 7.33201
0.493671 0.297297 7.33038
0.506329 0.297297 7.33482
0.518987 0.297297 7.34365
0.531646 0.297297 7.35521
0.544304 0.297297 7.36871
0.556962 0.297297 7.38365
0.56962 0.297297 7.39972
0.582278 0.297297 7.41668
0.594937 0.297297 7.43437
0.607595 0.297297 7.45313
0.620253 0.297297 7.47369
0.632911 0.297297 7.49634
0.64557 0.297297 7.5211
0.658228 0.297297 7.54796
0.670886 0.297297 7.57692
0.683544 0.297297 7.60797
0.696203 0.297297 7.64113
0.708861 0.297297 7.67638
0.721519 0.297297 7.71373
0.734177 0.297297 7.75318
0.746835 0.297297 7.79472
0.759494 0.297297 7.83835
0.772152 0.297297 7.88408
0.78481 0.297297 7.9319
0.797468 0.297297 7.98182
0.810127 0.297297 8.03382
0.822785 0.297297 8.08792
0.835443 0.297297 8.14411
0.848101 0.297297 8.20239
0.860759 0.297297 8.26276
0.873418 0.297297 8.32522
0.886076 0.297297 8.38977
0.898734 0.297297 8.45641
0.911392 0.297297 8.52514
0.924051 0.297297 8.59595
0.936709 0.297297 8.66886
0.949367 0.297297 8.74385
0.962025 0.297297 8.82093
0.974684 0.297297 8.9001
0.987342 0.297297 8.98135
1 0.297297 9.0647
0 0.298298 12.2275
0.0126582 0.298298 11.9776
0.0253165 0.298298 11.7344
0.0379747 0.298298 11.4978
0.0506329 0.298298 11.2679
0.0632911 0.298298 11.0446
0.0759494 0.298298 10.8279
0.0886076 0.298298 10.6178
0.101266 0.298298 10.4143
0.113924 0.298298 10.2175
0.126582 0.298298 10.0273
0.139241 0.298298 9.84365
0.151899 0.298298 9.66664
0.164557 0.298298 9.49622
0.177215 0.298298 9.33241
0.189873 0.298298 9.17517
0.202532 0.298298 9.02452
0.21519 0.298298 8.88045
0.227848 0.298298 8.74294
0.240506 0.298298 8.61199
0.253165 0.298298 8.48759
0.265823 0.298298 8.36974
0.278481 0.298298 8.25842
0.291139 0.298298 8.15363
0.303797 0.298298 8.05536
0.316456 0.298298 7.96359
0.329114 0.298298 7.87833
0.341772 0.298298 7.79956
0.35443 0.298298 7.72726
0.367089 0.298298 7.66144
0.379747 0.298298 7.60207
0.392405 0.298298 7.54916
0.405063 0.298298 7.50269
0.417722 0.298298 7.46265
0.43038 0.298298 7.42903
0.443038 0.298298 7.40182
0.455696 0.298298 7.381
0.468354 0.298298 7.36658
0.481013 0.298298 7.35853
0.493671 0.298298 7.35686
0.506329 0.298298 7.36126
0.518987 0.298298 7.37006
0.531646 0.298298 7.3816
0.544304 0.298298 7.39507
0.556962 0.298298 7.41
0.56962 0.298298 7.42604
0.582278 0.298298 7.44299
0.594937 0.298298 7.46066
0.607595 0.298298 7.47942
0.620253 0.298298 7.49996
0.632911 0.298298 7.52261
0.64557 0.298298 7.54735
0.658228 0.298298 7.5742
0.670886 0.298298 7.60315
0.683544 0.298298 7.63419
0.696203 0.298298 7.66734
0.708861 0.298298 7.70258
0.721519 0.298298 7.73992
0.734177 0.298298 7.77936
0.746835 0.298298 7.82089
0.759494 0.298298 7.86452
0.772152 0.298298 7.91024
0.78481 0.298298 7.95805
0.797468 0.298298 8.00796
0.810127 0.298298 8.05996
0.822785 0.298298 8.11405
0.835443 0.298298 8.17024
0.848101 0.298298 8.22851
0.860759 0.298298 8.28888
0.873418 0.298298 8.35133
0.886076 0.298298 8.41588
0.898734 0.298298 8.48251
0.911392 0.298298 8.55124
0.924051 0.298298 8.62205
0.936709 0.298298 8.69495
0.949367 0.298298 8.76994
0.962025 0.298298 8.84702
0.974684 0.298298 8.92619
0.987342 0.298298 9.00745
1 0.298298 9.09079
0 0.299299 12.2551
0.0126582 0.299299 12.0052
0.0253165 0.299299 11.762
0.0379747 0.299299 11.5254
0.0506329 0.299299 11.2955
0.0632911 0.299299 11.0721
0.0759494 0.299299 10.8554
0.0886076 0.299299 10.6453
0.101266 0.299299 10.4419
0.113924 0.299299 10.245
0.126582 0.299299 10.0548
0.139241 0.299299 9.87114
0.151899 0.299299 9.69411
0.164557 0.299299 9.52368
0.177215 0.299299 9.35983
0.189873 0.299299 9.20258
0.202532 0.299299 9.0519
0.21519 0.299299 8.90779
0.227848 0.299299 8.77025
0.240506 0.299299 8.63927
0.253165 0.299299 8.51484
0.265823 0.299299 8.39695
0.278481 0.299299 8.2856
0.291139 0.299299 8.18077
0.303797 0.299299 8.08246
0.316456 0.299299 7.99066
0.329114 0.299299 7.90536
0.341772 0.299299 7.82654
0.35443 0.299299 7.75421
0.367089 0.299299 7.68834
0.379747 0.299299 7.62894
0.392405 0.299299 7.57598
0.405063 0.299299 7.52947
0.417722 0.299299 7.48939
0.43038 0.299299 7.45572
0.443038 0.299299 7.42847
0.455696 0.299299 7.40761
0.468354 0.299299 7.39315
0.481013 0.299299 7.38506
0.493671 0.299299 7.38334
0.506329 0.299299 7.38771
0.518987 0.299299 7.39648
0.531646 0.299299 7.40798
0.544304 0.299299 7.42144
0.556962 0.299299 7.43634
0.56962 0.299299 7.45237
0.582278 0.299299 7.4693
0.594937 0.299299 7.48696
0.607595 0.299299 7.50571
0.620253 0.299299 7.52624
0.632911 0.299299 7.54887
0.64557 0.299299 7.57361
0.658228 0.299299 7.60044
0.670886 0.299299 7.62938
0.683544 0.299299 7.66042
0.696203 0.299299 7.69355
0.708861 0.299299 7.72879
0.721519 0.299299 7.76612
0.734177 0.299299 7.80555
0.746835 0.299299 7.84707
0.759494 0.299299 7.89069
0.772152 0.299299 7.9364
0.78481 0.299299 7.98421
