1 0.702676 0
0 0.705176 0
0.333333 0.705176 0.00152876
0.666667 0.705176 0.00152876
1 0.705176 0
0 0.707677 0
0.333333 0.707677 0.00149478
0.666667 0.707677 0.00149478
1 0.707677 0
0 0.710178 0
0.333333 0.710178 0.00146155
0.666667 0.710178 0.00146155
1 0.710178 0
0 0.712678 0
0.333333 0.712678 0.00142906
0.666667 0.712678 0.00142906
1 0.712678 0
0 0.715179 0
0.333333 0.715179 0.00139729
0.666667 0.715179 0.00139729
1 0.715179 0
0 0.717679 0
0.333333 0.717679 0.00136623
0.666667 0.717679 0.00136623
1 0.717679 0
0 0.72018 0
0.333333 0.72018 0.00133586
0.666667 0.72018 0.00133586
1 0.72018 0
0 0.722681 0
0.333333 0.722681 0.00130617
0.666667 0.722681 0.00130617
1 0.722681 0
0 0.725181 0
0.333333 0.725181 0.00127713
0.666667 0.725181 0.00127713
1 0.725181 0
0 0.727682 0
0.333333 0.727682 0.00124874
0.666667 0.727682 0.00124874
1 0.727682 0
0 0.730183 0
0.333333 0.730183 0.00122098
0.666667 0.730183 0.00122098
1 0.730183 0
0 0.732683 0
0.333333 0.732683 0.00119384
0.666667 0.732683 0.00119384
1 0.732683 0
0 0.735184 0
0.333333 0.735184 0.0011673
0.666667 0.735184 0.0011673
1 0.735184 0
0 0.737684 0
0.333333 0.737684 0.00114135
0.666667 0.737684 0.00114135
1 0.737684 0
0 0.740185 0
0.333333 0.740185 0.00111598
0.666667 0.740185 0.00111598
1 0.740185 0
0 0.742686 0
0.333333 0.742686 0.00109117
0.666667 0.742686 0.00109117
1 0.742686 0
0 0.745186 0
0.333333 0.745186 0.00106692
0.666667 0.745186 0.00106692
1 0.745186 0
0 0.747687 0
0.333333 0.747687 0.0010432
0.666667 0.747687 0.0010432
1 0.747687 0
0 0.750188 0
0.333333 0.750188 0.00102001
0.666667 0.750188 0.00102001
1 0.750188 0
0 0.752688 0
0.333333 0.752688 0.000997336
0.666667 0.752688 0.000997336
1 0.752688 0
0 0.755189 0
0.333333 0.755189 0.000975166
0.666667 0.755189 0.000975166
1 0.755189 0
0 0.757689 0
0.333333 0.757689 0.000953488
0.666667 0.757689 0.000953488
1 0.757689 0
0 0.76019 0
0.333333 0.76019 0.000932293
0.666667 0.76019 0.000932293
1 0.76019 0
0 0.762691 0
0.333333 0.762691 0.000911568
0.666667 0.762691 0.000911568
1 0.762691 0
0 0.765191 0
0.333333 0.765191 0.000891304
0.666667 0.765191 0.000891304
1 0.765191 0
0 0.767692 0
0.333333 0.767692 0.000871491
0.666667 0.767692 0.000871491
1 0.767692 0
0 0.770193 0
0.333333 0.770193 0.000852118
0.666667 0.770193 0.000852118
1 0.770193 0
0 0.772693 0
0.333333 0.772693 0.000833176
0.666667 0.772693 0.000833176
1 0.772693 0
0 0.775194 0
0.333333 0.775194 0.000814655
0.666667 0.775194 0.000814655
1 0.775194 0
0 0.777694 0
0.333333 0.777694 0.000796546
0.666667 0.777694 0.000796546
1 0.777694 0
0 0.780195 0
0.333333 0.780195 0.000778839
0.666667 0.780195 0.000778839
1 0.780195 0
0 0.782696 0
0.333333 0.782696 0.000761525
0.666667 0.782696 0.000761525
1 0.782696 0
0 0.785196 0
0.333333 0.785196 0.000744597
0.666667 0.785196 0.000744597
1 0.785196 0
0 0.787697 0
0.333333 0.787697 0.000728045
0.666667 0.787697 0.000728045
1 0.787697 0
0 0.790198 0
0.333333 0.790198 0.000711861
0.666667 0.790198 0.000711861
1 0.790198 0
0 0.792698 0
0.333333 0.792698 0.000696037
0.666667 0.792698 0.000696037
1 0.792698 0
0 0.795199 0
0.333333 0.795199 0.000680564
0.666667 0.795199 0.000680564
1 0.795199 0
0 0.797699 0
0.333333 0.797699 0.000665435
0.666667 0.797699 0.000665435
1 0.797699 0
0 0.8002 0
0.333333 0.8002 0.000650643
0.666667 0.8002 0.000650643
1 0.8002 0
0 0.802701 0
0.333333 0.802701 0.00063618
0.666667 0.802701 0.00063618
1 0.802701 0
0 0.805201 0
0.333333 0.805201 0.000622038
0.666667 0.805201 0.000622038
1 0.805201 0
0 0.807702 0
0.333333 0.807702 0.00060821
0.666667 0.807702 0.00060821
1 0.807702 0
0 0.810203 0
0.333333 0.810203 0.00059469
0.666667 0.810203 0.00059469
1 0.810203 0
0 0.812703 0
0.333333 0.812703 0.00058147
0.666667 0.812703 0.00058147
1 0.812703 0
0 0.815204 0
0.333333 0.815204 0.000568544
0.666667 0.815204 0.000568544
1 0.815204 0
0 0.817704 0
0.333333 0.817704 0.000555906
0.666667 0.817704 0.000555906
1 0.817704 0
0 0.820205 0
0.333333 0.820205 0.000543548
0.666667 0.820205 0.000543548
1 0.820205 0
0 0.822706 0
0.333333 0.822706 0.000531465
0.666667 0.822706 0.000531465
1 0.822706 0
0 0.825206 0
0.333333 0.825206 0.000519651
0.666667 0.825206 0.000519651
1 0.825206 0
0 0.827707 0
0.333333 0.827707 0.0005081
0.666667 0.827707 0.0005081
1 0.827707 0
0 0.830208 0
0.333333 0.830208 0.000496805
0.666667 0.830208 0.000496805
1 0.830208 0
0 0.832708 0
0.333333 0.832708 0.000485761
0.666667 0.832708 0.000485761
1 0.832708 0
0 0.835209 0
0.333333 0.835209 0.000474963
0.666667 0.835209 0.000474963
1 0.835209 0
0 0.837709 0
0.333333 0.837709 0.000464405
0.666667 0.837709 0.000464405
1 0.837709 0
0 0.84021 0
0.333333 0.84021 0.000454081
0.666667 0.84021 0.000454081
1 0.84021 0
0 0.842711 0
0.333333 0.842711 0.000443987
0.666667 0.842711 0.000443987
1 0.842711 0
0 0.845211 0
0.333333 0.845211 0.000434117
0.666667 0.845211 0.000434117
1 0.845211 0
0 0.847712 0
0.333333 0.847712 0.000424467
0.666667 0.847712 0.000424467
1 0.847712 0
0 0.850213 0
0.333333 0.850213 0.000415032
0.666667 0.850213 0.000415032
1 0.850213 0
0 0.852713 0
0.333333 0.852713 0.000405806
0.666667 0.852713 0.000405806
1 0.852713 0
0 0.855214 0
0.333333 0.855214 0.000396785
0.666667 0.855214 0.000396785
1 0.855214 0
0 0.857714 0
0.333333 0.857714 0.000387964
0.666667 0.857714 0.000387964
1 0.857714 0
0 0.860215 0
0.333333 0.860215 0.00037934
0.666667 0.860215 0.00037934
1 0.860215 0
0 0.862716 0
0.333333 0.862716 0.000370908
0.666667 0.862716 0.000370908
1 0.862716 0
0 0.865216 0
0.333333 0.865216 0.000362662
0.666667 0.865216 0.000362662
1 0.865216 0
0 0.867717 0
0.333333 0.867717 0.000354601
0.666667 0.867717 0.000354601
1 0.867717 0
0 0.870218 0
0.333333 0.870218 0.000346718
0.666667 0.870218 0.000346718
1 0.870218 0
0 0.872718 0
0.333333 0.872718 0.000339011
0.666667 0.872718 0.000339011
1 0.872718 0
0 0.875219 0
0.333333 0.875219 0.000331475
0.666667 0.875219 0.000331475
1 0.875219 0
0 0.877719 0
0.333333 0.877719 0.000324106
0.666667 0.877719 0.000324106
1 0.877719 0
0 0.88022 0
0.333333 0.88022 0.000316901
0.666667 0.88022 0.000316901
1 0.88022 0
0 0.882721 0
0.333333 0.882721 0.000309857
0.666667 0.882721 0.000309857
1 0.882721 0
0 0.885221 0
0.333333 0.885221 0.000302969
0.666667 0.885221 0.000302969
1 0.885221 0
0 0.887722 0
0.333333 0.887722 0.000296234
0.666667 0.887722 0.000296234
1 0.887722 0
0 0.890223 0
0.333333 0.890223 0.000289649
0.666667 0.890223 0.000289649
1 0.890223 0
0 0.892723 0
0.333333 0.892723 0.00028321
0.666667 0.892723 0.00028321
1 0.892723 0
0 0.895224 0
0.333333 0.895224 0.000276914
0.666667 0.895224 0.000276914
1 0.895224 0
0 0.897724 0
0.333333 0.897724 0.000270759
0.666667 0.897724 0.000270759
1 0.897724 0
0 0.900225 0
0.333333 0.900225 0.00026474
0.666667 0.900225 0.00026474
1 0.900225 0
0 0.902726 0
0.333333 0.902726 0.000258855
0.666667 0.902726 0.000258855
1 0.902726 0
0 0.905226 0
0.333333 0.905226 0.000253101
0.666667 0.905226 0.000253101
1 0.905226 0
0 0.907727 0
0.333333 0.907727 0.000247474
0.666667 0.907727 0.000247474
1 0.907727 0
0 0.910228 0
0.333333 0.910228 0.000241973
0.666667 0.910228 0.000241973
1 0.910228 0
0 0.912728 0
0.333333 0.912728 0.000236594
0.666667 0.912728 0.000236594
1 0.912728 0
0 0.915229 0
0.333333 0.915229 0.000231335
0.666667 0.915229 0.000231335
1 0.915229 0
0 0.917729 0
0.333333 0.917729 0.000226192
0.666667 0.917729 0.000226192
1 0.917729 0
0 0.92023 0
0.333333 0.92023 0.000221164
0.666667 0.92023 0.000221164
1 0.92023 0
0 0.922731 0
0.333333 0.922731 0.000216248
0.666667 0.922731 0.000216248
1 0.922731 0
0 0.925231 0
0.333333 0.925231 0.000211441
0.666667 0.925231 0.000211441
1 0.925231 0
0 0.927732 0
0.333333 0.927732 0.00020674
0.666667 0.927732 0.00020674
1 0.927732 0
0 0.930233 0
0.333333 0.930233 0.000202145
0.666667 0.930233 0.000202145
1 0.930233 0
0 0.932733 0
0.333333 0.932733 0.000197651
0.666667 0.932733 0.000197651
1 0.932733 0
0 0.935234 0
0.333333 0.935234 0.000193257
0.666667 0.935234 0.000193257
1 0.935234 0
0 0.937734 0
0.333333 0.937734 0.000188961
0.666667 0.937734 0.000188961
1 0.937734 0
0 0.940235 0
0.333333 0.940235 0.000184761
0.666667 0.940235 0.000184761
1 0.940235 0
0 0.942736 0
0.333333 0.942736 0.000180654
0.666667 0.942736 0.000180654
1 0.942736 0
0 0.945236 0
0.333333 0.945236 0.000176638
0.666667 0.945236 0.000176638
1 0.945236 0
0 0.947737 0
0.333333 0.947737 0.000172711
0.666667 0.947737 0.000172711
1 0.947737 0
0 0.950238 0
0.333333 0.950238 0.000168872
0.666667 0.950238 0.000168872
1 0.950238 0
0 0.952738 0
0.333333 0.952738 0.000165118
0.666667 0.952738 0.000165118
1 0.952738 0
0 0.955239 0
0.333333 0.955239 0.000161448
0.666667 0.955239 0.000161448
1 0.955239 0
0 0.957739 0
0.333333 0.957739 0.000157859
0.666667 0.957739 0.000157859
1 0.957739 0
0 0.96024 0
0.333333 0.96024 0.00015435
0.666667 0.96024 0.00015435
1 0.96024 0
0 0.962741 0
0.333333 0.962741 0.000150918
0.666667 0.962741 0.000150918
1 0.962741 0
0 0.965241 0
0.333333 0.965241 0.000147564
0.666667 0.965241 0.000147564
1 0.965241 0
0 0.967742 0
0.333333 0.967742 0.000144283
0.666667 0.967742 0.000144283
1 0.967742 0
0 0.970243 0
0.333333 0.970243 0.000141076
0.666667 0.970243 0.000141076
1 0.970243 0
0 0.972743 0
0.333333 0.972743 0.00013794
0.666667 0.972743 0.00013794
1 0.972743 0
0 0.975244 0
0.333333 0.975244 0.000134874
0.666667 0.975244 0.000134874
1 0.975244 0
0 0.977744 0
0.333333 0.977744 0.000131875
0.666667 0.977744 0.000131875
1 0.977744 0
0 0.980245 0
0.333333 0.980245 0.000128944
0.666667 0.980245 0.000128944
1 0.980245 0
0 0.982746 0
0.333333 0.982746 0.000126077
0.666667 0.982746 0.000126077
1 0.982746 0
0 0.985246 0
0.333333 0.985246 0.000123275
0.666667 0.985246 0.000123275
1 0.985246 0
0 0.987747 0
0.333333 0.987747 0.000120534
0.666667 0.987747 0.000120534
1 0.987747 0
0 0.990248 0
0.333333 0.990248 0.000117855
0.666667 0.990248 0.000117855
1 0.990248 0
0 0.992748 0
0.333333 0.992748 0.000115235
0.666667 0.992748 0.000115235
1 0.992748 0
0 0.995249 0
0.333333 0.995249 0.000112674
0.666667 0.995249 0.000112674
1 0.995249 0
0 0.997749 0
0.333333 0.997749 0.000110169
0.666667 0.997749 0.000110169
1 0.997749 0
