0.230769 0.002002 0.500476
0.25641 0.002002 0.500198
0.282051 0.002002 0.500082
0.307692 0.002002 0.500034
0.333333 0.002002 0.500014
0.358974 0.002002 0.500006
0.384615 0.002002 0.500003
0.410256 0.002002 0.500002
0.435897 0.002002 0.500003
0.461538 0.002002 0.500007
0.487179 0.002002 0.500016
0.512821 0.002002 0.500036
0.538462 0.002002 0.500071
0.564103 0.002002 0.500126
0.589744 0.002002 0.500211
0.615385 0.002002 0.500346
0.641026 0.002002 0.500569
0.666667 0.002002 0.500945
0.692308 0.002002 0.501571
0.717949 0.002002 0.502605
0.74359 0.002002 0.504309
0.769231 0.002002 0.507097
0.794872 0.002002 0.511636
0.820513 0.002002 0.518976
0.846154 0.002002 0.530749
0.871795 0.002002 0.549455
0.897436 0.002002 0.57883
0.923077 0.002002 0.624287
0.948718 0.002002 0.693297
0.974359 0.002002 0.795395
1 0.002002 0.941007
0 0.003003 1.44312
0.025641 0.003003 1.03039
0.0512821 0.003003 0.781966
0.0769231 0.003003 0.64362
0.102564 0.003003 0.570758
0.128205 0.003003 0.533949
0.153846 0.003003 0.515942
0.179487 0.003003 0.507354
0.205128 0.003003 0.503342
0.230769 0.003003 0.5015
0.25641 0.003003 0.500666
0.282051 0.003003 0.500293
0.307692 0.003003 0.500128
0.333333 0.003003 0.500056
0.358974 0.003003 0.500025
0.384615 0.003003 0.500012
0.410256 0.003003 0.500009
0.435897 0.003003 0.500013
0.461538 0.003003 0.500028
0.487179 0.003003 0.500063
0.512821 0.003003 0.500136
0.538462 0.003003 0.500256
0.564103 0.003003 0.500436
0.589744 0.003003 0.5007
0.615385 0.003003 0.501097
0.641026 0.003003 0.501727
0.666667 0.003003 0.502738
0.692308 0.003003 0.504338
0.717949 0.003003 0.506846
0.74359 0.003003 0.510746
0.769231 0.003003 0.516761
0.794872 0.003003 0.52595
0.820513 0.003003 0.539839
0.846154 0.003003 0.56058
0.871795 0.003003 0.591117
0.897436 0.003003 0.635336
0.923077 0.003003 0.698111
0.948718 0.003003 0.785131
0.974359 0.003003 0.902309
1 0.003003 1.0546
0 0.004004 1.6094
0.025641 0.004004 1.17848
0.0512821 0.004004 0.893476
0.0769231 0.004004 0.718329
0.102564 0.004004 0.616785
0.128205 0.004004 0.560587
0.153846 0.004004 0.530633
0.179487 0.004004 0.515153
0.205128 0.004004 0.507356
0.230769 0.004004 0.503513
0.25641 0.004004 0.501654
0.282051 0.004004 0.500769
0.307692 0.004004 0.500354
0.333333 0.004004 0.500162
0.358974 0.004004 0.500076
0.384615 0.004004 0.50004
0.410256 0.004004 0.500031
0.435897 0.004004 0.500043
0.461538 0.004004 0.500085
0.487179 0.004004 0.500184
0.512821 0.004004 0.500376
0.538462 0.004004 0.500677
0.564103 0.004004 0.501105
0.589744 0.004004 0.501706
0.615385 0.004004 0.502576
0.641026 0.004004 0.503901
0.666667 0.004004 0.50594
0.692308 0.004004 0.509031
0.717949 0.004004 0.513663
0.74359 0.004004 0.520533
0.769231 0.004004 0.530618
0.794872 0.004004 0.545253
0.820513 0.004004 0.566227
0.846154 0.004004 0.595868
0.871795 0.004004 0.637097
0.897436 0.004004 0.693427
0.923077 0.004004 0.768833
0.948718 0.004004 0.867465
0.974359 0.004004 0.993136
1 0.004004 1.14864
0 0.00500501 1.75352
0.025641 0.00500501 1.3117
0.0512821 0.00500501 1.00113
0.0769231 0.00500501 0.796618
0.102564 0.00500501 0.669236
0.128205 0.00500501 0.59353
0.153846 0.00500501 0.55028
0.179487 0.00500501 0.526385
0.205128 0.00500501 0.513556
0.230769 0.00500501 0.506837
0.25641 0.00500501 0.503392
0.282051 0.00500501 0.501659
0.307692 0.00500501 0.500802
0.333333 0.00500501 0.500386
0.358974 0.00500501 0.500189
0.384615 0.00500501 0.500104
0.410256 0.00500501 0.500083
0.435897 0.00500501 0.500113
0.461538 0.00500501 0.500211
0.487179 0.00500501 0.500432
0.512821 0.00500501 0.500845
0.538462 0.00500501 0.501459
0.564103 0.00500501 0.502298
0.589744 0.00500501 0.50343
0.615385 0.00500501 0.505008
0.641026 0.00500501 0.507332
0.666667 0.00500501 0.510781
0.692308 0.00500501 0.515821
0.717949 0.00500501 0.52309
0.74359 0.00500501 0.533456
0.769231 0.00500501 0.548066
0.794872 0.00500501 0.568405
0.820513 0.00500501 0.596348
0.846154 0.00500501 0.634182
0.871795 0.00500501 0.684598
0.897436 0.00500501 0.750614
0.923077 0.00500501 0.835411
0.948718 0.00500501 0.942071
0.974359 0.00500501 1.07323
1 0.00500501 1.2307
0 0.00600601 1.88259
0.025641 0.00600601 1.43334
0.0512821 0.00600601 1.10394
0.0769231 0.00600601 0.875835
0.102564 0.00600601 0.725771
0.128205 0.00600601 0.631407
0.153846 0.00600601 0.574359
0.179487 0.00600601 0.541035
0.205128 0.00600601 0.522144
0.230769 0.00600601 0.511713
0.25641 0.00600601 0.506086
0.282051 0.00600601 0.503113
0.307692 0.00600601 0.501572
0.333333 0.00600601 0.500789
0.358974 0.00600601 0.500405
0.384615 0.00600601 0.500234
0.410256 0.00600601 0.500189
0.435897 0.00600601 0.50025
0.461538 0.00600601 0.500446
0.487179 0.00600601 0.500875
0.512821 0.00600601 0.501642
0.538462 0.00600601 0.502732
0.564103 0.00600601 0.504166
0.589744 0.00600601 0.506035
0.615385 0.00600601 0.508557
0.641026 0.00600601 0.512159
0.666667 0.00600601 0.517347
0.692308 0.00600601 0.52469
0.717949 0.00600601 0.534947
0.74359 0.00600601 0.549097
0.769231 0.00600601 0.568384
0.794872 0.00600601 0.594343
0.820513 0.00600601 0.62882
0.846154 0.00600601 0.67396
0.871795 0.00600601 0.732164
0.897436 0.00600601 0.805989
0.923077 0.00600601 0.897999
0.948718 0.00600601 1.01056
0.974359 0.00600601 1.14562
1 0.00600601 1.30445
0 0.00700701 2.00054
0.025641 0.00700701 1.54582
0.0512821 0.00700701 1.20192
0.0769231 0.00700701 0.954549
0.102564 0.00700701 0.784727
0.128205 0.00700701 0.672989
0.153846 0.00700701 0.602218
0.179487 0.00700701 0.558894
0.205128 0.00700701 0.533164
0.230769 0.00700701 0.518292
0.25641 0.00700701 0.509902
0.282051 0.00700701 0.505272
0.307692 0.00700701 0.50277
0.333333 0.00700701 0.501448
0.358974 0.00700701 0.500774
0.384615 0.00700701 0.500465
0.410256 0.00700701 0.500384
0.435897 0.00700701 0.500494
0.461538 0.00700701 0.500844
0.487179 0.00700701 0.501585
0.512821 0.00700701 0.502863
0.538462 0.00700701 0.504611
0.564103 0.00700701 0.50683
0.589744 0.00700701 0.509634
0.615385 0.00700701 0.513315
0.641026 0.00700701 0.518433
0.666667 0.00700701 0.525611
0.692308 0.00700701 0.535503
0.717949 0.00700701 0.548946
0.74359 0.00700701 0.566987
0.769231 0.00700701 0.590903
0.794872 0.00700701 0.622213
0.820513 0.00700701 0.662677
0.846154 0.00700701 0.71426
0.871795 0.00700701 0.779077
0.897436 0.00700701 0.859301
0.923077 0.00700701 0.957033
0.948718 0.00700701 1.07415
0.974359 0.00700701 1.21215
1 0.00700701 1.372
0 0.00800801 2.10985
0.025641 0.00800801 1.65088
0.0512821 0.00800801 1.2954
0.0769231 0.00800801 1.03202
0.102564 0.00800801 0.844971
0.128205 0.00800801 0.717272
0.153846 0.00800801 0.6332
0.179487 0.00800801 0.579651
0.205128 0.00800801 0.546552
0.230769 0.00800801 0.526642
0.25641 0.00800801 0.514959
0.282051 0.00800801 0.508257
0.307692 0.00800801 0.504497
0.333333 0.00800801 0.502438
0.358974 0.00800801 0.501355
0.384615 0.00800801 0.500844
0.410256 0.00800801 0.500707
0.435897 0.00800801 0.500889
0.461538 0.00800801 0.501459
0.487179 0.00800801 0.502636
0.512821 0.00800801 0.504596
0.538462 0.00800801 0.507187
0.564103 0.00800801 0.510375
0.589744 0.00800801 0.514295
0.615385 0.00800801 0.519314
0.641026 0.00800801 0.526132
0.666667 0.00800801 0.535478
0.692308 0.00800801 0.548065
0.717949 0.00800801 0.564776
0.74359 0.00800801 0.586686
0.769231 0.00800801 0.615065
0.794872 0.00800801 0.65138
0.820513 0.00800801 0.697272
0.846154 0.00800801 0.754526
0.871795 0.00800801 0.825004
0.897436 0.00800801 0.910563
0.923077 0.00800801 1.01296
0.948718 0.00800801 1.13372
0.974359 0.00800801 1.27404
1 0.00800801 1.43469
0 0.00900901 2.21218
0.025641 0.00900901 1.74977
0.0512821 0.00900901 1.3848
0.0769231 0.00900901 1.1079
0.102564 0.00900901 0.905745
0.128205 0.00900901 0.763469
0.153846 0.00900901 0.666707
0.179487 0.00900901 0.602956
0.205128 0.00900901 0.562167
0.230769 0.00900901 0.536761
0.25641 0.00900901 0.521325
0.282051 0.00900901 0.512161
0.307692 0.00900901 0.506843
0.333333 0.00900901 0.503837
0.358974 0.00900901 0.50221
0.384615 0.00900901 0.501423
0.410256 0.00900901 0.501208
0.435897 0.00900901 0.501485
0.461538 0.00900901 0.502351
0.487179 0.00900901 0.504095
0.512821 0.00900901 0.506915
0.538462 0.00900901 0.510529
0.564103 0.00900901 0.514853
0.589744 0.00900901 0.520041
0.615385 0.00900901 0.52654
0.641026 0.00900901 0.53519
0.666667 0.00900901 0.546814
0.692308 0.00900901 0.562161
0.717949 0.00900901 0.582137
0.74359 0.00900901 0.607815
0.769231 0.00900901 0.640432
0.794872 0.00900901 0.681379
0.820513 0.00900901 0.732177
0.846154 0.00900901 0.794438
0.871795 0.00900901 0.869807
0.897436 0.00900901 0.959889
0.923077 0.00900901 1.06617
0.948718 0.00900901 1.18993
0.974359 0.00900901 1.33214
1 0.00900901 1.49343
0 0.01001 2.30873
0.025641 0.01001 1.84347
0.0512821 0.01001 1.47052
0.0769231 0.01001 1.18202
0.102564 0.01001 0.966549
0.128205 0.01001 0.810982
0.153846 0.01001 0.702226
0.179487 0.01001 0.628463
0.205128 0.01001 0.57983
0.230769 0.01001 0.548598
0.25641 0.01001 0.529029
0.282051 0.01001 0.517049
0.307692 0.01001 0.509885
0.333333 0.01001 0.505717
0.358974 0.01001 0.503401
0.384615 0.01001 0.502258
0.410256 0.01001 0.501938
0.435897 0.01001 0.502338
0.461538 0.01001 0.503577
0.487179 0.01001 0.506024
0.512821 0.01001 0.509876
0.538462 0.01001 0.514678
0.564103 0.01001 0.520282
0.589744 0.01001 0.526862
0.615385 0.01001 0.534945
0.641026 0.01001 0.545513
0.666667 0.01001 0.559471
0.692308 0.01001 0.577585
0.717949 0.01001 0.600764
0.74359 0.01001 0.63006
0.769231 0.01001 0.666662
0.794872 0.01001 0.711879
0.820513 0.01001 0.767111
0.846154 0.01001 0.833816
0.871795 0.01001 0.913452
0.897436 0.01001 1.00742
0.923077 0.01001 1.117
0.948718 0.01001 1.24327
0.974359 0.01001 1.38707
1 0.01001 1.5489
0 0.011011 2.40038
0.025641 0.011011 1.9327
0.0512821 0.011011 1.55293
0.0769231 0.011011 1.25436
0.102564 0.011011 1.02705
0.128205 0.011011 0.85936
0.153846 0.011011 0.739327
0.179487 0.011011 0.655847
0.205128 0.011011 0.599345
0.230769 0.011011 0.562069
0.25641 0.011011 0.538064
0.282051 0.011011 0.52296
0.307692 0.011011 0.513681
0.333333 0.011011 0.508141
0.358974 0.011011 0.504991
0.384615 0.011011 0.503406
0.410256 0.011011 0.502953
0.435897 0.011011 0.5035
0.461538 0.011011 0.505191
0.487179 0.011011 0.508472
0.512821 0.011011 0.51352
0.538462 0.011011 0.519656
0.564103 0.011011 0.52666
0.589744 0.011011 0.534725
0.615385 0.011011 0.544464
0.641026 0.011011 0.556996
0.666667 0.011011 0.5733
0.692308 0.011011 0.594145
0.717949 0.011011 0.620428
0.74359 0.011011 0.65317
0.769231 0.011011 0.6935
0.794872 0.011011 0.742645
0.820513 0.011011 0.801892
0.846154 0.011011 0.872562
0.871795 0.011011 0.955957
0.897436 0.011011 1.05331
0.923077 0.011011 1.16573
0.948718 0.011011 1.29416
0.974359 0.011011 1.4393
1 0.011011 1.60159
0 0.012012 2.4878
0.025641 0.012012 2.01804
0.0512821 0.012012 1.63236
0.0769231 0.012012 1.32494
0.102564 0.012012 1.08705
0.128205 0.012012 0.908262
0.153846 0.012012 0.777657
0.179487 0.012012 0.684815
0.205128 0.012012 0.620514
0.230769 0.012012 0.577068
0.25641 0.012012 0.548399
0.282051 0.012012 0.529913
0.307692 0.012012 0.518276
0.333333 0.012012 0.511167
0.358974 0.012012 0.507037
0.384615 0.012012 0.504924
0.410256 0.012012 0.504307
0.435897 0.012012 0.505024
0.461538 0.012012 0.507243
0.487179 0.012012 0.511483
0.512821 0.012012 0.51787
0.538462 0.012012 0.525466
0.564103 0.012012 0.533965
0.589744 0.012012 0.543582
0.615385 0.012012 0.55502
0.641026 0.012012 0.569533
0.666667 0.012012 0.588162
0.692308 0.012012 0.611673
0.717949 0.012012 0.640939
0.74359 0.012012 0.676942
0.769231 0.012012 0.720751
0.794872 0.012012 0.77351
0.820513 0.012012 0.836404
0.846154 0.012012 0.910633
0.871795 0.012012 0.997364
0.897436 0.012012 1.09769
0.923077 0.012012 1.2126
0.948718 0.012012 1.34289
0.974359 0.012012 1.48919
1 0.012012 1.65187
0 0.013013 2.57153
0.025641 0.013013 2.09996
0.0512821 0.013013 1.70909
0.0769231 0.013013 1.39381
0.102564 0.013013 1.14639
0.128205 0.013013 0.957437
0.153846 0.013013 0.81693
0.179487 0.013013 0.715114
0.205128 0.013013 0.643148
0.230769 0.013013 0.593481
0.25641 0.013013 0.559986
0.282051 0.013013 0.537906
0.307692 0.013013 0.5237
0.333333 0.013013 0.514838
0.358974 0.013013 0.509593
0.384615 0.013013 0.506867
0.410256 0.013013 0.506053
0.435897 0.013013 0.506961
0.461538 0.013013 0.509776
0.487179 0.013013 0.515086
0.512821 0.013013 0.522939
0.538462 0.013013 0.532098
0.564103 0.013013 0.542163
0.589744 0.013013 0.553377
0.615385 0.013013 0.566531
0.641026 0.013013 0.583016
0.666667 0.013013 0.60393
0.692308 0.013013 0.630021
0.717949 0.013013 0.662138
0.74359 0.013013 0.701217
0.769231 0.013013 0.748268
0.794872 0.013013 0.804356
0.820513 0.013013 0.870574
0.846154 0.013013 0.948013
0.871795 0.013013 1.03773
0.897436 0.013013 1.1407
0.923077 0.013013 1.25779
0.948718 0.013013 1.38972
0.974359 0.013013 1.53704
1 0.013013 1.70006
0 0.014014 2.65201
0.025641 0.014014 2.17883
0.0512821 0.014014 1.78336
0.0769231 0.014014 1.46105
0.102564 0.014014 1.205
0.128205 0.014014 1.00669
0.153846 0.014014 0.856911
0.179487 0.014014 0.74652
0.205128 0.014014 0.667072
0.230769 0.014014 0.611193
0.25641 0.014014 0.572764
0.282051 0.014014 0.546924
0.307692 0.014014 0.52997
0.333333 0.014014 0.519192
0.358974 0.014014 0.512705
0.384615 0.014014 0.509283
0.410256 0.014014 0.508241
0.435897 0.014014 0.509354
0.461538 0.014014 0.512827
0.487179 0.014014 0.519305
0.512821 0.014014 0.52873
0.538462 0.014014 0.539531
0.564103 0.014014 0.551213
0.589744 0.014014 0.564046
0.615385 0.014014 0.578918
0.641026 0.014014 0.59735
0.666667 0.014014 0.620488
0.692308 0.014014 0.649065
0.717949 0.014014 0.683895
0.74359 0.014014 0.72587
0.769231 0.014014 0.775941
0.794872 0.014014 0.8351
0.820513 0.014014 0.904356
0.846154 0.014014 0.984706
0.871795 0.014014 1.07711
0.897436 0.014014 1.18244
0.923077 0.014014 1.30148
0.948718 0.014014 1.43486
0.974359 0.014014 1.58308
1 0.014014 1.74641
0 0.015015 2.72958
0.025641 0.015015 2.25497
0.0512821 0.015015 1.85538
0.0769231 0.015015 1.52675
0.102564 0.015015 1.26283
0.128205 0.015015 1.05589
0.153846 0.015015 0.897415
0.179487 0.015015 0.778847
0.205128 0.015015 0.692126
0.230769 0.015015 0.630089
0.25641 0.015015 0.586667
0.282051 0.015015 0.556944
0.307692 0.015015 0.537092
0.333333 0.015015 0.524257
0.358974 0.015015 0.516411
0.384615 0.015015 0.512217
0.410256 0.015015 0.510915
0.435897 0.015015 0.512246
0.461538 0.015015 0.516426
0.487179 0.015015 0.524153
0.512821 0.015015 0.535236
0.538462 0.015015 0.547739
0.564103 0.015015 0.561068
0.589744 0.015015 0.57553
0.615385 0.015015 0.592104
0.641026 0.015015 0.612442
0.666667 0.015015 0.637737
0.692308 0.015015 0.668696
0.717949 0.015015 0.706102
0.74359 0.015015 0.750801
0.769231 0.015015 0.803687
0.794872 0.015015 0.865685
0.820513 0.015015 0.937727
0.846154 0.015015 1.02073
0.871795 0.015015 1.11556
0.897436 0.015015 1.22302
0.923077 0.015015 1.3438
0.948718 0.015015 1.47849
0.974359 0.015015 1.6275
1 0.015015 1.7911
0 0.016016 2.80454
0.025641 0.016016 2.32865
0.0512821 0.016016 1.92534
0.0769231 0.016016 1.59096
0.102564 0.016016 1.31985
0.128205 0.016016 1.10492
0.153846 0.016016 0.93829
0.179487 0.016016 0.811931
0.205128 0.016016 0.718167
0.230769 0.016016 0.650059
0.25641 0.016016 0.601627
0.282051 0.016016 0.567933
0.307692 0.016016 0.545064
0.333333 0.016016 0.530051
0.358974 0.016016 0.520745
0.384615 0.016016 0.515709
0.410256 0.016016 0.514114
0.435897 0.016016 0.51567
0.461538 0.016016 0.5206
0.487179 0.016016 0.529641
0.512821 0.016016 0.542446
0.538462 0.016016 0.55669
0.564103 0.016016 0.571683
0.589744 0.016016 0.587766
0.615385 0.016016 0.606017
0.641026 0.016016 0.628213
0.666667 0.016016 0.655587
0.692308 0.016016 0.688824
0.717949 0.016016 0.728672
0.74359 0.016016 0.775931
0.769231 0.016016 0.831443
0.794872 0.016016 0.89607
0.820513 0.016016 0.970675
0.846154 0.016016 1.0561
0.871795 0.016016 1.15314
0.897436 0.016016 1.26253
0.923077 0.016016 1.38489
0.948718 0.016016 1.52074
0.974359 0.016016 1.67048
1 0.016016 1.83432
0 0.017017 2.87714
0.025641 0.017017 2.40008
0.0512821 0.017017 1.99341
0.0769231 0.017017 1.65379
0.102564 0.017017 1.37606
0.128205 0.017017 1.1537
0.153846 0.017017 0.979413
0.179487 0.017017 0.845637
0.205128 0.017017 0.745069
0.230769 0.017017 0.671004
0.25641 0.017017 0.617573
0.282051 0.017017 0.579853
0.307692 0.017017 0.553878
0.333333 0.017017 0.536586
0.358974 0.017017 0.525732
0.384615 0.017017 0.519791
0.410256 0.017017 0.517872
0.435897 0.017017 0.519655
0.461538 0.017017 0.525365
0.487179 0.017017 0.535769
0.512821 0.017017 0.550342
0.538462 0.017017 0.566352
0.564103 0.017017 0.583009
0.589744 0.017017 0.600696
0.615385 0.017017 0.620589
0.641026 0.017017 0.644587
0.666667 0.017017 0.673963
0.692308 0.017017 0.709373
0.717949 0.017017 0.751532
0.74359 0.017017 0.801198
0.769231 0.017017 0.859162
0.794872 0.017017 0.926228
0.820513 0.017017 1.0032
0.846154 0.017017 1.09085
0.871795 0.017017 1.18991
0.897436 0.017017 1.30105
0.923077 0.017017 1.42485
0.948718 0.017017 1.56176
0.974359 0.017017 1.71214
1 0.017017 1.8762
0 0.018018 2.94759
0.025641 0.018018 2.46947
0.0512821 0.018018 2.05972
0.0769231 0.018018 1.71529
0.102564 0.018018 1.43145
0.128205 0.018018 1.20219
0.153846 0.018018 1.02069
0.179487 0.018018 0.879849
0.205128 0.018018 0.772718
0.230769 0.018018 0.692828
0.25641 0.018018 0.634439
0.282051 0.018018 0.592667
0.307692 0.018018 0.563518
0.333333 0.018018 0.543868
0.358974 0.018018 0.531391
0.384615 0.018018 0.524489
0.410256 0.018018 0.522217
0.435897 0.018018 0.524225
0.461538 0.018018 0.530735
0.487179 0.018018 0.542536
0.512821 0.018018 0.558906
0.538462 0.018018 0.576691
0.564103 0.018018 0.595001
0.589744 0.018018 0.614267
0.615385 0.018018 0.63576
0.641026 0.018018 0.661501
0.666667 0.018018 0.692797
0.692308 0.018018 0.730278
0.717949 0.018018 0.774624
0.74359 0.018018 0.826553
0.769231 0.018018 0.886808
0.794872 0.018018 0.956143
0.820513 0.018018 1.0353
0.846154 0.018018 1.125
0.871795 0.018018 1.22592
0.897436 0.018018 1.33867
0.923077 0.018018 1.46376
0.948718 0.018018 1.60164
0.974359 0.018018 1.75261
1 0.018018 1.91687
0 0.019019 3.01607
0.025641 0.019019 2.53698
0.0512821 0.019019 2.1244
0.0769231 0.019019 1.77554
0.102564 0.019019 1.48604
0.128205 0.019019 1.25032
0.153846 0.019019 1.06203
0.179487 0.019019 0.91447
0.205128 0.019019 0.801018
0.230769 0.019019 0.715447
0.25641 0.019019 0.65216
0.282051 0.019019 0.606332
0.307692 0.019019 0.573967
0.333333 0.019019 0.551896
0.358974 0.019019 0.537735
0.384615 0.019019 0.529825
0.410256 0.019019 0.527171
0.435897 0.019019 0.529397
0.461538 0.019019 0.536719
0.487179 0.019019 0.549937
0.512821 0.019019 0.568116
0.538462 0.019019 0.587671
0.564103 0.019019 0.607616
0.589744 0.019019 0.628428
0.615385 0.019019 0.651476
0.641026 0.019019 0.678898
0.666667 0.019019 0.712032
0.692308 0.019019 0.751483
0.717949 0.019019 0.797898
0.74359 0.019019 0.851956
0.769231 0.019019 0.914357
0.794872 0.019019 0.985805
0.820513 0.019019 1.06699
0.846154 0.019019 1.15859
0.871795 0.019019 1.26122
0.897436 0.019019 1.37543
0.923077 0.019019 1.50172
0.948718 0.019019 1.64048
0.974359 0.019019 1.79199
1 0.019019 1.95643
0 0.02002 3.08273
0.025641 0.02002 2.60275
0.0512821 0.02002 2.18756
0.0769231 0.02002 1.8346
0.102564 0.02002 1.53984
0.128205 0.02002 1.29808
0.153846 0.02002 1.10338
0.179487 0.02002 0.949416
0.205128 0.02002 0.829881
0.230769 0.02002 0.738783
0.25641 0.02002 0.670675
0.282051 0.02002 0.620808
0.307692 0.02002 0.585203
0.333333 0.02002 0.560667
0.358974 0.02002 0.544773
0.384615 0.02002 0.535812
0.410256 0.02002 0.53275
0.435897 0.02002 0.535185
0.461538 0.02002 0.543322
0.487179 0.02002 0.557964
0.512821 0.02002 0.57795
0.538462 0.02002 0.599261
0.564103 0.02002 0.620813
0.589744 0.02002 0.643132
0.615385 0.02002 0.667686
0.641026 0.02002 0.696725
0.666667 0.02002 0.731618
0.692308 0.02002 0.772943
0.717949 0.02002 0.821315
0.74359 0.02002 0.877377
0.769231 0.02002 0.941788
0.794872 0.02002 1.01521
0.820513 0.02002 1.09828
0.846154 0.02002 1.19163
0.871795 0.02002 1.29584
0.897436 0.02002 1.41141
0.923077 0.02002 1.5388
0.948718 0.02002 1.67836
0.974359 0.02002 1.83037
1 0.02002 1.99498
0 0.021021 3.14771
0.025641 0.021021 2.66691
0.0512821 0.021021 2.24931
0.0769231 0.021021 1.89255
0.102564 0.021021 1.59287
0.128205 0.021021 1.34545
0.153846 0.021021 1.14469
0.179487 0.021021 0.984619
0.205128 0.021021 0.859233
0.230769 0.021021 0.762766
0.25641 0.021021 0.689927
0.282051 0.021021 0.636054
0.307692 0.021021 0.597202
0.333333 0.021021 0.570172
0.358974 0.021021 0.552507
0.384615 0.021021 0.542461
0.410256 0.021021 0.538967
0.435897 0.021021 0.541597
0.461538 0.021021 0.550543
0.487179 0.021021 0.566605
0.512821 0.021021 0.588387
0.538462 0.021021 0.611427
0.564103 0.021021 0.634552
0.589744 0.021021 0.658338
0.615385 0.021021 0.684347
0.641026 0.021021 0.714939
0.666667 0.021021 0.751512
0.692308 0.021021 0.794618
0.717949 0.021021 0.844842
0.74359 0.021021 0.902792
0.769231 0.021021 0.969089
0.794872 0.021021 1.04435
0.820513 0.021021 1.12918
0.846154 0.021021 1.22417
0.871795 0.021021 1.32983
0.897436 0.021021 1.44666
0.923077 0.021021 1.57506
0.948718 0.021021 1.71537
0.974359 0.021021 1.86783
1 0.021021 2.03259
0 0.022022 3.21115
0.025641 0.022022 2.72957
0.0512821 0.022022 2.30973
0.0769231 0.022022 1.94943
0.102564 0.022022 1.64516
0.128205 0.022022 1.3924
0.153846 0.022022 1.18591
0.179487 0.022022 1.02002
0.205128 0.022022 0.889009
0.230769 0.022022 0.787333
0.25641 0.022022 0.709862
0.282051 0.022022 0.652031
0.307692 0.022022 0.609941
0.333333 0.022022 0.5804
0.358974 0.022022 0.560937
0.384615 0.022022 0.549778
0.410256 0.022022 0.545827
0.435897 0.022022 0.548636
0.461538 0.022022 0.558381
0.487179 0.022022 0.575848
0.512821 0.022022 0.599402
0.538462 0.022022 0.62414
0.564103 0.022022 0.6488
0.589744 0.022022 0.674007
0.615385 0.022022 0.701419
0.641026 0.022022 0.7335
0.666667 0.022022 0.771676
0.692308 0.022022 0.816475
0.717949 0.022022 0.868451
0.74359 0.022022 0.928181
0.769231 0.022022 0.996249
0.794872 0.022022 1.07324
0.820513 0.022022 1.15971
0.846154 0.022022 1.25621
0.871795 0.022022 1.36323
0.897436 0.022022 1.48122
0.923077 0.022022 1.61056
0.948718 0.022022 1.75156
0.974359 0.022022 1.90444
1 0.022022 2.06935
0 0.023023 3.27313
0.025641 0.023023 2.79084
0.0512821 0.023023 2.36892
0.0769231 0.023023 2.0053
0.102564 0.023023 1.69672
0.128205 0.023023 1.43894
0.153846 0.023023 1.22701
0.179487 0.023023 1.05557
0.205128 0.023023 0.91915
0.230769 0.023023 0.812429
0.25641 0.023023 0.730432
0.282051 0.023023 0.668701
0.307692 0.023023 0.623393
0.333333 0.023023 0.591337
0.358974 0.023023 0.570057
0.384615 0.023023 0.557763
0.410256 0.023023 0.553336
