-0.807121 -27.5277 
-0.655064 -27.6809 
-0.501238 -27.8357 
-0.345616 -27.992 
-0.188172 -28.1498 
-0.0288756 -28.3093 
0.132302 -28.4704 
0.29539 -28.6331 
0.460419 -28.7976 
0.62742 -28.9637 
0.796426 -29.1316 
0.967468 -29.3012 
1.14058 -29.4726 
1.31579 -29.6459 
1.49315 -29.821 
1.67267 -29.998 
1.85441 -30.1769 
2.03839 -30.3577 
2.22466 -30.5406 
2.41325 -30.7255 
2.6042 -30.9124 
2.79756 -31.1014 
2.99337 -31.2926 
3.19166 -31.4859 
3.39248 -31.6815 
3.59588 -31.8793 
3.8019 -32.0794 
4.01058 -32.2818 
4.22199 -32.4866 
4.43615 -32.6939 
4.65314 -32.9036 
4.87299 -33.1158 
5.09576 -33.3306 
5.3215 -33.548 
5.55028 -33.768 
5.78214 -33.9908 
6.01714 -34.2164 
6.25535 -34.4448 
6.49682 -34.676 
6.74162 -34.9102 
6.98982 -35.1474 
7.24147 -35.3877 
7.49666 -35.6311 
7.75544 -35.8776 
8.01789 -36.1275 
8.28408 -36.3806 
8.5541 -36.6371 
8.82801 -36.8971 
9.1059 -37.1606 
9.38785 -37.4278 
9.67394 -37.6986 
9.96427 -37.9732 
10.2589 -38.2517 
10.558 -38.5341 
10.8615 -38.8205 
11.1697 -39.111 
11.4826 -39.4058 
11.8003 -39.7048 
12.1229 -40.0083 
12.4505 -40.3162 
12.7833 -40.6288 
13.1214 -40.9461 
13.4648 -41.2682 
13.8137 -41.5953 
14.1682 -41.9274 
14.5286 -42.2648 
14.8948 -42.6074 
15.267 -42.9555 
15.6454 -43.3092 
16.0302 -43.6686 
16.4215 -44.0339 
16.8194 -44.4052 
17.2241 -44.7826 
17.6358 -45.1664 
18.0547 -45.5567 
18.481 -45.9537 
18.9147 -46.3575 
19.3562 -46.7684 
19.8057 -47.1865 
20.2633 -47.612 
20.7293 -48.0451 
21.2038 -48.4861 
21.6872 -48.9352 
22.1797 -49.3925 
22.6815 -49.8584 
23.1929 -50.3331 
23.7141 -50.8168 
24.2455 -51.3098 
24.7874 -51.8123 
25.34 -52.3248 
25.9036 -52.8474 
26.4787 -53.3805 
27.0655 -53.9244 
27.6644 -54.4795 
28.2758 -55.0461 
28.9 -55.6245 
29.5375 -56.2153 
30.1887 -56.8187 
30.8541 -57.4351 
31.534 -58.0651 
32.2291 -58.7091 
32.9397 -59.3675 
33.6664 -60.0409 
34.4099 -60.7298 
35.1705 -61.4348 
35.949 -62.1564 
36.746 -62.8951 
37.5622 -63.6518 
38.3982 -64.427 
39.2548 -65.2214 
40.1327 -66.0358 
41.0328 -66.8709 
41.9559 -67.7275 
42.903 -68.6066 
43.8749 -69.509 
44.8726 -70.4357 
45.8972 -71.3876 
46.9498 -72.3659 
48.0316 -73.3716 
49.1438 -74.406 
50.2878 -75.4703 
51.4648 -76.5658 
52.6763 -77.694 
53.924 -78.8564 
55.2095 -80.0544 
56.5345 -81.29 
57.9009 -82.5647 
59.3107 -83.8806 
60.7659 -85.2397 
62.2689 -86.6442 
63.8221 -88.0964 
65.428 -89.5989 
67.0895 -91.1542 
68.8093 -92.7652 
70.5909 -94.4351 
72.4374 -96.1672 
74.3527 -97.9649 
76.3406 -99.8322 
78.4055 -101.773 
80.5519 -103.792 
82.7848 -105.894 
85.1096 -108.085 
87.5321 -110.369 
90.0589 -112.754 
92.6967 -115.245 
95.4532 -117.851 
98.3367 -120.579 
101.356 -123.439 
104.522 -126.44 
107.845 -129.592 
111.337 -132.909 
115.011 -136.402 
118.883 -140.087 
122.969 -143.979 
127.288 -148.098 
131.86 -152.462 
136.709 -157.096 
141.86 -162.024 
147.344 -167.276 
153.193 -172.885 
159.447 -178.889 
166.15 -185.331 
173.351 -192.26 
181.11 -199.735 
189.494 -207.822 
198.583 -216.601 
208.472 -226.164 
219.271 -236.621 
231.114 -248.103 
244.161 -260.77 
258.609 -274.815 
274.697 -290.476 
292.724 -308.05 
313.068 -327.909 
336.209 -350.53 
362.773 -376.535 
393.586 -406.743 
429.764 -442.263 
472.856 -484.633 
525.066 -536.045 
589.654 -599.742 
671.643 -680.724 
779.208 -787.132 
926.596 -933.161 
1141.05 -1145.97 
1481.84 -1484.69 
2106.04 -2106.08 
3593.46 -3589.22 
10147.2 -10134.3 
229695 -229639 
4.46177e+10 -4.46177e+10 
6.2626e+31 -6.2626e+31 
2.43079e+116 -2.43079e+116 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
