34.0755 14.5489 
34.1313 14.5476 
34.1872 14.5465 
34.243 14.5455 
34.2989 14.5445 
34.3548 14.5436 
34.4107 14.5427 
34.4666 14.5419 
34.5226 14.5412 
34.5785 14.5406 
34.6345 14.5401 
34.6905 14.5396 
34.7466 14.5392 
34.8026 14.5388 
34.8587 14.5385 
34.9147 14.5383 
34.9708 14.5382 
35.027 14.5381 
35.0831 14.5381 
35.1393 14.5382 
35.1955 14.5383 
35.2517 14.5385 
35.308 14.5387 
35.3642 14.5391 
35.4205 14.5395 
35.4768 14.5399 
35.5332 14.5404 
35.5895 14.541 
35.6459 14.5417 
35.7024 14.5424 
35.7588 14.5432 
35.8153 14.544 
35.8718 14.5449 
35.9283 14.5459 
35.9849 14.5469 
36.0415 14.548 
36.0981 14.5492 
36.1547 14.5504 
36.2114 14.5517 
36.2681 14.553 
36.3248 14.5544 
36.3816 14.5558 
36.4384 14.5574 
36.4952 14.5589 
36.5521 14.5606 
36.609 14.5623 
36.6659 14.564 
36.7229 14.5658 
36.7799 14.5677 
36.8369 14.5696 
36.894 14.5716 
36.9511 14.5736 
37.0082 14.5757 
37.0654 14.5779 
37.1226 14.5801 
37.1798 14.5823 
37.2371 14.5846 
37.2944 14.587 
37.3518 14.5894 
37.4091 14.5919 
37.4666 14.5945 
37.524 14.5971 
37.5815 14.5997 
37.6391 14.6024 
37.6967 14.6051 
37.7543 14.6079 
37.8119 14.6108 
37.8696 14.6137 
37.9274 14.6167 
37.9851 14.6197 
38.043 14.6227 
38.1008 14.6259 
38.1587 14.629 
38.2167 14.6322 
38.2747 14.6355 
38.3327 14.6388 
38.3908 14.6422 
38.4489 14.6456 
38.507 14.6491 
38.5652 14.6526 
38.6235 14.6562 
38.6818 14.6598 
38.7401 14.6635 
38.7985 14.6672 
38.8569 14.6709 
38.9154 14.6747 
38.9739 14.6786 
39.0325 14.6825 
39.0911 14.6864 
39.1497 14.6904 
39.2084 14.6945 
39.2672 14.6986 
39.326 14.7027 
39.3848 14.7069 
39.4437 14.7111 
39.5027 14.7154 
39.5617 14.7197 
39.6207 14.7241 
39.6798 14.7285 
39.7389 14.733 
39.7981 14.7375 
39.8574 14.742 
39.9167 14.7466 
39.976 14.7512 
40.0354 14.7559 
40.0949 14.7606 
40.1543 14.7654 
40.2139 14.7702 
40.2735 14.7751 
40.3332 14.78 
40.3929 14.7849 
40.4526 14.7899 
40.5124 14.7949 
40.5723 14.8 
40.6322 14.8051 
40.6922 14.8102 
40.7523 14.8154 
40.8123 14.8206 
40.8725 14.8259 
40.9327 14.8312 
40.9929 14.8366 
41.0532 14.842 
41.1136 14.8474 
41.174 14.8529 
41.2345 14.8584 
41.2951 14.8639 
41.3556 14.8695 
41.4163 14.8751 
41.477 14.8808 
41.5378 14.8865 
41.5986 14.8923 
41.6595 14.8981 
41.7204 14.9039 
41.7814 14.9098 
41.8425 14.9157 
41.9036 14.9216 
41.9648 14.9276 
42.0261 14.9336 
42.0874 14.9396 
42.1487 14.9457 
42.2101 14.9519 
42.2716 14.958 
42.3332 14.9642 
42.3948 14.9705 
42.4565 14.9767 
42.5182 14.9831 
42.58 14.9894 
42.6419 14.9958 
42.7038 15.0022 
42.7658 15.0087 
42.8278 15.0152 
42.8899 15.0217 
42.9521 15.0282 
43.0144 15.0348 
43.0767 15.0415 
43.1391 15.0481 
43.2015 15.0548 
43.264 15.0616 
43.3266 15.0683 
43.3892 15.0752 
43.4519 15.082 
43.5147 15.0889 
43.5775 15.0958 
43.6404 15.1027 
43.7034 15.1097 
43.7664 15.1167 
43.8295 15.1237 
43.8927 15.1308 
43.956 15.1379 
44.0193 15.1451 
44.0827 15.1522 
44.1461 15.1594 
44.2096 15.1667 
44.2732 15.1739 
44.3369 15.1812 
44.4006 15.1886 
44.4644 15.1959 
44.5283 15.2033 
44.5922 15.2108 
44.6562 15.2182 
44.7203 15.2257 
44.7844 15.2332 
44.8487 15.2408 
44.913 15.2484 
44.9773 15.256 
45.0418 15.2636 
45.1063 15.2713 
45.1709 15.279 
45.2355 15.2868 
45.3003 15.2945 
45.3651 15.3023 
45.4299 15.3102 
45.4949 15.318 
45.5599 15.3259 
45.625 15.3338 
45.6902 15.3418 
45.7555 15.3497 
45.8208 15.3578 
45.8862 15.3658 
45.9517 15.3739 
46.0172 15.3819 
46.0829 15.3901 
46.1486 15.3982 
46.2144 15.4064 
46.2802 15.4146 
46.3462 15.4228 
46.4122 15.4311 
46.4783 15.4394 
46.5444 15.4477 
46.6107 15.4561 
46.677 15.4645 
46.7434 15.4729 
46.8099 15.4813 
46.8765 15.4897 
46.9431 15.4982 
47.0098 15.5067 
47.0766 15.5153 
47.1435 15.5239 
47.2105 15.5325 
47.2775 15.5411 
47.3446 15.5497 
47.4119 15.5584 
47.4791 15.5671 
47.5465 15.5758 
47.614 15.5846 
47.6815 15.5934 
47.7491 15.6022 
47.8168 15.611 
47.8846 15.6199 
47.9524 15.6288 
48.0204 15.6377 
48.0884 15.6466 
48.1565 15.6556 
48.2247 15.6646 
48.293 15.6736 
48.3613 15.6826 
48.4298 15.6917 
48.4983 15.7008 
48.5669 15.7099 
48.6356 15.7191 
48.7044 15.7282 
48.7733 15.7374 
48.8422 15.7466 
48.9113 15.7559 
48.9804 15.7651 
49.0496 15.7744 
49.1189 15.7837 
49.1883 15.7931 
49.2578 15.8024 
49.3273 15.8118 
49.397 15.8212 
49.4667 15.8307 
49.5365 15.8401 
49.6064 15.8496 
49.6764 15.8591 
49.7465 15.8687 
49.8167 15.8782 
49.887 15.8878 
49.9573 15.8974 
50.0278 15.907 
50.0983 15.9167 
50.1689 15.9263 
50.2396 15.936 
50.3104 15.9457 
50.3813 15.9555 
50.4523 15.9652 
50.5234 15.975 
50.5945 15.9848 
50.6658 15.9947 
50.7372 16.0045 
50.8086 16.0144 
50.8801 16.0243 
50.9518 16.0342 
51.0235 16.0442 
51.0953 16.0541 
51.1672 16.0641 
51.2392 16.0741 
51.3113 16.0842 
51.3835 16.0942 
51.4557 16.1043 
51.5281 16.1144 
51.6006 16.1245 
51.6731 16.1347 
51.7458 16.1448 
51.8185 16.155 
51.8914 16.1652 
51.9643 16.1754 
52.0374 16.1857 
52.1105 16.196 
52.1837 16.2062 
52.257 16.2166 
52.3305 16.2269 
52.404 16.2373 
52.4776 16.2476 
52.5513 16.258 
52.6251 16.2684 
52.699 16.2789 
52.773 16.2893 
52.8471 16.2998 
52.9213 16.3103 
52.9956 16.3208 
53.07 16.3314 
53.1445 16.3419 
53.2191 16.3525 
53.2938 16.3631 
53.3686 16.3738 
53.4435 16.3844 
53.5185 16.3951 
53.5936 16.4057 
53.6687 16.4164 
53.744 16.4272 
53.8194 16.4379 
53.8949 16.4487 
53.9705 16.4595 
54.0462 16.4703 
54.122 16.4811 
54.1979 16.4919 
54.2739 16.5028 
54.35 16.5137 
54.4262 16.5246 
54.5025 16.5355 
54.579 16.5464 
54.6555 16.5574 
54.7321 16.5684 
54.8088 16.5794 
54.8856 16.5904 
54.9626 16.6014 
55.0396 16.6125 
55.1168 16.6235 
55.194 16.6346 
55.2713 16.6457 
55.3488 16.6569 
55.4264 16.668 
55.504 16.6792 
55.5818 16.6904 
55.6597 16.7016 
55.7377 16.7128 
55.8157 16.724 
55.8939 16.7353 
55.9722 16.7466 
56.0507 16.7579 
56.1292 16.7692 
56.2078 16.7805 
56.2865 16.7919 
56.3654 16.8033 
56.4443 16.8146 
56.5234 16.8261 
56.6025 16.8375 
56.6818 16.8489 
56.7612 16.8604 
56.8407 16.8719 
56.9203 16.8834 
57 16.8949 
57.0798 16.9064 
57.1598 16.918 
57.2398 16.9295 
57.32 16.9411 
57.4002 16.9527 
57.4806 16.9643 
57.5611 16.976 
57.6417 16.9876 
57.7224 16.9993 
57.8032 17.011 
57.8841 17.0227 
57.9652 17.0344 
58.0464 17.0462 
58.1276 17.0579 
58.209 17.0697 
58.2905 17.0815 
58.3721 17.0933 
58.4538 17.1052 
58.5357 17.117 
58.6176 17.1289 
58.6997 17.1408 
58.7819 17.1527 
58.8642 17.1646 
58.9466 17.1765 
59.0291 17.1885 
59.1117 17.2004 
59.1945 17.2124 
59.2774 17.2244 
59.3604 17.2364 
59.4435 17.2485 
59.5267 17.2605 
59.61 17.2726 
59.6935 17.2847 
59.777 17.2968 
59.8607 17.3089 
59.9445 17.321 
60.0285 17.3332 
60.1125 17.3453 
60.1967 17.3575 
60.2809 17.3697 
60.3653 17.3819 
60.4499 17.3942 
60.5345 17.4064 
60.6193 17.4187 
60.7041 17.431 
60.7891 17.4433 
60.8742 17.4556 
60.9595 17.4679 
61.0448 17.4802 
61.1303 17.4926 
61.2159 17.505 
61.3016 17.5174 
61.3875 17.5298 
61.4734 17.5422 
61.5595 17.5547 
61.6457 17.5671 
61.732 17.5796 
61.8185 17.5921 
61.905 17.6046 
61.9917 17.6171 
62.0786 17.6296 
62.1655 17.6422 
62.2526 17.6548 
62.3398 17.6674 
62.4271 17.68 
62.5145 17.6926 
62.6021 17.7052 
62.6897 17.7179 
62.7776 17.7305 
62.8655 17.7432 
62.9536 17.7559 
63.0417 17.7686 
63.1301 17.7813 
63.2185 17.7941 
63.3071 17.8068 
63.3957 17.8196 
63.4846 17.8324 
63.5735 17.8452 
63.6626 17.858 
63.7518 17.8708 
63.8411 17.8837 
63.9306 17.8966 
64.0201 17.9094 
64.1099 17.9223 
64.1997 17.9352 
64.2897 17.9482 
64.3798 17.9611 
64.47 17.9741 
64.5604 17.987 
64.6508 18 
64.7415 18.013 
64.8322 18.026 
64.9231 18.0391 
65.0141 18.0521 
65.1052 18.0652 
65.1965 18.0783 
65.2879 18.0913 
65.3794 18.1045 
65.4711 18.1176 
65.5629 18.1307 
65.6548 18.1439 
65.7469 18.157 
65.8391 18.1702 
65.9314 18.1834 
66.0238 18.1966 
66.1164 18.2098 
66.2092 18.2231 
66.302 18.2363 
66.395 18.2496 
66.4881 18.2629 
66.5814 18.2762 
66.6748 18.2895 
66.7683 18.3028 
66.862 18.3162 
66.9558 18.3295 
67.0497 18.3429 
67.1438 18.3563 
67.238 18.3697 
67.3324 18.3831 
67.4269 18.3966 
67.5215 18.41 
67.6162 18.4235 
67.7111 18.4369 
67.8062 18.4504 
67.9013 18.4639 
67.9966 18.4775 
68.0921 18.491 
68.1877 18.5045 
68.2834 18.5181 
68.3793 18.5317 
68.4753 18.5453 
68.5714 18.5589 
68.6677 18.5725 
68.7641 18.5861 
68.8607 18.5998 
68.9574 18.6134 
69.0542 18.6271 
69.1512 18.6408 
69.2483 18.6545 
69.3456 18.6682 
69.443 18.682 
69.5405 18.6957 
69.6382 18.7095 
69.7361 18.7233 
69.834 18.7371 
69.9322 18.7509 
70.0304 18.7647 
70.1288 18.7785 
70.2274 18.7924 
70.3261 18.8062 
70.4249 18.8201 
70.5239 18.834 
70.623 18.8479 
70.7223 18.8618 
70.8217 18.8758 
70.9213 18.8897 
71.021 18.9037 
71.1208 18.9176 
71.2208 18.9316 
71.3209 18.9456 
71.4212 18.9597 
71.5217 18.9737 
71.6223 18.9877 
71.723 19.0018 
71.8239 19.0159 
71.9249 19.03 
72.0261 19.0441 
72.1274 19.0582 
72.2288 19.0723 
72.3305 19.0865 
72.4322 19.1006 
72.5342 19.1148 
72.6362 19.129 
72.7384 19.1432 
72.8408 19.1574 
72.9433 19.1716 
73.046 19.1859 
73.1488 19.2001 
73.2518 19.2144 
73.3549 19.2287 
73.4581 19.243 
73.5616 19.2573 
73.6651 19.2716 
73.7689 19.286 
73.8727 19.3003 
73.9768 19.3147 
74.081 19.3291 
74.1853 19.3435 
74.2898 19.3579 
74.3944 19.3723 
74.4992 19.3867 
74.6042 19.4012 
74.7093 19.4156 
74.8145 19.4301 
74.9199 19.4446 
75.0255 19.4591 
75.1312 19.4736 
75.2371 19.4882 
75.3432 19.5027 
75.4494 19.5173 
75.5557 19.5319 
75.6622 19.5465 
75.7689 19.5611 
75.8757 19.5757 
75.9827 19.5903 
76.0898 19.6049 
76.1971 19.6196 
76.3045 19.6343 
76.4122 19.649 
76.5199 19.6637 
76.6279 19.6784 
76.7359 19.6931 
76.8442 19.7078 
76.9526 19.7226 
77.0612 19.7374 
77.1699 19.7522 
77.2788 19.7669 
77.3878 19.7818 
77.497 19.7966 
77.6064 19.8114 
77.7159 19.8263 
77.8256 19.8411 
77.9355 19.856 
78.0455 19.8709 
78.1557 19.8858 
78.266 19.9007 
78.3765 19.9157 
78.4872 19.9306 
78.598 19.9456 
78.709 19.9605 
78.8202 19.9755 
78.9315 19.9905 
79.043 20.0056 
79.1547 20.0206 
79.2665 20.0356 
79.3785 20.0507 
79.4906 20.0657 
79.6029 20.0808 
79.7154 20.0959 
79.8281 20.111 
79.9409 20.1262 
80.0539 20.1413 
80.167 20.1565 
80.2803 20.1716 
80.3938 20.1868 
80.5075 20.202 
80.6213 20.2172 
80.7353 20.2324 
80.8495 20.2477 
80.9638 20.2629 
81.0783 20.2782 
81.193 20.2934 
81.3078 20.3087 
81.4228 20.324 
81.538 20.3393 
81.6534 20.3547 
81.7689 20.37 
81.8846 20.3854 
82.0005 20.4008 
82.1165 20.4161 
82.2327 20.4315 
82.3491 20.4469 
82.4657 20.4624 
82.5824 20.4778 
82.6993 20.4933 
82.8164 20.5087 
82.9336 20.5242 
83.0511 20.5397 
83.1687 20.5552 
83.2864 20.5707 
83.4044 20.5863 
83.5225 20.6018 
83.6408 20.6174 
83.7593 20.633 
83.8779 20.6485 
83.9968 20.6642 
84.1158 20.6798 
84.235 20.6954 
84.3543 20.711 
84.4739 20.7267 
84.5936 20.7424 
84.7135 20.7581 
84.8336 20.7738 
84.9538 20.7895 
85.0742 20.8052 
85.1948 20.8209 
85.3156 20.8367 
85.4366 20.8525 
85.5578 20.8682 
85.6791 20.884 
85.8006 20.8998 
85.9223 20.9157 
86.0442 20.9315 
86.1662 20.9474 
86.2885 20.9632 
86.4109 20.9791 
86.5335 20.995 
86.6563 21.0109 
86.7792 21.0268 
86.9024 21.0427 
87.0257 21.0587 
87.1492 21.0747 
87.273 21.0906 
87.3968 21.1066 
87.5209 21.1226 
87.6452 21.1386 
87.7696 21.1547 
87.8942 21.1707 
88.0191 21.1868 
88.1441 21.2028 
88.2692 21.2189 
88.3946 21.235 
88.5202 21.2511 
88.6459 21.2672 
88.7719 21.2834 
88.898 21.2995 
89.0243 21.3157 
89.1508 21.3319 
89.2775 21.3481 
89.4044 21.3643 
89.5315 21.3805 
89.6587 21.3967 
89.7862 21.413 
89.9138 21.4293 
90.0416 21.4455 
90.1697 21.4618 
90.2979 21.4781 
90.4263 21.4944 
90.5549 21.5108 
90.6837 21.5271 
90.8126 21.5435 
90.9418 21.5599 
91.0712 21.5762 
91.2008 21.5927 
91.3305 21.6091 
91.4605 21.6255 
91.5906 21.6419 
91.7209 21.6584 
91.8515 21.6749 
91.9822 21.6914 
92.1131 21.7079 
92.2442 21.7244 
92.3756 21.7409 
92.5071 21.7574 
92.6388 21.774 
92.7707 21.7906 
92.9028 21.8071 
93.0351 21.8237 
93.1676 21.8403 
93.3003 21.857 
93.4332 21.8736 
93.5663 21.8903 
93.6996 21.9069 
93.8331 21.9236 
93.9668 21.9403 
94.1007 21.957 
94.2348 21.9737 
94.3691 21.9905 
94.5036 22.0072 
94.6383 22.024 
94.7732 22.0408 
94.9083 22.0576 
95.0436 22.0744 
95.1791 22.0912 
95.3148 22.108 
95.4507 22.1249 
95.5868 22.1417 
95.7232 22.1586 
95.8597 22.1755 
95.9964 22.1924 
96.1334 22.2093 
96.2705 22.2263 
96.4079 22.2432 
96.5454 22.2602 
96.6832 22.2771 
96.8212 22.2941 
96.9593 22.3111 
97.0977 22.3282 
97.2363 22.3452 
97.3751 22.3622 
97.5141 22.3793 
97.6533 22.3964 
97.7927 22.4135 
97.9324 22.4306 
98.0722 22.4477 
98.2123 22.4648 
98.3525 22.482 
98.493 22.4991 
98.6337 22.5163 
98.7746 22.5335 
98.9157 22.5507 
99.057 22.5679 
99.1986 22.5851 
99.3403 22.6024 
99.4823 22.6196 
99.6244 22.6369 
99.7668 22.6542 
99.9094 22.6715 
100.052 22.6888 
100.195 22.7061 
100.338 22.7235 
100.482 22.7408 
