5.55649 -19.4102 
5.63423 -19.479 
5.71253 -19.5482 
5.79141 -19.6179 
5.87087 -19.688 
5.95092 -19.7586 
6.03155 -19.8296 
6.11279 -19.9011 
6.19463 -19.9731 
6.27708 -20.0456 
6.36015 -20.1185 
6.44384 -20.192 
6.52816 -20.2659 
6.61312 -20.3403 
6.69872 -20.4153 
6.78496 -20.4907 
6.87187 -20.5667 
6.95943 -20.6432 
7.04767 -20.7202 
7.13658 -20.7978 
7.22618 -20.8758 
7.31647 -20.9545 
7.40745 -21.0337 
7.49914 -21.1134 
7.59155 -21.1938 
7.68468 -21.2747 
7.77853 -21.3561 
7.87312 -21.4382 
7.96846 -21.5208 
8.06455 -21.6041 
8.1614 -21.6879 
8.25902 -21.7724 
8.35742 -21.8575 
8.45661 -21.9432 
8.55659 -22.0296 
8.65738 -22.1166 
8.75898 -22.2042 
8.86141 -22.2926 
8.96466 -22.3815 
9.06876 -22.4712 
9.17371 -22.5615 
9.27952 -22.6526 
9.38621 -22.7443 
9.49377 -22.8368 
9.60223 -22.9299 
9.71159 -23.0238 
9.82186 -23.1184 
9.93306 -23.2138 
10.0452 -23.31 
10.1583 -23.4069 
10.2723 -23.5045 
10.3873 -23.603 
10.5033 -23.7022 
10.6203 -23.8023 
10.7382 -23.9032 
10.8572 -24.0049 
10.9773 -24.1074 
11.0983 -24.2108 
11.2204 -24.3151 
11.3436 -24.4202 
11.4679 -24.5262 
11.5933 -24.6331 
11.7198 -24.7409 
11.8474 -24.8496 
11.9761 -24.9593 
12.106 -25.0699 
12.2371 -25.1815 
12.3693 -25.294 
12.5027 -25.4075 
12.6374 -25.522 
12.7733 -25.6376 
12.9104 -25.7541 
13.0488 -25.8717 
13.1885 -25.9904 
13.3294 -26.1101 
13.4717 -26.2309 
13.6153 -26.3529 
13.7603 -26.4759 
13.9066 -26.6001 
14.0543 -26.7254 
14.2035 -26.8519 
14.354 -26.9796 
14.506 -27.1085 
14.6595 -27.2386 
14.8144 -27.3699 
14.9709 -27.5026 
15.1289 -27.6364 
15.2884 -27.7716 
15.4496 -27.9081 
15.6123 -28.046 
15.7766 -28.1852 
15.9426 -28.3258 
16.1102 -28.4677 
16.2796 -28.6112 
16.4507 -28.756 
16.6235 -28.9023 
16.798 -29.0502 
16.9744 -29.1995 
17.1526 -29.3504 
17.3327 -29.5028 
17.5146 -29.6569 
17.6985 -29.8125 
17.8843 -29.9698 
18.0721 -30.1288 
18.2618 -30.2895 
18.4536 -30.4519 
18.6475 -30.616 
18.8435 -30.782 
19.0416 -30.9498 
19.2419 -31.1194 
19.4444 -31.2909 
19.6491 -31.4643 
19.8561 -31.6397 
20.0655 -31.8171 
20.2772 -31.9965 
20.4912 -32.1779 
20.7078 -32.3614 
20.9268 -32.5471 
21.1483 -32.7349 
21.3724 -32.9249 
21.5991 -33.1172 
21.8284 -33.3118 
22.0605 -33.5087 
22.2953 -33.708 
22.5329 -33.9097 
22.7733 -34.1139 
23.0167 -34.3206 
23.263 -34.5299 
23.5124 -34.7417 
23.7648 -34.9563 
24.0203 -35.1735 
24.279 -35.3935 
24.5409 -35.6164 
24.8062 -35.8421 
25.0748 -36.0708 
25.3468 -36.3025 
25.6224 -36.5372 
25.9015 -36.775 
26.1842 -37.0161 
26.4707 -37.2604 
26.761 -37.508 
27.0551 -37.759 
27.3531 -38.0135 
27.6552 -38.2715 
27.9614 -38.5332 
28.2717 -38.7985 
28.5864 -39.0676 
28.9054 -39.3406 
29.2288 -39.6175 
29.5569 -39.8984 
29.8895 -40.1835 
30.227 -40.4728 
30.5692 -40.7664 
30.9165 -41.0644 
31.2688 -41.3669 
31.6264 -41.6741 
31.9892 -41.986 
32.3574 -42.3027 
32.7313 -42.6244 
33.1108 -42.9512 
33.4961 -43.2832 
33.8874 -43.6205 
34.2847 -43.9633 
34.6883 -44.3116 
35.0983 -44.6658 
35.5149 -45.0258 
35.9382 -45.3918 
36.3683 -45.7641 
36.8055 -46.1427 
37.25 -46.5278 
37.7018 -46.9197 
38.1613 -47.3184 
38.6286 -47.7242 
39.1039 -48.1372 
39.5874 -48.5577 
40.0793 -48.9858 
40.5799 -49.4219 
41.0895 -49.866 
41.6082 -50.3185 
42.1363 -50.7795 
42.6741 -51.2494 
43.2218 -51.7283 
43.7798 -52.2167 
44.3483 -52.7146 
44.9276 -53.2225 
45.5182 -53.7405 
46.1202 -54.2692 
46.734 -54.8087 
47.3601 -55.3594 
47.9988 -55.9217 
48.6504 -56.496 
49.3155 -57.0826 
49.9944 -57.6819 
50.6875 -58.2944 
51.3954 -58.9206 
52.1185 -59.5608 
52.8573 -60.2155 
53.6124 -60.8854 
54.3843 -61.5708 
55.1736 -62.2724 
55.981 -62.9908 
56.807 -63.7265 
57.6524 -64.4801 
58.5178 -65.2525 
59.4039 -66.0443 
60.3117 -66.8561 
61.2418 -67.6889 
62.1952 -68.5434 
63.1727 -69.4206 
64.1753 -70.3212 
65.204 -71.2463 
66.2599 -72.197 
67.3441 -73.1742 
68.4578 -74.1791 
69.6022 -75.2129 
70.7786 -76.277 
71.9885 -77.3726 
73.2334 -78.5011 
74.5148 -79.6642 
75.8343 -80.8634 
77.1939 -82.1004 
78.5953 -83.377 
80.0406 -84.6953 
81.5319 -86.0572 
83.0716 -87.4651 
84.662 -88.9212 
86.3058 -90.4281 
88.0059 -91.9886 
89.7651 -93.6055 
91.5868 -95.2819 
93.4743 -97.0213 
95.4315 -98.8272 
97.4624 -100.704 
99.5712 -102.655 
101.763 -104.685 
104.042 -106.799 
106.415 -109.004 
108.886 -111.303 
111.464 -113.704 
114.154 -116.214 
116.965 -118.84 
119.905 -121.59 
122.984 -124.474 
126.211 -127.501 
129.598 -130.683 
133.157 -134.032 
136.902 -137.561 
140.848 -141.285 
145.013 -145.22 
149.414 -149.387 
154.075 -153.804 
159.018 -158.496 
164.27 -163.489 
169.862 -168.814 
175.828 -174.504 
182.209 -180.598 
189.049 -187.141 
196.402 -194.184 
204.326 -201.788 
212.894 -210.022 
222.188 -218.967 
232.305 -228.721 
243.362 -239.397 
255.498 -251.133 
268.88 -264.096 
283.715 -278.489 
300.254 -294.561 
318.814 -312.625 
339.792 -333.076 
363.7 -356.421 
391.203 -383.32 
423.187 -414.652 
460.854 -451.612 
505.881 -495.866 
560.677 -549.81 
628.834 -617.016 
715.954 -703.062 
831.284 -817.158 
991.255 -975.678 
1228.12 -1210.78 
1614.82 -1595.24 
2356.9 -2334.23 
4304.5 -4276.91 
15524.5 -15485.7 
1.0975e+06 -1.09737e+06 
2.29979e+13 -2.29979e+13 
4.4206e+42 -4.4206e+42 
6.03464e+159 -6.03464e+159 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
