18.2316 10.7003 
18.2616 10.6995 
18.2917 10.6988 
18.3217 10.698 
18.3518 10.6974 
18.3818 10.6967 
18.4119 10.6961 
18.442 10.6955 
18.4721 10.695 
18.5022 10.6945 
18.5323 10.6941 
18.5624 10.6936 
18.5925 10.6933 
18.6227 10.6929 
18.6528 10.6926 
18.683 10.6924 
18.7132 10.6921 
18.7434 10.6919 
18.7736 10.6918 
18.8038 10.6917 
18.834 10.6916 
18.8642 10.6915 
18.8945 10.6915 
18.9247 10.6916 
18.955 10.6916 
18.9853 10.6917 
19.0156 10.6919 
19.0459 10.692 
19.0762 10.6923 
19.1065 10.6925 
19.1369 10.6928 
19.1672 10.6931 
19.1976 10.6934 
19.228 10.6938 
19.2584 10.6943 
19.2888 10.6947 
19.3192 10.6952 
19.3497 10.6957 
19.3801 10.6963 
19.4106 10.6969 
19.4411 10.6975 
19.4716 10.6982 
19.5021 10.6988 
19.5326 10.6996 
19.5632 10.7003 
19.5937 10.7011 
19.6243 10.702 
19.6549 10.7028 
19.6855 10.7037 
19.7162 10.7046 
19.7468 10.7056 
19.7775 10.7066 
19.8081 10.7076 
19.8388 10.7087 
19.8695 10.7098 
19.9003 10.7109 
19.931 10.712 
19.9618 10.7132 
19.9926 10.7144 
20.0233 10.7157 
20.0542 10.717 
20.085 10.7183 
20.1158 10.7196 
20.1467 10.721 
20.1776 10.7224 
20.2085 10.7238 
20.2394 10.7253 
20.2704 10.7268 
20.3013 10.7283 
20.3323 10.7299 
20.3633 10.7315 
20.3943 10.7331 
20.4254 10.7347 
20.4564 10.7364 
20.4875 10.7381 
20.5186 10.7399 
20.5497 10.7416 
20.5809 10.7434 
20.612 10.7453 
20.6432 10.7471 
20.6744 10.749 
20.7056 10.7509 
20.7369 10.7529 
20.7681 10.7549 
20.7994 10.7569 
20.8307 10.7589 
20.862 10.761 
20.8934 10.763 
20.9247 10.7652 
20.9561 10.7673 
20.9875 10.7695 
21.019 10.7717 
21.0504 10.7739 
21.0819 10.7762 
21.1134 10.7785 
21.1449 10.7808 
21.1765 10.7831 
21.208 10.7855 
21.2396 10.7879 
21.2713 10.7903 
21.3029 10.7928 
21.3346 10.7953 
21.3662 10.7978 
21.3979 10.8003 
21.4297 10.8029 
21.4614 10.8055 
21.4932 10.8081 
21.525 10.8107 
21.5568 10.8134 
21.5887 10.8161 
21.6206 10.8188 
21.6525 10.8216 
21.6844 10.8244 
21.7164 10.8272 
21.7483 10.83 
21.7803 10.8329 
21.8124 10.8357 
21.8444 10.8387 
21.8765 10.8416 
21.9086 10.8445 
21.9407 10.8475 
21.9729 10.8505 
22.0051 10.8536 
22.0373 10.8566 
22.0695 10.8597 
22.1018 10.8628 
22.1341 10.866 
22.1664 10.8691 
22.1987 10.8723 
22.2311 10.8755 
22.2635 10.8788 
22.2959 10.882 
22.3283 10.8853 
22.3608 10.8886 
22.3933 10.892 
22.4258 10.8953 
22.4584 10.8987 
22.491 10.9021 
22.5236 10.9056 
22.5562 10.909 
22.5889 10.9125 
22.6216 10.916 
22.6543 10.9195 
22.6871 10.9231 
22.7199 10.9267 
22.7527 10.9303 
22.7855 10.9339 
22.8184 10.9375 
22.8513 10.9412 
22.8842 10.9449 
22.9172 10.9486 
22.9502 10.9524 
22.9832 10.9561 
23.0163 10.9599 
23.0493 10.9637 
23.0824 10.9676 
23.1156 10.9714 
23.1488 10.9753 
23.182 10.9792 
23.2152 10.9831 
23.2484 10.9871 
23.2817 10.991 
23.3151 10.995 
23.3484 10.9991 
23.3818 11.0031 
23.4152 11.0071 
23.4487 11.0112 
23.4821 11.0153 
23.5156 11.0195 
23.5492 11.0236 
23.5828 11.0278 
23.6164 11.032 
23.65 11.0362 
23.6837 11.0404 
23.7174 11.0447 
23.7511 11.049 
23.7849 11.0533 
23.8187 11.0576 
23.8525 11.0619 
23.8864 11.0663 
23.9203 11.0707 
23.9542 11.0751 
23.9882 11.0795 
24.0222 11.084 
24.0562 11.0884 
24.0902 11.0929 
24.1243 11.0974 
24.1585 11.102 
24.1926 11.1065 
24.2268 11.1111 
24.2611 11.1157 
24.2953 11.1203 
24.3296 11.1249 
24.364 11.1296 
24.3984 11.1343 
24.4328 11.139 
24.4672 11.1437 
24.5017 11.1484 
24.5362 11.1532 
24.5707 11.158 
24.6053 11.1628 
24.6399 11.1676 
24.6746 11.1724 
24.7093 11.1773 
24.744 11.1822 
24.7787 11.1871 
24.8135 11.192 
24.8484 11.1969 
24.8832 11.2019 
24.9181 11.2069 
24.9531 11.2119 
24.9881 11.2169 
25.0231 11.2219 
25.0581 11.227 
25.0932 11.2321 
25.1283 11.2371 
25.1635 11.2423 
25.1987 11.2474 
25.2339 11.2525 
25.2692 11.2577 
25.3045 11.2629 
25.3398 11.2681 
25.3752 11.2733 
25.4106 11.2786 
25.4461 11.2839 
25.4816 11.2891 
25.5171 11.2944 
25.5527 11.2998 
25.5883 11.3051 
25.624 11.3105 
25.6597 11.3159 
25.6954 11.3212 
25.7312 11.3267 
25.767 11.3321 
25.8028 11.3375 
25.8387 11.343 
25.8746 11.3485 
25.9106 11.354 
25.9466 11.3595 
25.9826 11.3651 
26.0187 11.3706 
26.0548 11.3762 
26.091 11.3818 
26.1272 11.3874 
26.1634 11.3931 
26.1997 11.3987 
26.236 11.4044 
26.2724 11.4101 
26.3088 11.4158 
26.3453 11.4215 
26.3817 11.4272 
26.4183 11.433 
26.4548 11.4388 
26.4914 11.4446 
26.5281 11.4504 
26.5648 11.4562 
26.6015 11.462 
26.6383 11.4679 
26.6751 11.4738 
26.712 11.4797 
26.7489 11.4856 
26.7858 11.4915 
26.8228 11.4975 
26.8598 11.5034 
26.8969 11.5094 
26.934 11.5154 
26.9711 11.5214 
27.0083 11.5274 
27.0456 11.5335 
27.0829 11.5396 
27.1202 11.5456 
27.1575 11.5517 
27.195 11.5578 
27.2324 11.564 
27.2699 11.5701 
27.3075 11.5763 
27.345 11.5825 
27.3827 11.5887 
27.4203 11.5949 
27.4581 11.6011 
27.4958 11.6074 
27.5336 11.6136 
27.5715 11.6199 
27.6094 11.6262 
27.6473 11.6325 
27.6853 11.6388 
27.7233 11.6452 
27.7614 11.6515 
27.7995 11.6579 
27.8377 11.6643 
27.8759 11.6707 
27.9141 11.6771 
27.9524 11.6836 
27.9908 11.69 
28.0291 11.6965 
28.0676 11.703 
28.1061 11.7095 
28.1446 11.716 
28.1832 11.7226 
28.2218 11.7291 
28.2604 11.7357 
28.2992 11.7423 
28.3379 11.7489 
28.3767 11.7555 
28.4156 11.7621 
28.4545 11.7687 
28.4934 11.7754 
28.5324 11.7821 
28.5714 11.7888 
28.6105 11.7955 
28.6497 11.8022 
28.6888 11.8089 
28.7281 11.8157 
28.7673 11.8224 
28.8067 11.8292 
28.846 11.836 
28.8855 11.8428 
28.9249 11.8497 
28.9644 11.8565 
29.004 11.8634 
29.0436 11.8702 
29.0833 11.8771 
29.123 11.884 
29.1628 11.8909 
29.2026 11.8979 
29.2424 11.9048 
29.2823 11.9118 
29.3223 11.9187 
29.3623 11.9257 
29.4023 11.9327 
29.4424 11.9398 
29.4826 11.9468 
29.5228 11.9538 
29.5631 11.9609 
29.6034 11.968 
29.6437 11.9751 
29.6841 11.9822 
29.7246 11.9893 
29.7651 11.9964 
29.8056 12.0036 
29.8462 12.0107 
29.8869 12.0179 
29.9276 12.0251 
29.9684 12.0323 
30.0092 12.0395 
30.05 12.0468 
30.0909 12.054 
30.1319 12.0613 
30.1729 12.0686 
30.214 12.0759 
30.2551 12.0832 
30.2963 12.0905 
30.3375 12.0978 
30.3788 12.1052 
30.4201 12.1125 
30.4615 12.1199 
30.5029 12.1273 
30.5444 12.1347 
30.5859 12.1421 
30.6275 12.1495 
30.6691 12.157 
30.7108 12.1644 
30.7526 12.1719 
30.7944 12.1794 
30.8362 12.1869 
30.8782 12.1944 
30.9201 12.2019 
30.9621 12.2095 
31.0042 12.217 
31.0463 12.2246 
31.0885 12.2322 
31.1307 12.2398 
31.173 12.2474 
31.2153 12.255 
31.2577 12.2627 
31.3002 12.2703 
31.3427 12.278 
31.3852 12.2856 
31.4279 12.2933 
31.4705 12.301 
31.5132 12.3088 
31.556 12.3165 
31.5989 12.3242 
31.6417 12.332 
31.6847 12.3397 
31.7277 12.3475 
31.7707 12.3553 
31.8138 12.3631 
31.857 12.371 
31.9002 12.3788 
31.9435 12.3866 
31.9868 12.3945 
32.0302 12.4024 
32.0737 12.4103 
32.1172 12.4182 
32.1608 12.4261 
32.2044 12.434 
32.248 12.4419 
32.2918 12.4499 
32.3356 12.4579 
32.3794 12.4658 
32.4233 12.4738 
32.4673 12.4818 
32.5113 12.4898 
32.5554 12.4979 
32.5995 12.5059 
32.6437 12.514 
32.6879 12.522 
32.7323 12.5301 
32.7766 12.5382 
32.8211 12.5463 
32.8655 12.5544 
32.9101 12.5626 
32.9547 12.5707 
32.9993 12.5789 
33.0441 12.587 
33.0888 12.5952 
33.1337 12.6034 
33.1786 12.6116 
33.2235 12.6198 
33.2685 12.6281 
33.3136 12.6363 
33.3588 12.6446 
33.404 12.6528 
33.4492 12.6611 
33.4945 12.6694 
33.5399 12.6777 
33.5853 12.686 
33.6308 12.6943 
33.6764 12.7027 
33.722 12.711 
33.7677 12.7194 
33.8134 12.7278 
33.8592 12.7362 
33.9051 12.7446 
33.951 12.753 
33.997 12.7614 
34.043 12.7699 
34.0892 12.7783 
34.1353 12.7868 
34.1816 12.7953 
34.2278 12.8037 
34.2742 12.8122 
34.3206 12.8208 
34.3671 12.8293 
34.4136 12.8378 
34.4603 12.8464 
34.5069 12.8549 
34.5536 12.8635 
34.6004 12.8721 
34.6473 12.8807 
34.6942 12.8893 
34.7412 12.8979 
34.7882 12.9066 
34.8354 12.9152 
34.8825 12.9239 
34.9298 12.9325 
34.9771 12.9412 
35.0244 12.9499 
35.0719 12.9586 
35.1194 12.9673 
35.1669 12.976 
35.2145 12.9848 
35.2622 12.9935 
35.31 13.0023 
35.3578 13.0111 
35.4057 13.0199 
35.4536 13.0287 
35.5016 13.0375 
35.5497 13.0463 
35.5978 13.0551 
35.6461 13.064 
35.6943 13.0728 
35.7427 13.0817 
35.7911 13.0906 
35.8395 13.0995 
35.8881 13.1084 
35.9367 13.1173 
35.9854 13.1262 
36.0341 13.1351 
36.0829 13.1441 
36.1318 13.1531 
36.1807 13.162 
36.2297 13.171 
36.2788 13.18 
36.3279 13.189 
36.3771 13.198 
36.4264 13.2071 
36.4757 13.2161 
36.5251 13.2251 
36.5746 13.2342 
36.6241 13.2433 
36.6737 13.2524 
36.7234 13.2615 
36.7732 13.2706 
36.823 13.2797 
36.8729 13.2888 
36.9228 13.298 
36.9728 13.3071 
37.0229 13.3163 
37.0731 13.3255 
37.1233 13.3347 
37.1736 13.3439 
37.224 13.3531 
37.2744 13.3623 
37.3249 13.3715 
37.3755 13.3808 
37.4261 13.39 
37.4769 13.3993 
37.5276 13.4086 
37.5785 13.4179 
37.6294 13.4272 
37.6804 13.4365 
37.7315 13.4458 
37.7826 13.4551 
37.8338 13.4645 
37.8851 13.4738 
37.9365 13.4832 
37.9879 13.4926 
38.0394 13.502 
38.0909 13.5114 
38.1426 13.5208 
38.1943 13.5302 
38.2461 13.5397 
38.2979 13.5491 
38.3498 13.5586 
38.4018 13.568 
38.4539 13.5775 
38.506 13.587 
38.5582 13.5965 
38.6105 13.606 
38.6629 13.6155 
38.7153 13.6251 
38.7678 13.6346 
38.8204 13.6442 
38.873 13.6537 
38.9258 13.6633 
38.9786 13.6729 
39.0314 13.6825 
39.0844 13.6921 
39.1374 13.7017 
39.1905 13.7114 
39.2437 13.721 
39.2969 13.7307 
39.3502 13.7403 
39.4036 13.75 
39.4571 13.7597 
39.5106 13.7694 
39.5642 13.7791 
39.6179 13.7888 
39.6717 13.7985 
39.7255 13.8083 
39.7794 13.818 
39.8334 13.8278 
39.8875 13.8376 
39.9416 13.8474 
39.9959 13.8572 
40.0502 13.867 
40.1045 13.8768 
40.159 13.8866 
40.2135 13.8964 
40.2681 13.9063 
40.3228 13.9162 
40.3775 13.926 
40.4324 13.9359 
40.4873 13.9458 
40.5423 13.9557 
40.5973 13.9656 
40.6525 13.9755 
40.7077 13.9855 
40.763 13.9954 
40.8183 14.0054 
40.8738 14.0153 
40.9293 14.0253 
40.9849 14.0353 
41.0406 14.0453 
41.0964 14.0553 
41.1522 14.0653 
41.2082 14.0754 
41.2642 14.0854 
41.3202 14.0955 
41.3764 14.1055 
41.4326 14.1156 
41.489 14.1257 
41.5454 14.1358 
41.6018 14.1459 
41.6584 14.156 
41.715 14.1661 
41.7718 14.1763 
41.8285 14.1864 
41.8854 14.1966 
41.9424 14.2067 
41.9994 14.2169 
42.0566 14.2271 
42.1138 14.2373 
42.171 14.2475 
42.2284 14.2578 
42.2858 14.268 
42.3434 14.2782 
42.401 14.2885 
42.4587 14.2987 
42.5164 14.309 
42.5743 14.3193 
42.6322 14.3296 
42.6903 14.3399 
42.7484 14.3502 
42.8065 14.3606 
42.8648 14.3709 
42.9232 14.3812 
42.9816 14.3916 
43.0401 14.402 
43.0987 14.4124 
43.1574 14.4227 
43.2162 14.4331 
43.275 14.4436 
43.3339 14.454 
43.393 14.4644 
43.4521 14.4749 
43.5113 14.4853 
43.5705 14.4958 
43.6299 14.5063 
43.6893 14.5167 
43.7488 14.5272 
43.8085 14.5377 
43.8682 14.5483 
43.9279 14.5588 
43.9878 14.5693 
44.0477 14.5799 
44.1078 14.5904 
44.1679 14.601 
44.2281 14.6116 
44.2884 14.6222 
44.3488 14.6328 
44.4093 14.6434 
44.4698 14.654 
44.5304 14.6646 
44.5912 14.6753 
44.652 14.6859 
44.7129 14.6966 
44.7739 14.7073 
44.835 14.7179 
44.8961 14.7286 
44.9574 14.7393 
45.0187 14.7501 
45.0801 14.7608 
45.1416 14.7715 
45.2032 14.7823 
45.2649 14.793 
45.3267 14.8038 
45.3886 14.8146 
45.4505 14.8254 
45.5126 14.8362 
45.5747 14.847 
45.6369 14.8578 
45.6992 14.8686 
45.7617 14.8795 
45.8241 14.8903 
45.8867 14.9012 
45.9494 14.912 
46.0122 14.9229 
46.075 14.9338 
46.1379 14.9447 
46.201 14.9556 
46.2641 14.9665 
46.3273 14.9775 
46.3906 14.9884 
46.454 14.9994 
46.5175 15.0103 
46.5811 15.0213 
46.6448 15.0323 
46.7085 15.0433 
46.7724 15.0543 
46.8363 15.0653 
46.9004 15.0763 
46.9645 15.0874 
47.0287 15.0984 
47.093 15.1095 
47.1574 15.1206 
47.2219 15.1316 
47.2865 15.1427 
47.3512 15.1538 
47.416 15.1649 
47.4809 15.1761 
47.5458 15.1872 
47.6109 15.1983 
47.676 15.2095 
47.7413 15.2206 
47.8066 15.2318 
47.8721 15.243 
47.9376 15.2542 
48.0032 15.2654 
48.0689 15.2766 
48.1348 15.2878 
48.2007 15.2991 
48.2667 15.3103 
48.3328 15.3216 
48.399 15.3328 
48.4653 15.3441 
48.5317 15.3554 
48.5981 15.3667 
48.6647 15.378 
48.7314 15.3893 
48.7982 15.4006 
48.865 15.412 
48.932 15.4233 
48.9991 15.4347 
49.0662 15.4461 
49.1335 15.4574 
49.2009 15.4688 
49.2683 15.4802 
49.3359 15.4916 
49.4035 15.5031 
49.4713 15.5145 
49.5391 15.5259 
49.607 15.5374 
49.6751 15.5489 
49.7432 15.5603 
49.8115 15.5718 
49.8798 15.5833 
49.9482 15.5948 
50.0168 15.6063 
50.0854 15.6179 
50.1542 15.6294 
50.223 15.6409 
50.2919 15.6525 
50.361 15.6641 
50.4301 15.6756 
50.4993 15.6872 
50.5687 15.6988 
50.6381 15.7104 
50.7076 15.722 
50.7773 15.7337 
50.847 15.7453 
50.9169 15.757 
50.9868 15.7686 
51.0569 15.7803 
51.127 15.792 
51.1973 15.8037 
51.2676 15.8154 
51.3381 15.8271 
51.4086 15.8388 
51.4793 15.8505 
51.55 15.8623 
51.6209 15.874 
51.6919 15.8858 
51.7629 15.8976 
51.8341 15.9094 
51.9054 15.9212 
51.9768 15.933 
52.0483 15.9448 
52.1199 15.9566 
52.1915 15.9685 
52.2633 15.9803 
52.3352 15.9922 
52.4073 16.004 
52.4794 16.0159 
52.5516 16.0278 
52.6239 16.0397 
52.6963 16.0516 
52.7689 16.0635 
52.8415 16.0755 
52.9143 16.0874 
52.9871 16.0994 
53.0601 16.1113 
53.1331 16.1233 
53.2063 16.1353 
53.2796 16.1473 
53.353 16.1593 
53.4265 16.1713 
53.5001 16.1833 
53.5738 16.1954 
53.6476 16.2074 
53.7215 16.2195 
53.7955 16.2315 
53.8697 16.2436 
53.9439 16.2557 
54.0183 16.2678 
54.0928 16.2799 
54.1673 16.292 
54.242 16.3042 
54.3168 16.3163 
54.3917 16.3285 
54.4667 16.3406 
54.5418 16.3528 
54.6171 16.365 
54.6924 16.3772 
54.7678 16.3894 
54.8434 16.4016 
54.9191 16.4138 
54.9949 16.4261 
55.0708 16.4383 
55.1468 16.4506 
55.2229 16.4629 
55.2991 16.4751 
55.3754 16.4874 
55.4519 16.4997 
55.5284 16.512 
55.6051 16.5244 
