-4.82679 -25.3891 
-4.69915 -25.5244 
-4.57008 -25.6609 
-4.43955 -25.7986 
-4.30754 -25.9376 
-4.17402 -26.078 
-4.03898 -26.2196 
-3.90239 -26.3625 
-3.76422 -26.5068 
-3.62447 -26.6525 
-3.48309 -26.7996 
-3.34007 -26.9481 
-3.19539 -27.098 
-3.04901 -27.2494 
-2.90091 -27.4022 
-2.75107 -27.5566 
-2.59946 -27.7125 
-2.44604 -27.8699 
-2.2908 -28.029 
-2.13371 -28.1896 
-1.97472 -28.3519 
-1.81382 -28.5158 
-1.65098 -28.6814 
-1.48616 -28.8488 
-1.31932 -29.0179 
-1.15045 -29.1887 
-0.979502 -29.3614 
-0.806443 -29.5358 
-0.63124 -29.7122 
-0.453858 -29.8905 
-0.274259 -30.0706 
-0.0924058 -30.2528 
0.0917387 -30.4369 
0.278214 -30.6231 
0.46706 -30.8114 
0.658317 -31.0017 
0.852028 -31.1942 
1.04824 -31.3889 
1.24698 -31.5858 
1.44831 -31.785 
1.65228 -31.9865 
1.85891 -32.1903 
2.06828 -32.3965 
2.28042 -32.6052 
2.49539 -32.8163 
2.71323 -33.03 
2.93401 -33.2462 
3.15777 -33.4651 
3.38457 -33.6867 
3.61447 -33.911 
3.84752 -34.1381 
4.0838 -34.368 
4.32335 -34.6008 
4.56625 -34.8366 
4.81255 -35.0754 
5.06233 -35.3172 
5.31565 -35.5623 
5.57259 -35.8105 
5.83321 -36.062 
6.09759 -36.3168 
6.36581 -36.575 
6.63794 -36.8367 
6.91407 -37.102 
7.19428 -37.3709 
7.47865 -37.6436 
7.76728 -37.92 
8.06025 -38.2003 
8.35766 -38.4845 
8.65959 -38.7728 
8.96616 -39.0653 
9.27746 -39.362 
9.59359 -39.663 
9.91467 -39.9685 
10.2408 -40.2785 
10.5721 -40.5931 
10.9087 -40.9125 
11.2507 -41.2367 
11.5982 -41.566 
11.9514 -41.9003 
12.3104 -42.2398 
12.6753 -42.5847 
13.0463 -42.9351 
13.4235 -43.2912 
13.8071 -43.6529 
14.1972 -44.0206 
14.594 -44.3944 
14.9977 -44.7744 
15.4084 -45.1607 
15.8263 -45.5536 
16.2516 -45.9532 
16.6845 -46.3598 
17.1252 -46.7734 
17.5739 -47.1943 
18.0307 -47.6226 
18.496 -48.0587 
18.97 -48.5026 
19.4529 -48.9547 
19.9448 -49.4152 
20.4462 -49.8842 
20.9573 -50.3621 
21.4783 -50.8491 
22.0095 -51.3455 
22.5512 -51.8515 
23.1037 -52.3675 
23.6674 -52.8938 
24.2426 -53.4306 
24.8296 -53.9783 
25.4289 -54.5373 
26.0407 -55.1079 
26.6654 -55.6904 
27.3036 -56.2853 
27.9555 -56.893 
28.6217 -57.5139 
29.3027 -58.1485 
29.9988 -58.7972 
30.7107 -59.4604 
31.4388 -60.1388 
32.1838 -60.8328 
32.9461 -61.543 
33.7265 -62.27 
34.5255 -63.0143 
35.3439 -63.7768 
36.1823 -64.5579 
37.0415 -65.3584 
37.9222 -66.1792 
38.8253 -67.0208 
39.7517 -67.8843 
40.7022 -68.7704 
41.6779 -69.68 
42.6796 -70.6142 
43.7086 -71.574 
44.7658 -72.5604 
45.8525 -73.5746 
46.97 -74.6177 
48.1195 -75.6911 
49.3026 -76.7961 
50.5206 -77.9342 
51.7751 -79.1068 
53.0679 -80.3156 
54.4006 -81.5623 
55.7753 -82.8488 
57.1939 -84.1769 
58.6586 -85.5488 
60.1716 -86.9667 
61.7355 -88.433 
63.3529 -89.9502 
65.0265 -91.521 
66.7594 -93.1484 
68.5548 -94.8354 
70.4162 -96.5855 
72.3473 -98.4023 
74.3522 -100.29 
76.4352 -102.252 
78.601 -104.294 
80.8547 -106.42 
83.2019 -108.636 
85.6484 -110.947 
88.2009 -113.36 
90.8665 -115.882 
93.6529 -118.521 
96.5686 -121.284 
99.6229 -124.182 
102.826 -127.223 
106.19 -130.419 
109.726 -133.782 
113.448 -137.326 
117.372 -141.065 
121.515 -145.017 
125.896 -149.2 
130.537 -153.635 
135.46 -158.345 
140.694 -163.358 
146.268 -168.702 
152.218 -174.414 
158.584 -180.53 
165.411 -187.098 
172.751 -194.168 
180.666 -201.8 
189.227 -210.064 
198.516 -219.043 
208.632 -228.833 
219.692 -239.55 
231.835 -251.332 
245.232 -264.346 
260.087 -278.798 
276.656 -294.937 
295.257 -313.08 
316.29 -333.624 
340.272 -357.08 
367.873 -384.115 
399.988 -415.615 
437.831 -452.789 
483.097 -497.319 
538.226 -551.631 
606.856 -619.346 
694.675 -706.126 
811.089 -821.339 
972.857 -981.687 
1212.99 -1220.09 
1606.6 -1611.47 
2367.16 -2368.94 
4392.82 -4389.62 
16571.2 -16556.4 
1.4141e+06 -1.41398e+06 
6.33458e+13 -6.33458e+13 
2.54447e+44 -2.54447e+44 
6.62397e+166 -6.62397e+166 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
