-6.89714 -19.0042 
-6.82748 -19.0849 
-6.75717 -19.1661 
-6.6862 -19.2478 
-6.61458 -19.3301 
-6.54229 -19.4129 
-6.46932 -19.4963 
-6.39567 -19.5802 
-6.32133 -19.6648 
-6.2463 -19.7499 
-6.17056 -19.8355 
-6.0941 -19.9218 
-6.01692 -20.0087 
-5.93902 -20.0962 
-5.86037 -20.1843 
-5.78098 -20.273 
-5.70084 -20.3623 
-5.61993 -20.4523 
-5.53825 -20.5429 
-5.45579 -20.6342 
-5.37254 -20.7261 
-5.28849 -20.8187 
-5.20363 -20.9119 
-5.11795 -21.0059 
-5.03145 -21.1005 
-4.94411 -21.1958 
-4.85592 -21.2919 
-4.76687 -21.3886 
-4.67696 -21.4861 
-4.58617 -21.5843 
-4.49449 -21.6833 
-4.40191 -21.783 
-4.30842 -21.8834 
-4.21401 -21.9847 
-4.11867 -22.0867 
-4.02238 -22.1895 
-3.92514 -22.2931 
-3.82693 -22.3975 
-3.72774 -22.5028 
-3.62756 -22.6088 
-3.52638 -22.7157 
-3.42417 -22.8235 
-3.32094 -22.9322 
-3.21666 -23.0417 
-3.11133 -23.1521 
-3.00493 -23.2634 
-2.89744 -23.3756 
-2.78886 -23.4887 
-2.67916 -23.6028 
-2.56834 -23.7178 
-2.45638 -23.8338 
-2.34326 -23.9508 
-2.22896 -24.0687 
-2.11348 -24.1877 
-1.9968 -24.3077 
-1.8789 -24.4287 
-1.75976 -24.5507 
-1.63936 -24.6738 
-1.5177 -24.798 
-1.39475 -24.9233 
-1.27049 -25.0497 
-1.14492 -25.1772 
-1.01799 -25.3059 
-0.889714 -25.4357 
-0.760053 -25.5666 
-0.628993 -25.6988 
-0.496514 -25.8322 
-0.362596 -25.9668 
-0.227218 -26.1027 
-0.0903589 -26.2398 
0.0480025 -26.3782 
0.187888 -26.5179 
0.329321 -26.6589 
0.472322 -26.8012 
0.616916 -26.945 
0.763127 -27.0901 
0.910978 -27.2366 
1.06049 -27.3845 
1.2117 -27.5339 
1.36462 -27.6848 
1.51929 -27.8371 
1.67572 -27.991 
1.83395 -28.1464 
1.994 -28.3034 
2.15591 -28.462 
2.3197 -28.6222 
2.4854 -28.784 
2.65304 -28.9476 
2.82265 -29.1128 
2.99427 -29.2798 
3.16792 -29.4485 
3.34365 -29.619 
3.52148 -29.7913 
3.70145 -29.9655 
3.88359 -30.1416 
4.06794 -30.3196 
4.25453 -30.4995 
4.44342 -30.6814 
4.63462 -30.8653 
4.82819 -31.0513 
5.02416 -31.2394 
5.22258 -31.4296 
5.42348 -31.622 
5.62692 -31.8166 
5.83293 -32.0134 
6.04156 -32.2125 
6.25285 -32.414 
6.46687 -32.6178 
6.68364 -32.8241 
6.90323 -33.0328 
7.12569 -33.244 
7.35107 -33.4578 
7.57941 -33.6742 
7.81079 -33.8932 
8.04525 -34.115 
8.28285 -34.3395 
8.52365 -34.5669 
8.76772 -34.7971 
9.01511 -35.0302 
9.2659 -35.2664 
9.52014 -35.5056 
9.77791 -35.7479 
10.0393 -35.9934 
10.3043 -36.2421 
10.5731 -36.4942 
10.8457 -36.7496 
11.1221 -37.0085 
11.4026 -37.2709 
11.6871 -37.5369 
11.9757 -37.8066 
12.2686 -38.0801 
12.5658 -38.3574 
12.8674 -38.6386 
13.1735 -38.9239 
13.4842 -39.2133 
13.7997 -39.5068 
14.1199 -39.8047 
14.445 -40.1069 
14.7751 -40.4137 
15.1104 -40.725 
15.451 -41.0411 
15.7969 -41.362 
16.1483 -41.6878 
16.5053 -42.0187 
16.8681 -42.3547 
17.2367 -42.6961 
17.6114 -43.0429 
17.9923 -43.3952 
18.3795 -43.7533 
18.7732 -44.1172 
19.1735 -44.4872 
19.5806 -44.8633 
19.9947 -45.2457 
20.416 -45.6346 
20.8446 -46.0301 
21.2807 -46.4325 
21.7245 -46.8419 
22.1763 -47.2585 
22.6362 -47.6825 
23.1045 -48.1142 
23.5813 -48.5536 
24.0669 -49.0011 
24.5617 -49.4569 
25.0657 -49.9212 
25.5793 -50.3942 
26.1027 -50.8762 
26.6363 -51.3676 
27.1802 -51.8685 
27.7349 -52.3792 
28.3007 -52.9001 
28.8778 -53.4314 
29.4666 -53.9735 
30.0675 -54.5267 
30.6809 -55.0914 
31.3071 -55.668 
31.9465 -56.2568 
32.5996 -56.8582 
33.2668 -57.4726 
33.9486 -58.1006 
34.6454 -58.7424 
35.3577 -59.3987 
36.0862 -60.07 
36.8312 -60.7566 
37.5935 -61.4593 
38.3735 -62.1785 
39.172 -62.9149 
39.9896 -63.6691 
40.827 -64.4418 
41.6849 -65.2337 
42.5641 -66.0454 
43.4654 -66.8778 
44.3897 -67.7317 
45.3378 -68.6079 
46.3106 -69.5074 
47.3092 -70.431 
48.3347 -71.3799 
49.388 -72.355 
50.4704 -73.3574 
51.5831 -74.3884 
52.7274 -75.4492 
53.9047 -76.5411 
55.1165 -77.6655 
56.3642 -78.824 
57.6495 -80.018 
58.9743 -81.2494 
60.3402 -82.5198 
61.7494 -83.8312 
63.2039 -85.1856 
64.7059 -86.5853 
66.2579 -88.0324 
67.8625 -89.5295 
69.5222 -91.0793 
71.2402 -92.6846 
73.0196 -94.3484 
74.8637 -96.0741 
76.7762 -97.8652 
78.761 -99.7254 
80.8224 -101.659 
82.9649 -103.67 
85.1935 -105.764 
87.5135 -107.946 
89.9308 -110.221 
92.4517 -112.596 
95.083 -115.077 
97.8324 -117.672 
100.708 -120.389 
103.719 -123.236 
106.875 -126.224 
110.187 -129.362 
113.668 -132.663 
117.33 -136.14 
121.188 -139.807 
125.258 -143.68 
129.56 -147.778 
134.113 -152.12 
138.94 -156.729 
144.068 -161.63 
149.526 -166.853 
155.347 -172.429 
161.568 -178.397 
168.234 -184.799 
175.394 -191.684 
183.107 -199.11 
191.439 -207.141 
200.468 -215.858 
210.289 -225.349 
221.009 -235.725 
232.762 -247.114 
245.704 -259.673 
260.028 -273.592 
275.971 -289.106 
293.825 -306.504 
313.96 -326.152 
336.846 -348.518 
363.096 -374.208 
393.516 -404.023 
429.193 -439.042 
471.631 -480.76 
522.969 -531.302 
586.354 -593.801 
666.622 -673.068 
771.599 -776.897 
914.838 -918.793 
1122.02 -1124.35 
1448.31 -1448.61 
2036.92 -2034.49 
3397.59 -3391.05 
8934.01 -8919.43 
146460 -146411 
7.4284e+09 -7.42839e+09 
4.81179e+28 -4.81179e+28 
8.47138e+103 -8.47138e+103 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
