-2.07266 -5.61763 
-2.06736 -5.62624 
-2.06204 -5.63487 
-2.0567 -5.64351 
-2.05133 -5.65216 
-2.04595 -5.66083 
-2.04054 -5.66951 
-2.03511 -5.6782 
-2.02966 -5.6869 
-2.02419 -5.69562 
-2.01869 -5.70436 
-2.01318 -5.7131 
-2.00764 -5.72186 
-2.00208 -5.73063 
-1.99649 -5.73942 
-1.99089 -5.74822 
-1.98526 -5.75703 
-1.97961 -5.76586 
-1.97393 -5.7747 
-1.96823 -5.78355 
-1.96251 -5.79242 
-1.95677 -5.8013 
-1.95101 -5.8102 
-1.94522 -5.81911 
-1.93941 -5.82803 
-1.93357 -5.83696 
-1.92771 -5.84591 
-1.92183 -5.85488 
-1.91593 -5.86386 
-1.91 -5.87285 
-1.90405 -5.88185 
-1.89807 -5.89088 
-1.89207 -5.89991 
-1.88605 -5.90896 
-1.88 -5.91802 
-1.87393 -5.9271 
-1.86784 -5.93619 
-1.86172 -5.94529 
-1.85558 -5.95441 
-1.84941 -5.96355 
-1.84322 -5.9727 
-1.837 -5.98186 
-1.83076 -5.99104 
-1.8245 -6.00023 
-1.81821 -6.00943 
-1.81189 -6.01865 
-1.80555 -6.02789 
-1.79919 -6.03714 
-1.7928 -6.04641 
-1.78639 -6.05569 
-1.77995 -6.06498 
-1.77349 -6.07429 
-1.767 -6.08361 
-1.76048 -6.09295 
-1.75394 -6.10231 
-1.74738 -6.11168 
-1.74079 -6.12106 
-1.73417 -6.13046 
-1.72753 -6.13988 
-1.72086 -6.1493 
-1.71417 -6.15875 
-1.70745 -6.16821 
-1.7007 -6.17769 
-1.69393 -6.18718 
-1.68713 -6.19668 
-1.6803 -6.2062 
-1.67345 -6.21574 
-1.66657 -6.22529 
-1.65967 -6.23486 
-1.65274 -6.24445 
-1.64578 -6.25404 
-1.6388 -6.26366 
-1.63178 -6.27329 
-1.62475 -6.28294 
-1.61768 -6.2926 
-1.61059 -6.30228 
-1.60347 -6.31197 
-1.59632 -6.32168 
-1.58914 -6.33141 
-1.58194 -6.34115 
-1.57471 -6.35091 
-1.56745 -6.36068 
-1.56017 -6.37047 
-1.55285 -6.38028 
-1.54551 -6.3901 
-1.53814 -6.39994 
-1.53074 -6.4098 
-1.52332 -6.41967 
-1.51586 -6.42956 
-1.50838 -6.43946 
-1.50087 -6.44938 
-1.49333 -6.45932 
-1.48576 -6.46928 
-1.47816 -6.47925 
-1.47053 -6.48924 
-1.46288 -6.49924 
-1.45519 -6.50926 
-1.44748 -6.5193 
-1.43973 -6.52936 
-1.43196 -6.53943 
-1.42416 -6.54952 
-1.41633 -6.55963 
-1.40846 -6.56975 
-1.40057 -6.57989 
-1.39265 -6.59005 
-1.3847 -6.60023 
-1.37672 -6.61042 
-1.36871 -6.62063 
-1.36066 -6.63086 
-1.35259 -6.6411 
-1.34449 -6.65137 
-1.33635 -6.66165 
-1.32819 -6.67195 
-1.31999 -6.68226 
-1.31177 -6.6926 
-1.30351 -6.70295 
-1.29522 -6.71332 
-1.2869 -6.7237 
-1.27855 -6.73411 
-1.27017 -6.74453 
-1.26175 -6.75497 
-1.25331 -6.76543 
-1.24483 -6.77591 
-1.23632 -6.78641 
-1.22778 -6.79692 
-1.21921 -6.80745 
-1.2106 -6.81801 
-1.20197 -6.82858 
-1.1933 -6.83916 
-1.18459 -6.84977 
-1.17586 -6.8604 
-1.16709 -6.87104 
-1.15829 -6.8817 
-1.14946 -6.89238 
-1.14059 -6.90308 
-1.13169 -6.9138 
-1.12276 -6.92454 
-1.11379 -6.9353 
-1.10479 -6.94608 
-1.09576 -6.95687 
-1.08669 -6.96769 
-1.07759 -6.97852 
-1.06845 -6.98937 
-1.05928 -7.00025 
-1.05008 -7.01114 
-1.04084 -7.02205 
-1.03157 -7.03298 
-1.02227 -7.04394 
-1.01292 -7.05491 
-1.00355 -7.0659 
-0.994138 -7.07691 
-0.984692 -7.08794 
-0.975211 -7.09899 
-0.965695 -7.11006 
-0.956143 -7.12115 
-0.946556 -7.13226 
-0.936933 -7.14339 
-0.927275 -7.15454 
-0.917581 -7.16571 
-0.907851 -7.17691 
-0.898084 -7.18812 
-0.888282 -7.19935 
-0.878443 -7.2106 
-0.868568 -7.22188 
-0.858656 -7.23317 
-0.848707 -7.24449 
-0.838722 -7.25583 
-0.828699 -7.26718 
-0.81864 -7.27856 
-0.808543 -7.28996 
-0.798409 -7.30138 
-0.788237 -7.31283 
-0.778028 -7.32429 
-0.767781 -7.33577 
-0.757496 -7.34728 
-0.747174 -7.35881 
-0.736813 -7.37036 
-0.726413 -7.38193 
-0.715976 -7.39352 
-0.7055 -7.40514 
-0.694985 -7.41677 
-0.684431 -7.42843 
-0.673838 -7.44011 
-0.663207 -7.45181 
-0.652536 -7.46354 
-0.641826 -7.47529 
-0.631076 -7.48705 
-0.620286 -7.49885 
-0.609457 -7.51066 
-0.598588 -7.5225 
-0.587679 -7.53436 
-0.57673 -7.54624 
-0.56574 -7.55814 
-0.55471 -7.57007 
-0.54364 -7.58202 
-0.532528 -7.59399 
-0.521376 -7.60599 
-0.510182 -7.61801 
-0.498948 -7.63005 
-0.487672 -7.64212 
-0.476355 -7.65421 
-0.464996 -7.66632 
-0.453595 -7.67846 
-0.442152 -7.69062 
-0.430667 -7.7028 
-0.41914 -7.71501 
-0.407571 -7.72724 
-0.395959 -7.73949 
-0.384304 -7.75177 
-0.372607 -7.76408 
-0.360867 -7.7764 
-0.349083 -7.78876 
-0.337256 -7.80113 
-0.325386 -7.81353 
-0.313472 -7.82596 
-0.301515 -7.83841 
-0.289513 -7.85088 
-0.277468 -7.86338 
-0.265378 -7.87591 
-0.253244 -7.88846 
-0.241065 -7.90103 
-0.228842 -7.91363 
-0.216573 -7.92626 
-0.20426 -7.93891 
-0.191902 -7.95158 
-0.179498 -7.96428 
-0.167048 -7.97701 
-0.154553 -7.98976 
-0.142012 -8.00254 
-0.129425 -8.01535 
-0.116792 -8.02818 
-0.104113 -8.04103 
-0.0913869 -8.05392 
-0.0786142 -8.06682 
-0.0657947 -8.07976 
-0.0529281 -8.09272 
-0.0400143 -8.10571 
-0.0270532 -8.11872 
-0.0140445 -8.13177 
-0.00098803 -8.14483 
0.0121163 -8.15793 
0.0252687 -8.17105 
0.0384694 -8.1842 
0.0517184 -8.19738 
0.0650161 -8.21058 
0.0783626 -8.22381 
0.0917581 -8.23707 
0.105203 -8.25036 
0.118697 -8.26367 
0.13224 -8.27702 
0.145833 -8.29039 
0.159476 -8.30379 
0.173169 -8.31721 
0.186913 -8.33067 
0.200706 -8.34415 
0.214551 -8.35766 
0.228446 -8.3712 
0.242392 -8.38477 
0.25639 -8.39837 
0.270439 -8.412 
0.284539 -8.42565 
0.298691 -8.43934 
0.312895 -8.45305 
0.327152 -8.4668 
0.34146 -8.48057 
0.355822 -8.49437 
0.370236 -8.50821 
0.384703 -8.52207 
0.399223 -8.53596 
0.413796 -8.54988 
0.428423 -8.56384 
0.443104 -8.57782 
0.457839 -8.59183 
0.472628 -8.60588 
0.487471 -8.61995 
0.502369 -8.63406 
0.517322 -8.64819 
0.532329 -8.66236 
0.547392 -8.67656 
0.562511 -8.69079 
0.577685 -8.70505 
0.592914 -8.71934 
0.6082 -8.73366 
0.623542 -8.74802 
0.638941 -8.76241 
0.654396 -8.77683 
0.669909 -8.79128 
0.685478 -8.80576 
0.701105 -8.82028 
0.716789 -8.83483 
0.732531 -8.84941 
0.748332 -8.86402 
0.76419 -8.87867 
0.780107 -8.89335 
0.796083 -8.90807 
0.812118 -8.92281 
0.828212 -8.93759 
0.844365 -8.95241 
0.860578 -8.96725 
0.87685 -8.98214 
0.893183 -8.99705 
0.909577 -9.012 
0.92603 -9.02698 
0.942545 -9.042 
0.959121 -9.05706 
0.975758 -9.07214 
0.992456 -9.08727 
1.00922 -9.10242 
1.02604 -9.11762 
1.04292 -9.13284 
1.05987 -9.14811 
1.07688 -9.16341 
1.09395 -9.17874 
1.11109 -9.19411 
1.12829 -9.20952 
1.14555 -9.22496 
1.16288 -9.24044 
1.18027 -9.25595 
1.19773 -9.27151 
1.21525 -9.28709 
1.23284 -9.30272 
1.25049 -9.31838 
1.26821 -9.33408 
1.28599 -9.34982 
1.30384 -9.3656 
1.32175 -9.38141 
1.33973 -9.39726 
1.35778 -9.41315 
1.3759 -9.42908 
1.39408 -9.44504 
1.41234 -9.46105 
1.43066 -9.47709 
1.44904 -9.49317 
1.4675 -9.50929 
1.48602 -9.52545 
1.50462 -9.54165 
1.52328 -9.55789 
1.54202 -9.57417 
1.56082 -9.59049 
1.57969 -9.60685 
1.59864 -9.62325 
1.61765 -9.63969 
1.63674 -9.65617 
1.6559 -9.67269 
1.67513 -9.68925 
1.69443 -9.70585 
1.7138 -9.7225 
1.73325 -9.73918 
1.75277 -9.75591 
1.77236 -9.77268 
1.79203 -9.78949 
1.81177 -9.80635 
1.83158 -9.82325 
1.85147 -9.84019 
1.87144 -9.85717 
1.89148 -9.87419 
1.91159 -9.89126 
1.93178 -9.90837 
1.95205 -9.92553 
1.97239 -9.94273 
1.99281 -9.95997 
2.01331 -9.97726 
2.03388 -9.9946 
2.05453 -10.012 
2.07526 -10.0294 
2.09607 -10.0469 
2.11695 -10.0644 
2.13792 -10.0819 
2.15896 -10.0995 
2.18009 -10.1172 
2.20129 -10.1349 
2.22258 -10.1526 
2.24395 -10.1704 
2.26539 -10.1883 
2.28692 -10.2061 
2.30853 -10.2241 
2.33022 -10.242 
2.352 -10.2601 
2.37386 -10.2781 
2.3958 -10.2963 
2.41782 -10.3144 
2.43993 -10.3327 
2.46212 -10.3509 
2.4844 -10.3692 
2.50677 -10.3876 
2.52921 -10.406 
2.55175 -10.4245 
2.57437 -10.443 
2.59708 -10.4616 
2.61987 -10.4802 
2.64275 -10.4988 
2.66572 -10.5176 
2.68878 -10.5363 
2.71192 -10.5552 
2.73516 -10.574 
2.75848 -10.593 
2.7819 -10.6119 
2.8054 -10.631 
2.82899 -10.65 
2.85268 -10.6692 
2.87646 -10.6884 
2.90033 -10.7076 
2.92429 -10.7269 
2.94834 -10.7463 
2.97249 -10.7657 
2.99673 -10.7851 
3.02106 -10.8046 
3.04549 -10.8242 
3.07001 -10.8438 
3.09463 -10.8635 
3.11934 -10.8833 
3.14415 -10.903 
3.16906 -10.9229 
3.19406 -10.9428 
3.21916 -10.9628 
3.24436 -10.9828 
3.26966 -11.0029 
3.29505 -11.023 
3.32055 -11.0432 
3.34614 -11.0635 
3.37183 -11.0838 
3.39763 -11.1041 
3.42352 -11.1246 
3.44952 -11.1451 
3.47562 -11.1656 
3.50182 -11.1862 
3.52813 -11.2069 
3.55454 -11.2277 
3.58105 -11.2485 
3.60767 -11.2693 
3.63439 -11.2902 
3.66122 -11.3112 
3.68815 -11.3323 
3.71519 -11.3534 
3.74233 -11.3746 
3.76959 -11.3958 
3.79695 -11.4171 
3.82442 -11.4385 
3.852 -11.4599 
3.87969 -11.4814 
3.90749 -11.503 
3.9354 -11.5246 
3.96342 -11.5463 
3.99155 -11.568 
4.0198 -11.5899 
4.04816 -11.6118 
4.07663 -11.6337 
4.10521 -11.6558 
4.13391 -11.6779 
4.16273 -11.7 
4.19166 -11.7223 
4.2207 -11.7446 
4.24987 -11.767 
4.27915 -11.7894 
4.30854 -11.8119 
4.33806 -11.8345 
4.3677 -11.8572 
4.39745 -11.8799 
4.42733 -11.9027 
4.45732 -11.9256 
4.48744 -11.9486 
4.51768 -11.9716 
4.54804 -11.9947 
4.57853 -12.0179 
4.60914 -12.0411 
4.63987 -12.0645 
4.67073 -12.0879 
4.70172 -12.1114 
4.73283 -12.1349 
4.76407 -12.1585 
4.79544 -12.1823 
4.82693 -12.206 
4.85856 -12.2299 
4.89031 -12.2539 
4.9222 -12.2779 
4.95421 -12.302 
4.98636 -12.3262 
5.01864 -12.3505 
5.05105 -12.3748 
5.0836 -12.3992 
5.11628 -12.4237 
5.1491 -12.4483 
5.18205 -12.473 
5.21514 -12.4978 
5.24837 -12.5226 
5.28173 -12.5476 
5.31524 -12.5726 
5.34888 -12.5977 
5.38266 -12.6229 
5.41659 -12.6482 
5.45066 -12.6735 
5.48487 -12.699 
5.51922 -12.7245 
5.55372 -12.7501 
5.58836 -12.7759 
5.62315 -12.8017 
5.65808 -12.8276 
5.69316 -12.8536 
5.72839 -12.8796 
5.76377 -12.9058 
5.7993 -12.9321 
5.83497 -12.9584 
5.8708 -12.9849 
5.90679 -13.0115 
5.94292 -13.0381 
5.97921 -13.0648 
6.01565 -13.0917 
6.05225 -13.1186 
6.08901 -13.1456 
6.12592 -13.1728 
6.16299 -13.2 
6.20022 -13.2273 
6.23761 -13.2548 
6.27516 -13.2823 
6.31288 -13.3099 
6.35075 -13.3377 
6.38879 -13.3655 
6.42699 -13.3934 
6.46536 -13.4215 
6.5039 -13.4496 
6.5426 -13.4779 
6.58147 -13.5063 
6.62051 -13.5347 
6.65972 -13.5633 
6.6991 -13.592 
6.73866 -13.6208 
6.77838 -13.6497 
6.81829 -13.6787 
6.85836 -13.7078 
6.89861 -13.7371 
6.93904 -13.7664 
6.97965 -13.7959 
7.02044 -13.8254 
7.06141 -13.8551 
7.10256 -13.8849 
7.14389 -13.9149 
7.18541 -13.9449 
7.22711 -13.9751 
7.26899 -14.0053 
7.31106 -14.0357 
7.35333 -14.0663 
7.39578 -14.0969 
7.43842 -14.1277 
7.48125 -14.1585 
7.52427 -14.1895 
7.56749 -14.2207 
7.61091 -14.2519 
7.65452 -14.2833 
7.69832 -14.3148 
7.74233 -14.3465 
7.78653 -14.3782 
7.83094 -14.4101 
7.87555 -14.4422 
7.92036 -14.4743 
7.96538 -14.5066 
8.0106 -14.5391 
8.05603 -14.5716 
8.10167 -14.6043 
8.14752 -14.6372 
8.19358 -14.6701 
8.23985 -14.7033 
8.28634 -14.7365 
8.33304 -14.7699 
8.37996 -14.8034 
8.4271 -14.8371 
8.47445 -14.8709 
8.52203 -14.9049 
8.56983 -14.939 
8.61785 -14.9733 
8.6661 -15.0077 
8.71457 -15.0422 
8.76328 -15.0769 
8.81221 -15.1118 
8.86137 -15.1468 
8.91077 -15.182 
8.96039 -15.2173 
9.01026 -15.2528 
9.06036 -15.2884 
9.1107 -15.3242 
9.16128 -15.3601 
9.21211 -15.3962 
9.26317 -15.4325 
9.31449 -15.4689 
9.36604 -15.5055 
9.41785 -15.5423 
9.46991 -15.5792 
9.52222 -15.6163 
9.57478 -15.6536 
9.6276 -15.6911 
9.68067 -15.7287 
9.73401 -15.7665 
9.7876 -15.8044 
9.84146 -15.8425 
9.89558 -15.8809 
9.94996 -15.9194 
10.0046 -15.958 
10.0595 -15.9969 
10.1147 -16.0359 
10.1702 -16.0752 
10.2259 -16.1146 
10.282 -16.1542 
10.3383 -16.1939 
10.3948 -16.2339 
10.4517 -16.2741 
10.5089 -16.3145 
10.5663 -16.355 
10.624 -16.3958 
10.682 -16.4367 
10.7404 -16.4779 
