-8.16471 -25.8601 
-8.03352 -26.0042 
-7.90078 -26.1497 
-7.76645 -26.2966 
-7.63051 -26.4449 
-7.49294 -26.5946 
-7.35371 -26.7457 
-7.2128 -26.8983 
-7.07018 -27.0523 
-6.92583 -27.2079 
-6.77971 -27.365 
-6.63181 -27.5236 
-6.48209 -27.6838 
-6.33053 -27.8457 
-6.17709 -28.0091 
-6.02175 -28.1742 
-5.86447 -28.341 
-5.70523 -28.5095 
-5.54398 -28.6798 
-5.38071 -28.8518 
-5.21538 -29.0256 
-5.04795 -29.2013 
-4.87838 -29.3788 
-4.70665 -29.5582 
-4.53272 -29.7395 
-4.35654 -29.9228 
-4.17808 -30.1081 
-3.99731 -30.2954 
-3.81418 -30.4848 
-3.62865 -30.6763 
-3.44068 -30.8699 
-3.25023 -31.0657 
-3.05725 -31.2638 
-2.8617 -31.4641 
-2.66353 -31.6667 
-2.46271 -31.8716 
-2.25916 -32.0789 
-2.05286 -32.2887 
-1.84375 -32.5009 
-1.63178 -32.7157 
-1.41689 -32.933 
-1.19903 -33.1529 
-0.978141 -33.3756 
-0.754173 -33.6009 
-0.527065 -33.8291 
-0.296755 -34.06 
-0.0631829 -34.2939 
0.173715 -34.5307 
0.414003 -34.7705 
0.657748 -35.0134 
0.905019 -35.2594 
1.15589 -35.5086 
1.41042 -35.7611 
1.66869 -36.0169 
1.93079 -36.2761 
2.19678 -36.5388 
2.46674 -36.8051 
2.74077 -37.0749 
3.01894 -37.3485 
3.30134 -37.6258 
3.58806 -37.907 
3.87919 -38.1922 
4.17484 -38.4814 
4.47509 -38.7747 
4.78005 -39.0722 
5.08982 -39.3741 
5.40451 -39.6804 
5.72423 -39.9912 
6.04909 -40.3066 
6.37921 -40.6268 
6.71471 -40.9518 
7.05572 -41.2818 
7.40237 -41.6169 
7.75477 -41.9572 
8.11309 -42.3028 
8.47744 -42.6538 
8.84799 -43.0105 
9.22488 -43.3729 
9.60827 -43.7412 
9.99832 -44.1156 
10.3952 -44.4961 
10.7991 -44.883 
11.2101 -45.2764 
11.6285 -45.6765 
12.0544 -46.0835 
12.4881 -46.4976 
12.9298 -46.9189 
13.3796 -47.3476 
13.8378 -47.784 
14.3046 -48.2283 
14.7802 -48.6806 
15.265 -49.1413 
15.7591 -49.6106 
16.2628 -50.0886 
16.7763 -50.5757 
17.3001 -51.0722 
17.8343 -51.5782 
18.3793 -52.0942 
18.9353 -52.6204 
19.5028 -53.1571 
20.0821 -53.7047 
20.6734 -54.2634 
21.2773 -54.8337 
21.8941 -55.4159 
22.5242 -56.0104 
23.168 -56.6177 
23.826 -57.238 
24.4986 -57.872 
25.1864 -58.5199 
25.8898 -59.1824 
26.6093 -59.8599 
27.3456 -60.553 
28.0992 -61.2622 
28.8706 -61.988 
29.6607 -62.7312 
30.4699 -63.4922 
31.299 -64.2719 
32.1488 -65.0709 
33.02 -65.8899 
33.9134 -66.7298 
34.83 -67.5912 
35.7705 -68.4752 
36.736 -69.3826 
37.7274 -70.3144 
38.7458 -71.2716 
39.7923 -72.2552 
40.8681 -73.2664 
41.9744 -74.3064 
43.1125 -75.3764 
44.2839 -76.4778 
45.49 -77.6119 
46.7323 -78.7804 
48.0126 -79.9849 
49.3325 -81.2269 
50.6941 -82.5083 
52.0992 -83.8311 
53.55 -85.1973 
55.0488 -86.6092 
56.598 -88.069 
58.2002 -89.5792 
59.8582 -91.1427 
61.5749 -92.7621 
63.3535 -94.4408 
65.1976 -96.1819 
67.1107 -97.9891 
69.0969 -99.8662 
71.1604 -101.817 
73.306 -103.847 
75.5385 -105.961 
77.8635 -108.163 
80.2869 -110.46 
82.815 -112.857 
85.455 -115.362 
88.2145 -117.983 
91.1017 -120.726 
94.126 -123.602 
97.2974 -126.62 
100.627 -129.792 
104.127 -133.128 
107.811 -136.642 
111.694 -140.349 
115.793 -144.266 
120.126 -148.411 
124.715 -152.803 
129.583 -157.468 
134.756 -162.429 
140.265 -167.718 
146.143 -173.367 
152.43 -179.414 
159.17 -185.905 
166.414 -192.888 
174.221 -200.423 
182.661 -208.577 
191.815 -217.432 
201.779 -227.08 
212.665 -237.634 
224.609 -249.228 
237.775 -262.024 
252.363 -276.22 
268.617 -292.057 
286.845 -309.84 
307.43 -329.95 
330.868 -352.877 
357.799 -379.257 
389.074 -409.934 
425.844 -446.053 
469.71 -489.203 
522.96 -541.659 
588.986 -606.797 
673.046 -689.849 
783.742 -799.383 
936.189 -950.46 
1159.59 -1172.2 
1518.53 -1529.02 
2188.37 -2195.97 
3846.56 -3849.65 
11946.2 -11939.7 
416034 -415971 
4.77325e+11 -4.77324e+11 
8.20319e+35 -8.20319e+35 
7.15579e+132 -7.15579e+132 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
