31.0538 12.3574 
31.0967 12.3643 
31.1396 12.3712 
31.1825 12.3782 
31.2255 12.3852 
31.2685 12.3922 
31.3116 12.3992 
31.3548 12.4063 
31.3979 12.4133 
31.4412 12.4204 
31.4845 12.4275 
31.5278 12.4346 
31.5712 12.4417 
31.6147 12.4489 
31.6582 12.456 
31.7018 12.4632 
31.7454 12.4704 
31.7891 12.4776 
31.8328 12.4848 
31.8766 12.4921 
31.9204 12.4993 
31.9643 12.5066 
32.0082 12.5139 
32.0522 12.5212 
32.0963 12.5285 
32.1404 12.5359 
32.1845 12.5432 
32.2287 12.5506 
32.273 12.558 
32.3173 12.5654 
32.3617 12.5728 
32.4061 12.5802 
32.4506 12.5877 
32.4952 12.5951 
32.5398 12.6026 
32.5844 12.6101 
32.6291 12.6176 
32.6739 12.6252 
32.7187 12.6327 
32.7636 12.6403 
32.8085 12.6479 
32.8535 12.6554 
32.8986 12.6631 
32.9437 12.6707 
32.9888 12.6783 
33.034 12.686 
33.0793 12.6936 
33.1247 12.7013 
33.17 12.709 
33.2155 12.7167 
33.261 12.7245 
33.3065 12.7322 
33.3522 12.74 
33.3978 12.7478 
33.4436 12.7555 
33.4894 12.7634 
33.5352 12.7712 
33.5811 12.779 
33.6271 12.7869 
33.6731 12.7947 
33.7192 12.8026 
33.7654 12.8105 
33.8116 12.8184 
33.8578 12.8263 
33.9041 12.8343 
33.9505 12.8422 
33.997 12.8502 
34.0435 12.8582 
34.09 12.8662 
34.1367 12.8742 
34.1833 12.8823 
34.2301 12.8903 
34.2769 12.8984 
34.3237 12.9064 
34.3707 12.9145 
34.4176 12.9226 
34.4647 12.9307 
34.5118 12.9389 
34.559 12.947 
34.6062 12.9552 
34.6535 12.9634 
34.7008 12.9715 
34.7482 12.9797 
34.7957 12.988 
34.8432 12.9962 
34.8908 13.0044 
34.9385 13.0127 
34.9862 13.021 
35.034 13.0293 
35.0818 13.0376 
35.1297 13.0459 
35.1777 13.0542 
35.2257 13.0626 
35.2738 13.0709 
35.322 13.0793 
35.3702 13.0877 
35.4185 13.0961 
35.4669 13.1045 
35.5153 13.1129 
35.5637 13.1214 
35.6123 13.1298 
35.6609 13.1383 
35.7096 13.1468 
35.7583 13.1553 
35.8071 13.1638 
35.856 13.1723 
35.9049 13.1809 
35.9539 13.1894 
36.0029 13.198 
36.052 13.2066 
36.1012 13.2152 
36.1505 13.2238 
36.1998 13.2324 
36.2492 13.241 
36.2986 13.2497 
36.3481 13.2584 
36.3977 13.267 
36.4474 13.2757 
36.4971 13.2844 
36.5468 13.2931 
36.5967 13.3019 
36.6466 13.3106 
36.6966 13.3194 
36.7466 13.3281 
36.7967 13.3369 
36.8469 13.3457 
36.8971 13.3545 
36.9475 13.3634 
36.9978 13.3722 
37.0483 13.381 
37.0988 13.3899 
37.1494 13.3988 
37.2 13.4077 
37.2508 13.4166 
37.3015 13.4255 
37.3524 13.4344 
37.4033 13.4434 
37.4543 13.4523 
37.5054 13.4613 
37.5565 13.4703 
37.6077 13.4793 
37.659 13.4883 
37.7103 13.4973 
37.7617 13.5063 
37.8132 13.5154 
37.8647 13.5244 
37.9163 13.5335 
37.968 13.5426 
38.0198 13.5517 
38.0716 13.5608 
38.1235 13.5699 
38.1755 13.579 
38.2275 13.5882 
38.2796 13.5973 
38.3318 13.6065 
38.384 13.6157 
38.4363 13.6249 
38.4887 13.6341 
38.5412 13.6433 
38.5937 13.6526 
38.6463 13.6618 
38.699 13.6711 
38.7518 13.6804 
38.8046 13.6897 
38.8575 13.699 
38.9104 13.7083 
38.9635 13.7176 
39.0166 13.7269 
39.0698 13.7363 
39.123 13.7456 
39.1763 13.755 
39.2297 13.7644 
39.2832 13.7738 
39.3368 13.7832 
39.3904 13.7926 
39.4441 13.8021 
39.4978 13.8115 
39.5517 13.821 
39.6056 13.8305 
39.6596 13.8399 
39.7137 13.8494 
39.7678 13.859 
39.822 13.8685 
39.8763 13.878 
39.9307 13.8876 
39.9851 13.8971 
40.0396 13.9067 
40.0942 13.9163 
40.1489 13.9259 
40.2036 13.9355 
40.2584 13.9451 
40.3133 13.9547 
40.3683 13.9644 
40.4233 13.974 
40.4784 13.9837 
40.5336 13.9934 
40.5889 14.0031 
40.6442 14.0128 
40.6997 14.0225 
40.7552 14.0322 
40.8107 14.042 
40.8664 14.0517 
40.9221 14.0615 
40.9779 14.0713 
41.0338 14.0811 
41.0898 14.0909 
41.1458 14.1007 
41.2019 14.1105 
41.2581 14.1203 
41.3144 14.1302 
41.3708 14.14 
41.4272 14.1499 
41.4837 14.1598 
41.5403 14.1697 
41.597 14.1796 
41.6537 14.1895 
41.7105 14.1995 
41.7674 14.2094 
41.8244 14.2194 
41.8815 14.2293 
41.9386 14.2393 
41.9959 14.2493 
42.0532 14.2593 
42.1105 14.2693 
42.168 14.2793 
42.2256 14.2894 
42.2832 14.2994 
42.3409 14.3095 
42.3987 14.3196 
42.4565 14.3296 
42.5145 14.3397 
42.5725 14.3498 
42.6306 14.36 
42.6888 14.3701 
42.7471 14.3802 
42.8055 14.3904 
42.8639 14.4006 
42.9224 14.4107 
42.981 14.4209 
43.0397 14.4311 
43.0985 14.4413 
43.1573 14.4516 
43.2162 14.4618 
43.2753 14.472 
43.3344 14.4823 
43.3935 14.4926 
43.4528 14.5028 
43.5122 14.5131 
43.5716 14.5234 
43.6311 14.5338 
43.6907 14.5441 
43.7504 14.5544 
43.8102 14.5648 
43.87 14.5751 
43.9299 14.5855 
43.99 14.5959 
44.0501 14.6063 
44.1103 14.6167 
44.1705 14.6271 
44.2309 14.6375 
44.2914 14.648 
44.3519 14.6584 
44.4125 14.6689 
44.4732 14.6794 
44.534 14.6899 
44.5949 14.7004 
44.6558 14.7109 
44.7169 14.7214 
44.778 14.7319 
44.8392 14.7425 
44.9005 14.753 
44.9619 14.7636 
45.0234 14.7742 
45.085 14.7848 
45.1467 14.7954 
45.2084 14.806 
45.2702 14.8166 
45.3322 14.8272 
45.3942 14.8379 
45.4563 14.8485 
45.5184 14.8592 
45.5807 14.8699 
45.6431 14.8806 
45.7055 14.8913 
45.7681 14.902 
45.8307 14.9127 
45.8934 14.9234 
45.9562 14.9342 
46.0191 14.945 
46.0821 14.9557 
46.1452 14.9665 
46.2083 14.9773 
46.2716 14.9881 
46.3349 14.9989 
46.3984 15.0097 
46.4619 15.0206 
46.5255 15.0314 
46.5892 15.0423 
46.653 15.0531 
46.7169 15.064 
46.7809 15.0749 
46.845 15.0858 
46.9091 15.0967 
46.9734 15.1077 
47.0377 15.1186 
47.1022 15.1295 
47.1667 15.1405 
47.2313 15.1515 
47.2961 15.1625 
47.3609 15.1734 
47.4258 15.1844 
47.4908 15.1955 
47.5558 15.2065 
47.621 15.2175 
47.6863 15.2286 
47.7517 15.2396 
47.8171 15.2507 
47.8827 15.2618 
47.9483 15.2729 
48.0141 15.284 
48.0799 15.2951 
48.1459 15.3062 
48.2119 15.3173 
48.278 15.3285 
48.3442 15.3397 
48.4105 15.3508 
48.4769 15.362 
48.5434 15.3732 
48.61 15.3844 
48.6767 15.3956 
48.7435 15.4068 
48.8104 15.4181 
48.8774 15.4293 
48.9445 15.4406 
49.0117 15.4518 
49.0789 15.4631 
49.1463 15.4744 
49.2138 15.4857 
49.2813 15.497 
49.349 15.5083 
49.4167 15.5197 
49.4846 15.531 
49.5526 15.5424 
49.6206 15.5537 
49.6888 15.5651 
49.757 15.5765 
49.8253 15.5879 
49.8938 15.5993 
49.9623 15.6107 
50.031 15.6222 
50.0997 15.6336 
50.1686 15.6451 
50.2375 15.6565 
50.3065 15.668 
50.3757 15.6795 
50.4449 15.691 
50.5143 15.7025 
50.5837 15.714 
50.6532 15.7256 
50.7229 15.7371 
50.7926 15.7487 
50.8625 15.7602 
50.9324 15.7718 
51.0024 15.7834 
51.0726 15.795 
51.1428 15.8066 
51.2132 15.8182 
51.2836 15.8298 
51.3542 15.8415 
51.4248 15.8531 
51.4956 15.8648 
51.5664 15.8765 
51.6374 15.8881 
51.7085 15.8998 
51.7796 15.9115 
51.8509 15.9233 
51.9223 15.935 
51.9938 15.9467 
52.0653 15.9585 
52.137 15.9702 
52.2088 15.982 
52.2807 15.9938 
52.3527 16.0056 
52.4248 16.0174 
52.497 16.0292 
52.5693 16.041 
52.6417 16.0529 
52.7143 16.0647 
52.7869 16.0766 
52.8596 16.0885 
52.9325 16.1003 
53.0054 16.1122 
53.0784 16.1241 
53.1516 16.136 
53.2249 16.148 
53.2982 16.1599 
53.3717 16.1719 
53.4453 16.1838 
53.519 16.1958 
53.5928 16.2078 
53.6667 16.2197 
53.7407 16.2318 
53.8148 16.2438 
53.889 16.2558 
53.9634 16.2678 
54.0378 16.2799 
54.1124 16.2919 
54.187 16.304 
54.2618 16.3161 
54.3367 16.3282 
54.4116 16.3403 
54.4867 16.3524 
54.5619 16.3645 
54.6373 16.3766 
54.7127 16.3888 
54.7882 16.4009 
54.8639 16.4131 
54.9396 16.4253 
55.0155 16.4374 
55.0915 16.4496 
55.1675 16.4619 
55.2437 16.4741 
55.32 16.4863 
55.3965 16.4985 
55.473 16.5108 
55.5496 16.5231 
55.6264 16.5353 
55.7033 16.5476 
55.7802 16.5599 
55.8573 16.5722 
55.9345 16.5845 
56.0119 16.5969 
56.0893 16.6092 
56.1668 16.6216 
56.2445 16.6339 
56.3222 16.6463 
56.4001 16.6587 
56.4781 16.6711 
56.5562 16.6835 
56.6345 16.6959 
56.7128 16.7083 
56.7913 16.7208 
56.8698 16.7332 
56.9485 16.7457 
57.0273 16.7582 
57.1062 16.7706 
57.1853 16.7831 
57.2644 16.7956 
57.3437 16.8082 
57.423 16.8207 
57.5025 16.8332 
57.5821 16.8458 
57.6619 16.8583 
57.7417 16.8709 
57.8217 16.8835 
57.9018 16.8961 
57.982 16.9087 
58.0623 16.9213 
58.1427 16.9339 
58.2232 16.9466 
58.3039 16.9592 
58.3847 16.9719 
58.4656 16.9846 
58.5466 16.9972 
58.6278 17.0099 
58.709 17.0226 
58.7904 17.0353 
58.8719 17.0481 
58.9535 17.0608 
59.0353 17.0736 
59.1171 17.0863 
59.1991 17.0991 
59.2812 17.1119 
59.3634 17.1247 
59.4457 17.1375 
59.5282 17.1503 
59.6108 17.1631 
59.6935 17.1759 
59.7763 17.1888 
59.8593 17.2017 
59.9423 17.2145 
60.0255 17.2274 
60.1088 17.2403 
60.1923 17.2532 
60.2758 17.2661 
60.3595 17.279 
60.4433 17.292 
60.5272 17.3049 
60.6113 17.3179 
60.6954 17.3309 
60.7797 17.3438 
60.8642 17.3568 
60.9487 17.3698 
61.0334 17.3828 
61.1182 17.3959 
61.2031 17.4089 
61.2881 17.422 
61.3733 17.435 
61.4586 17.4481 
61.544 17.4612 
61.6295 17.4743 
61.7152 17.4874 
