-5.0878 -14.8303 
-5.04601 -14.8802 
-5.0039 -14.9304 
-4.96147 -14.9809 
-4.91873 -15.0316 
-4.87567 -15.0825 
-4.83228 -15.1337 
-4.78856 -15.1852 
-4.74451 -15.2369 
-4.70013 -15.2889 
-4.65542 -15.3411 
-4.61037 -15.3936 
-4.56497 -15.4464 
-4.51923 -15.4994 
-4.47315 -15.5528 
-4.42671 -15.6064 
-4.37993 -15.6602 
-4.33278 -15.7144 
-4.28528 -15.7688 
-4.23742 -15.8236 
-4.18919 -15.8786 
-4.14059 -15.9339 
-4.09162 -15.9895 
-4.04227 -16.0454 
-3.99255 -16.1016 
-3.94244 -16.1581 
-3.89195 -16.2149 
-3.84107 -16.272 
-3.7898 -16.3294 
-3.73814 -16.3872 
-3.68607 -16.4452 
-3.6336 -16.5036 
-3.58073 -16.5623 
-3.52745 -16.6213 
-3.47375 -16.6806 
-3.41964 -16.7403 
-3.36511 -16.8003 
-3.31015 -16.8607 
-3.25476 -16.9214 
-3.19894 -16.9824 
-3.14268 -17.0438 
-3.08598 -17.1055 
-3.02884 -17.1676 
-2.97125 -17.23 
-2.91321 -17.2928 
-2.8547 -17.356 
-2.79574 -17.4195 
-2.73631 -17.4834 
-2.67641 -17.5477 
-2.61604 -17.6124 
-2.55518 -17.6774 
-2.49385 -17.7429 
-2.43202 -17.8087 
-2.3697 -17.8749 
-2.30688 -17.9415 
-2.24356 -18.0085 
-2.17973 -18.0759 
-2.11539 -18.1438 
-2.05054 -18.212 
-1.98516 -18.2807 
-1.91925 -18.3498 
-1.85281 -18.4193 
-1.78583 -18.4892 
-1.7183 -18.5596 
-1.65023 -18.6304 
-1.5816 -18.7017 
-1.51241 -18.7734 
-1.44266 -18.8456 
-1.37234 -18.9183 
-1.30143 -18.9914 
-1.22995 -19.0649 
-1.15788 -19.139 
-1.08521 -19.2135 
-1.01193 -19.2885 
-0.938056 -19.364 
-0.863564 -19.44 
-0.788452 -19.5165 
-0.712713 -19.5935 
-0.636341 -19.671 
-0.559329 -19.749 
-0.48167 -19.8276 
-0.403357 -19.9067 
-0.324385 -19.9863 
-0.244744 -20.0665 
-0.16443 -20.1472 
-0.0834327 -20.2284 
-0.00174666 -20.3102 
0.0806362 -20.3926 
0.163723 -20.4756 
0.247523 -20.5591 
0.332041 -20.6432 
0.417288 -20.728 
0.503271 -20.8133 
0.589997 -20.8992 
0.677476 -20.9857 
0.765715 -21.0729 
0.854724 -21.1607 
0.94451 -21.2491 
1.03508 -21.3381 
1.12645 -21.4278 
1.21863 -21.5182 
1.31161 -21.6093 
1.40542 -21.701 
1.50007 -21.7934 
1.59555 -21.8864 
1.69189 -21.9802 
1.78909 -22.0747 
1.88716 -22.1699 
1.98612 -22.2659 
2.08596 -22.3625 
2.18672 -22.4599 
2.28838 -22.5581 
2.39097 -22.657 
2.4945 -22.7567 
2.59898 -22.8572 
2.70441 -22.9585 
2.81082 -23.0605 
2.91821 -23.1634 
3.02659 -23.2671 
3.13599 -23.3717 
3.2464 -23.4771 
3.35784 -23.5833 
3.47033 -23.6904 
3.58388 -23.7984 
3.6985 -23.9073 
3.81421 -24.0171 
3.93102 -24.1278 
4.04894 -24.2394 
4.16798 -24.352 
4.28818 -24.4655 
4.40952 -24.58 
4.53205 -24.6954 
4.65576 -24.8119 
4.78067 -24.9293 
4.9068 -25.0478 
5.03417 -25.1673 
5.16279 -25.2879 
5.29268 -25.4095 
5.42386 -25.5322 
5.55634 -25.656 
5.69014 -25.7809 
5.82528 -25.9069 
5.96178 -26.0341 
6.09966 -26.1624 
6.23894 -26.2919 
6.37962 -26.4226 
6.52175 -26.5545 
6.66533 -26.6877 
6.81039 -26.8221 
6.95694 -26.9577 
7.10502 -27.0946 
7.25463 -27.2329 
7.40581 -27.3724 
7.55858 -27.5133 
7.71295 -27.6556 
7.86896 -27.7993 
8.02663 -27.9443 
8.18597 -28.0908 
8.34703 -28.2388 
8.50981 -28.3882 
8.67436 -28.5391 
8.84069 -28.6915 
9.00884 -28.8455 
9.17882 -29.0011 
9.35068 -29.1582 
9.52443 -29.317 
9.70012 -29.4774 
9.87776 -29.6395 
10.0574 -29.8034 
10.239 -29.9689 
10.4227 -30.1362 
10.6085 -30.3053 
10.7965 -30.4762 
10.9865 -30.649 
11.1788 -30.8237 
11.3733 -31.0003 
11.57 -31.1788 
11.7691 -31.3593 
11.9705 -31.5418 
12.1742 -31.7264 
12.3804 -31.9131 
12.5891 -32.102 
12.8002 -32.293 
13.0139 -32.4862 
13.2302 -32.6816 
13.4491 -32.8793 
13.6708 -33.0794 
13.8951 -33.2819 
14.1222 -33.4867 
14.3522 -33.6941 
14.585 -33.9039 
14.8208 -34.1163 
15.0595 -34.3313 
15.3013 -34.549 
15.5462 -34.7694 
15.7943 -34.9925 
16.0455 -35.2185 
16.3001 -35.4473 
16.5579 -35.6791 
16.8192 -35.9139 
17.084 -36.1517 
17.3523 -36.3926 
17.6242 -36.6367 
17.8997 -36.8841 
18.1791 -37.1347 
18.4622 -37.3888 
18.7493 -37.6463 
19.0403 -37.9073 
19.3354 -38.1719 
19.6347 -38.4402 
19.9382 -38.7122 
20.246 -38.9881 
20.5582 -39.2679 
20.8749 -39.5517 
21.1963 -39.8396 
21.5223 -40.1317 
21.8532 -40.4281 
22.1889 -40.7288 
22.5297 -41.0341 
22.8756 -41.3439 
23.2268 -41.6584 
23.5833 -41.9778 
23.9453 -42.302 
24.313 -42.6313 
24.6864 -42.9658 
25.0656 -43.3055 
25.4509 -43.6506 
25.8424 -44.0013 
26.2401 -44.3577 
26.6443 -44.7199 
27.0552 -45.088 
27.4728 -45.4623 
27.8974 -45.8429 
28.3291 -46.2299 
28.7681 -46.6236 
29.2146 -47.024 
29.6688 -47.4314 
30.1309 -47.846 
30.601 -48.2679 
31.0795 -48.6973 
31.5665 -49.1346 
32.0623 -49.5798 
32.567 -50.0332 
33.0811 -50.495 
33.6046 -50.9656 
34.1378 -51.445 
34.6811 -51.9336 
35.2348 -52.4317 
35.7991 -52.9396 
36.3743 -53.4575 
36.9608 -53.9857 
37.5588 -54.5246 
38.1689 -55.0744 
38.7912 -55.6356 
39.4262 -56.2085 
40.0743 -56.7935 
40.7359 -57.3909 
41.4114 -58.0012 
42.1013 -58.6247 
42.806 -59.262 
43.526 -59.9135 
44.2619 -60.5796 
45.0141 -61.261 
45.7833 -61.958 
46.57 -62.6714 
47.3747 -63.4016 
48.1983 -64.1492 
49.0412 -64.915 
49.9043 -65.6995 
50.7882 -66.5035 
51.6938 -67.3277 
52.6218 -68.1729 
53.5731 -69.04 
54.5486 -69.9297 
55.5492 -70.843 
56.576 -71.7808 
57.63 -72.7441 
58.7123 -73.7341 
59.824 -74.7518 
60.9665 -75.7985 
62.1409 -76.8753 
63.3487 -77.9836 
64.5914 -79.1248 
65.8705 -80.3004 
67.1876 -81.512 
68.5444 -82.7612 
69.9429 -84.05 
71.385 -85.38 
72.8728 -86.7535 
74.4086 -88.1725 
75.9946 -89.6394 
77.6335 -91.1565 
79.3279 -92.7266 
81.0808 -94.3525 
82.8954 -96.0372 
84.7748 -97.7839 
86.7228 -99.5961 
88.7432 -101.478 
90.8401 -103.432 
93.0181 -105.465 
95.2819 -107.58 
97.6369 -109.782 
100.089 -112.077 
102.643 -114.472 
105.308 -116.972 
108.089 -119.584 
110.995 -122.317 
114.034 -125.179 
117.217 -128.179 
120.553 -131.327 
124.054 -134.635 
127.732 -138.115 
131.602 -141.78 
135.679 -145.646 
139.98 -149.729 
144.524 -154.049 
149.333 -158.627 
154.43 -163.485 
159.842 -168.65 
165.6 -174.152 
171.738 -180.024 
178.295 -186.306 
185.315 -193.041 
192.849 -200.278 
200.957 -208.077 
209.705 -216.503 
219.173 -225.635 
229.453 -235.564 
240.654 -246.397 
252.904 -258.263 
266.358 -271.312 
281.202 -285.728 
297.659 -301.735 
316.005 -319.604 
336.581 -339.674 
359.814 -362.369 
386.247 -388.225 
416.575 -417.934 
451.71 -452.403 
492.865 -492.834 
541.688 -540.868 
600.471 -598.783 
672.492 -669.842 
762.588 -758.861 
878.183 -873.235 
1031.19 -1024.84 
1241.88 -1233.87 
1547.17 -1537.17 
2020.84 -2008.36 
2829.16 -2813.45 
4414.98 -4394.73 
8283.35 -8256.04 
21932.7 -21892.2 
117891 -117815 
2.89679e+06 -2.89653e+06 
1.68255e+09 -1.68255e+09 
5.66763e+14 -5.66763e+14 
6.43083e+25 -6.43083e+25 
8.2794e+47 -8.2794e+47 
1.37234e+92 -1.37234e+92 
3.77042e+180 -3.77042e+180 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
