8 8 
8.01582 7.997 
8.03163 7.99402 
8.04744 7.99108 
8.06324 7.98816 
8.07905 7.98527 
8.09485 7.98241 
8.11065 7.97958 
8.12644 7.97677 
8.14223 7.97399 
8.15802 7.97125 
8.17381 7.96852 
8.18959 7.96583 
8.20538 7.96316 
8.22116 7.96053 
8.23693 7.95792 
8.25271 7.95533 
8.26849 7.95277 
8.28426 7.95024 
8.30003 7.94774 
8.3158 7.94527 
8.33156 7.94282 
8.34733 7.9404 
8.3631 7.938 
8.37886 7.93563 
8.39462 7.93329 
8.41038 7.93097 
8.42614 7.92868 
8.4419 7.92642 
8.45766 7.92418 
8.47342 7.92197 
8.48917 7.91978 
8.50493 7.91762 
8.52068 7.91549 
8.53644 7.91338 
8.55219 7.9113 
8.56795 7.90924 
8.5837 7.90721 
8.59946 7.9052 
8.61521 7.90322 
8.63097 7.90127 
8.64672 7.89934 
8.66247 7.89743 
8.67823 7.89555 
8.69398 7.89369 
8.70974 7.89186 
8.72549 7.89006 
8.74125 7.88827 
8.75701 7.88652 
8.77277 7.88478 
8.78853 7.88308 
8.80428 7.88139 
8.82005 7.87973 
8.83581 7.8781 
8.85157 7.87648 
8.86733 7.8749 
8.8831 7.87333 
8.89887 7.87179 
8.91464 7.87028 
8.93041 7.86879 
8.94618 7.86732 
8.96195 7.86587 
8.97772 7.86445 
8.9935 7.86305 
9.00928 7.86168 
9.02506 7.86033 
9.04084 7.859 
9.05663 7.85769 
9.07242 7.85641 
9.08821 7.85515 
9.104 7.85392 
9.11979 7.8527 
9.13559 7.85151 
9.15139 7.85035 
9.16719 7.8492 
9.18299 7.84808 
9.1988 7.84698 
9.21461 7.8459 
9.23042 7.84484 
9.24624 7.84381 
9.26206 7.8428 
9.27788 7.84181 
9.29371 7.84085 
9.30954 7.8399 
9.32537 7.83898 
9.34121 7.83808 
9.35705 7.8372 
9.37289 7.83634 
9.38874 7.83551 
9.40459 7.8347 
9.42044 7.8339 
9.4363 7.83313 
9.45216 7.83239 
9.46803 7.83166 
9.4839 7.83095 
9.49977 7.83027 
9.51565 7.8296 
9.53153 7.82896 
9.54742 7.82834 
9.56331 7.82774 
9.57921 7.82716 
9.59511 7.8266 
9.61101 7.82606 
9.62692 7.82555 
9.64284 7.82505 
9.65875 7.82458 
9.67468 7.82412 
9.69061 7.82369 
9.70654 7.82327 
9.72248 7.82288 
9.73843 7.82251 
9.75438 7.82215 
9.77033 7.82182 
9.78629 7.82151 
9.80226 7.82122 
9.81823 7.82095 
9.8342 7.82069 
9.85019 7.82046 
9.86617 7.82025 
9.88217 7.82006 
9.89817 7.81989 
9.91417 7.81973 
9.93018 7.8196 
9.9462 7.81949 
9.96223 7.81939 
9.97826 7.81932 
9.99429 7.81927 
10.0103 7.81923 
10.0264 7.81922 
10.0424 7.81922 
10.0585 7.81924 
10.0746 7.81928 
10.0906 7.81935 
10.1067 7.81943 
10.1228 7.81953 
10.1389 7.81964 
10.155 7.81978 
10.1711 7.81994 
10.1872 7.82011 
10.2033 7.82031 
10.2195 7.82052 
10.2356 7.82075 
10.2518 7.821 
10.2679 7.82127 
10.2841 7.82156 
10.3002 7.82186 
10.3164 7.82219 
10.3326 7.82253 
10.3488 7.82289 
10.365 7.82327 
10.3812 7.82367 
10.3974 7.82408 
10.4136 7.82452 
10.4298 7.82497 
10.4461 7.82544 
10.4623 7.82593 
10.4785 7.82644 
10.4948 7.82696 
10.5111 7.8275 
10.5273 7.82806 
10.5436 7.82864 
10.5599 7.82923 
10.5762 7.82985 
10.5925 7.83048 
10.6088 7.83113 
10.6252 7.83179 
10.6415 7.83248 
10.6578 7.83318 
10.6742 7.8339 
10.6906 7.83463 
10.7069 7.83538 
10.7233 7.83615 
10.7397 7.83694 
10.7561 7.83775 
10.7725 7.83857 
10.7889 7.83941 
10.8053 7.84027 
10.8218 7.84114 
10.8382 7.84203 
10.8547 7.84294 
10.8711 7.84386 
10.8876 7.8448 
10.9041 7.84576 
10.9206 7.84673 
10.9371 7.84773 
10.9536 7.84873 
10.9701 7.84976 
10.9866 7.8508 
11.0031 7.85186 
11.0197 7.85293 
11.0363 7.85402 
11.0528 7.85513 
11.0694 7.85625 
11.086 7.85739 
11.1026 7.85855 
11.1192 7.85972 
11.1358 7.86091 
11.1524 7.86212 
11.1691 7.86334 
11.1857 7.86458 
11.2024 7.86583 
11.2191 7.8671 
11.2358 7.86839 
11.2524 7.86969 
11.2692 7.87101 
11.2859 7.87234 
11.3026 7.87369 
11.3193 7.87506 
11.3361 7.87644 
11.3528 7.87783 
11.3696 7.87925 
11.3864 7.88068 
11.4032 7.88212 
11.42 7.88358 
