15 15 
15.0509 14.9732 
15.1016 14.9466 
15.1521 14.9202 
15.2026 14.894 
15.2529 14.8681 
15.303 14.8423 
15.3531 14.8168 
15.403 14.7915 
15.4527 14.7664 
15.5024 14.7415 
15.5519 14.7168 
15.6013 14.6924 
15.6505 14.6681 
15.6997 14.644 
15.7487 14.6201 
15.7976 14.5965 
15.8464 14.573 
15.895 14.5497 
15.9436 14.5266 
15.992 14.5037 
16.0403 14.481 
16.0885 14.4585 
16.1366 14.4362 
16.1846 14.414 
16.2325 14.3921 
16.2802 14.3703 
16.3279 14.3487 
16.3755 14.3273 
16.4229 14.3061 
16.4703 14.285 
16.5175 14.2642 
16.5647 14.2435 
16.6117 14.223 
16.6587 14.2026 
16.7055 14.1824 
16.7523 14.1624 
16.7989 14.1426 
16.8455 14.1229 
16.892 14.1035 
16.9384 14.0841 
16.9846 14.065 
17.0309 14.046 
17.077 14.0271 
17.123 14.0084 
17.1689 13.9899 
17.2148 13.9716 
17.2606 13.9534 
17.3063 13.9353 
17.3519 13.9174 
17.3974 13.8997 
17.4428 13.8821 
17.4882 13.8647 
17.5335 13.8474 
17.5787 13.8303 
17.6238 13.8133 
17.6689 13.7965 
17.7139 13.7798 
17.7588 13.7632 
17.8036 13.7469 
17.8484 13.7306 
17.8931 13.7145 
17.9377 13.6985 
17.9822 13.6827 
18.0267 13.667 
18.0711 13.6515 
18.1155 13.6361 
18.1597 13.6208 
18.204 13.6057 
18.2481 13.5907 
18.2922 13.5759 
18.3362 13.5611 
18.3802 13.5465 
18.4241 13.5321 
18.4679 13.5177 
18.5117 13.5035 
18.5554 13.4895 
18.5991 13.4755 
18.6427 13.4617 
18.6862 13.448 
18.7297 13.4345 
18.7731 13.421 
18.8165 13.4077 
18.8598 13.3945 
18.9031 13.3815 
18.9463 13.3685 
18.9895 13.3557 
19.0326 13.343 
19.0757 13.3304 
19.1187 13.318 
19.1616 13.3056 
19.2045 13.2934 
19.2474 13.2813 
19.2902 13.2693 
19.333 13.2574 
19.3757 13.2457 
19.4184 13.234 
19.4611 13.2225 
19.5037 13.211 
19.5462 13.1997 
19.5887 13.1885 
19.6312 13.1774 
19.6736 13.1665 
19.716 13.1556 
19.7583 13.1448 
19.8006 13.1342 
19.8429 13.1236 
19.8851 13.1132 
19.9273 13.1028 
19.9695 13.0926 
20.0116 13.0825 
20.0536 13.0724 
20.0957 13.0625 
20.1377 13.0527 
20.1797 13.043 
20.2216 13.0334 
20.2635 13.0238 
20.3054 13.0144 
20.3472 13.0051 
20.389 12.9959 
20.4308 12.9868 
20.4725 12.9777 
20.5143 12.9688 
20.5559 12.96 
20.5976 12.9512 
20.6392 12.9426 
20.6808 12.9341 
20.7224 12.9256 
20.7639 12.9173 
20.8055 12.909 
20.847 12.9008 
20.8884 12.8928 
20.9299 12.8848 
20.9713 12.8769 
21.0127 12.8691 
21.054 12.8613 
21.0954 12.8537 
21.1367 12.8462 
21.178 12.8387 
21.2193 12.8314 
21.2605 12.8241 
21.3018 12.8169 
21.343 12.8098 
21.3842 12.8028 
21.4254 12.7959 
21.4665 12.789 
21.5077 12.7823 
21.5488 12.7756 
21.5899 12.769 
21.631 12.7625 
21.6721 12.7561 
21.7131 12.7497 
21.7541 12.7435 
21.7952 12.7373 
21.8362 12.7312 
21.8772 12.7252 
21.9181 12.7192 
21.9591 12.7134 
22.0001 12.7076 
22.041 12.7019 
22.0819 12.6963 
22.1228 12.6907 
22.1637 12.6852 
22.2046 12.6799 
22.2455 12.6745 
22.2864 12.6693 
22.3272 12.6641 
22.3681 12.6591 
22.4089 12.654 
22.4497 12.6491 
22.4906 12.6442 
22.5314 12.6394 
22.5722 12.6347 
22.613 12.6301 
22.6538 12.6255 
22.6946 12.621 
22.7353 12.6166 
22.7761 12.6122 
22.8169 12.6079 
22.8576 12.6037 
22.8984 12.5996 
22.9391 12.5955 
22.9799 12.5915 
23.0206 12.5876 
23.0614 12.5837 
23.1021 12.5799 
23.1428 12.5761 
23.1835 12.5725 
23.2243 12.5689 
23.265 12.5654 
23.3057 12.5619 
23.3465 12.5585 
23.3872 12.5552 
23.4279 12.5519 
23.4686 12.5487 
23.5093 12.5456 
23.5501 12.5425 
23.5908 12.5395 
23.6315 12.5366 
23.6722 12.5337 
23.713 12.5309 
23.7537 12.5281 
23.7944 12.5254 
23.8352 12.5228 
23.8759 12.5202 
23.9166 12.5177 
23.9574 12.5153 
23.9981 12.5129 
24.0389 12.5106 
24.0797 12.5083 
24.1204 12.5061 
24.1612 12.504 
24.202 12.5019 
24.2427 12.4999 
24.2835 12.4979 
24.3243 12.496 
24.3651 12.4942 
24.4059 12.4924 
24.4468 12.4907 
24.4876 12.489 
24.5284 12.4874 
24.5692 12.4858 
24.6101 12.4843 
24.6509 12.4829 
24.6918 12.4815 
24.7327 12.4802 
24.7736 12.4789 
24.8145 12.4777 
24.8554 12.4765 
24.8963 12.4754 
24.9372 12.4744 
24.9782 12.4734 
25.0191 12.4724 
25.0601 12.4715 
25.101 12.4707 
25.142 12.4699 
25.183 12.4692 
25.224 12.4685 
25.2651 12.4679 
25.3061 12.4673 
25.3471 12.4668 
25.3882 12.4663 
25.4293 12.4659 
25.4704 12.4655 
25.5115 12.4652 
25.5526 12.465 
25.5937 12.4648 
25.6349 12.4646 
25.6761 12.4645 
25.7172 12.4644 
25.7584 12.4644 
25.7997 12.4645 
25.8409 12.4645 
25.8821 12.4647 
25.9234 12.4649 
25.9647 12.4651 
26.006 12.4654 
26.0473 12.4657 
26.0887 12.4661 
26.13 12.4665 
26.1714 12.467 
26.2128 12.4675 
26.2542 12.4681 
26.2956 12.4687 
26.3371 12.4694 
26.3786 12.4701 
26.4201 12.4708 
26.4616 12.4716 
26.5031 12.4725 
26.5447 12.4734 
26.5862 12.4743 
26.6278 12.4753 
26.6695 12.4763 
26.7111 12.4774 
26.7528 12.4785 
26.7944 12.4797 
26.8362 12.4809 
26.8779 12.4821 
26.9196 12.4834 
26.9614 12.4847 
27.0032 12.4861 
27.045 12.4875 
27.0869 12.489 
27.1288 12.4905 
27.1707 12.4921 
27.2126 12.4937 
27.2545 12.4953 
27.2965 12.497 
27.3385 12.4987 
27.3805 12.5005 
27.4226 12.5023 
27.4646 12.5041 
27.5067 12.506 
27.5489 12.508 
27.591 12.5099 
27.6332 12.5119 
27.6754 12.514 
27.7176 12.5161 
27.7599 12.5182 
27.8022 12.5204 
27.8445 12.5226 
27.8868 12.5249 
27.9292 12.5271 
27.9716 12.5295 
28.014 12.5318 
28.0565 12.5343 
28.099 12.5367 
28.1415 12.5392 
28.184 12.5417 
28.2266 12.5443 
28.2692 12.5469 
28.3118 12.5495 
28.3545 12.5522 
28.3972 12.5549 
28.4399 12.5577 
28.4827 12.5605 
28.5255 12.5633 
28.5683 12.5662 
28.6112 12.5691 
28.654 12.572 
28.697 12.575 
28.7399 12.578 
28.7829 12.581 
28.8259 12.5841 
28.8689 12.5873 
28.912 12.5904 
28.9551 12.5936 
28.9983 12.5968 
29.0415 12.6001 
29.0847 12.6034 
29.1279 12.6067 
29.1712 12.6101 
29.2145 12.6135 
29.2579 12.617 
29.3012 12.6204 
29.3447 12.6239 
29.3881 12.6275 
29.4316 12.6311 
29.4751 12.6347 
29.5187 12.6383 
29.5623 12.642 
29.6059 12.6457 
29.6496 12.6495 
29.6933 12.6532 
29.737 12.6571 
29.7808 12.6609 
29.8246 12.6648 
29.8685 12.6687 
29.9124 12.6727 
29.9563 12.6766 
30.0003 12.6806 
30.0443 12.6847 
30.0883 12.6888 
30.1324 12.6929 
30.1765 12.697 
30.2207 12.7012 
30.2649 12.7054 
30.3091 12.7096 
30.3534 12.7139 
30.3977 12.7182 
30.442 12.7225 
30.4864 12.7269 
30.5309 12.7313 
30.5753 12.7357 
30.6199 12.7402 
30.6644 12.7447 
30.709 12.7492 
30.7536 12.7537 
30.7983 12.7583 
30.843 12.7629 
30.8878 12.7675 
30.9326 12.7722 
