11 11 
11.0284 10.9892 
11.0568 10.9785 
11.0852 10.9678 
11.1135 10.9572 
11.1418 10.9468 
11.17 10.9364 
11.1983 10.926 
11.2264 10.9158 
11.2546 10.9056 
11.2827 10.8955 
11.3108 10.8855 
11.3388 10.8756 
11.3669 10.8657 
11.3948 10.8559 
11.4228 10.8462 
11.4507 10.8366 
11.4786 10.827 
11.5065 10.8176 
11.5343 10.8081 
11.5621 10.7988 
11.5899 10.7896 
11.6176 10.7804 
11.6454 10.7713 
11.6731 10.7622 
11.7007 10.7533 
11.7283 10.7444 
11.756 10.7355 
11.7835 10.7268 
11.8111 10.7181 
11.8386 10.7095 
11.8661 10.701 
11.8936 10.6925 
11.921 10.6841 
11.9485 10.6758 
11.9759 10.6675 
12.0032 10.6593 
12.0306 10.6512 
12.0579 10.6431 
12.0852 10.6351 
12.1125 10.6272 
12.1398 10.6193 
12.167 10.6115 
12.1942 10.6038 
12.2214 10.5961 
12.2486 10.5885 
12.2757 10.581 
12.3029 10.5735 
12.33 10.5661 
12.3571 10.5588 
12.3841 10.5515 
12.4112 10.5443 
12.4382 10.5372 
12.4652 10.5301 
12.4922 10.523 
12.5192 10.5161 
12.5461 10.5092 
12.5731 10.5023 
12.6 10.4956 
12.6269 10.4888 
12.6538 10.4822 
12.6806 10.4756 
12.7075 10.469 
12.7343 10.4626 
12.7611 10.4562 
12.7879 10.4498 
12.8147 10.4435 
12.8415 10.4372 
12.8682 10.4311 
12.8949 10.4249 
12.9217 10.4189 
12.9484 10.4129 
12.9751 10.4069 
13.0017 10.401 
13.0284 10.3952 
13.0551 10.3894 
13.0817 10.3837 
13.1083 10.378 
13.1349 10.3724 
13.1615 10.3668 
13.1881 10.3613 
13.2147 10.3559 
13.2412 10.3505 
13.2678 10.3451 
13.2943 10.3398 
13.3209 10.3346 
13.3474 10.3294 
13.3739 10.3243 
13.4004 10.3192 
13.4269 10.3142 
13.4533 10.3092 
13.4798 10.3043 
13.5062 10.2994 
13.5327 10.2946 
13.5591 10.2899 
13.5856 10.2852 
13.612 10.2805 
13.6384 10.2759 
13.6648 10.2713 
13.6912 10.2668 
13.7176 10.2624 
13.7439 10.258 
13.7703 10.2536 
13.7967 10.2493 
13.823 10.245 
13.8494 10.2408 
13.8757 10.2367 
13.902 10.2326 
13.9284 10.2285 
13.9547 10.2245 
13.981 10.2205 
14.0073 10.2166 
14.0336 10.2127 
14.0599 10.2089 
14.0862 10.2051 
14.1125 10.2014 
14.1388 10.1977 
14.1651 10.1941 
14.1914 10.1905 
14.2176 10.1869 
14.2439 10.1834 
14.2702 10.18 
14.2964 10.1766 
14.3227 10.1732 
14.3489 10.1699 
14.3752 10.1666 
14.4014 10.1634 
