-4.57329 -6.22078 
-4.56757 -6.23382 
-4.56182 -6.24689 
-4.55604 -6.25998 
-4.55022 -6.2731 
-4.54436 -6.28624 
-4.53847 -6.29941 
-4.53254 -6.31261 
-4.52658 -6.32583 
-4.52058 -6.33908 
-4.51454 -6.35236 
-4.50847 -6.36566 
-4.50237 -6.37898 
-4.49622 -6.39234 
-4.49004 -6.40572 
-4.48383 -6.41913 
-4.47757 -6.43256 
-4.47128 -6.44603 
-4.46495 -6.45951 
-4.45859 -6.47303 
-4.45219 -6.48658 
-4.44574 -6.50015 
-4.43927 -6.51375 
-4.43275 -6.52737 
-4.42619 -6.54103 
-4.4196 -6.55471 
-4.41297 -6.56842 
-4.4063 -6.58216 
-4.39959 -6.59592 
-4.39284 -6.60972 
-4.38606 -6.62354 
-4.37923 -6.63739 
-4.37236 -6.65127 
-4.36546 -6.66518 
-4.35851 -6.67912 
-4.35153 -6.69308 
-4.3445 -6.70708 
-4.33743 -6.7211 
-4.33033 -6.73516 
-4.32318 -6.74924 
-4.31599 -6.76335 
-4.30876 -6.77749 
-4.30149 -6.79167 
-4.29418 -6.80587 
-4.28682 -6.8201 
-4.27943 -6.83436 
-4.27199 -6.84865 
-4.26451 -6.86297 
-4.25699 -6.87732 
-4.24943 -6.89171 
-4.24182 -6.90612 
-4.23417 -6.92056 
-4.22648 -6.93504 
-4.21874 -6.94954 
-4.21096 -6.96408 
-4.20314 -6.97865 
-4.19527 -6.99325 
-4.18736 -7.00788 
-4.17941 -7.02254 
-4.17141 -7.03723 
-4.16336 -7.05195 
-4.15527 -7.06671 
-4.14714 -7.0815 
-4.13896 -7.09632 
-4.13074 -7.11117 
-4.12247 -7.12606 
-4.11415 -7.14098 
-4.10579 -7.15593 
-4.09738 -7.17091 
-4.08893 -7.18593 
-4.08043 -7.20098 
-4.07188 -7.21606 
-4.06329 -7.23118 
-4.05464 -7.24632 
-4.04596 -7.26151 
-4.03722 -7.27672 
-4.02844 -7.29197 
-4.0196 -7.30726 
-4.01072 -7.32258 
-4.0018 -7.33793 
-3.99282 -7.35331 
-3.98379 -7.36874 
-3.97472 -7.38419 
-3.96559 -7.39968 
-3.95642 -7.41521 
-3.94719 -7.43077 
-3.93792 -7.44636 
-3.9286 -7.46199 
-3.91922 -7.47766 
-3.9098 -7.49336 
-3.90032 -7.5091 
-3.8908 -7.52487 
-3.88122 -7.54068 
-3.87159 -7.55653 
-3.86191 -7.57241 
-3.85217 -7.58833 
-3.84239 -7.60428 
-3.83255 -7.62028 
-3.82266 -7.6363 
-3.81272 -7.65237 
-3.80272 -7.66847 
-3.79267 -7.68461 
-3.78257 -7.70079 
-3.77241 -7.71701 
-3.7622 -7.73326 
-3.75193 -7.74955 
-3.74161 -7.76588 
-3.73123 -7.78225 
-3.7208 -7.79866 
-3.71032 -7.8151 
-3.69978 -7.83159 
-3.68918 -7.84811 
-3.67852 -7.86467 
-3.66781 -7.88127 
-3.65705 -7.89791 
-3.64622 -7.91459 
-3.63534 -7.93131 
-3.62441 -7.94808 
-3.61341 -7.96488 
-3.60236 -7.98172 
-3.59125 -7.9986 
-3.58008 -8.01552 
-3.56885 -8.03248 
-3.55756 -8.04949 
-3.54621 -8.06653 
-3.5348 -8.08362 
-3.52334 -8.10075 
-3.51181 -8.11791 
-3.50022 -8.13513 
-3.48858 -8.15238 
-3.47687 -8.16968 
-3.4651 -8.18701 
-3.45327 -8.2044 
-3.44137 -8.22182 
-3.42942 -8.23929 
-3.4174 -8.2568 
-3.40532 -8.27435 
-3.39318 -8.29195 
-3.38097 -8.30959 
-3.3687 -8.32727 
-3.35637 -8.345 
-3.34397 -8.36277 
-3.33151 -8.38059 
-3.31898 -8.39845 
-3.30639 -8.41636 
-3.29373 -8.43431 
-3.28101 -8.45231 
-3.26822 -8.47036 
-3.25537 -8.48844 
-3.24245 -8.50658 
-3.22946 -8.52476 
-3.2164 -8.54299 
-3.20328 -8.56126 
-3.19009 -8.57959 
-3.17683 -8.59795 
-3.1635 -8.61637 
-3.15011 -8.63483 
-3.13664 -8.65334 
-3.1231 -8.6719 
-3.1095 -8.69051 
-3.09583 -8.70916 
-3.08208 -8.72787 
-3.06826 -8.74662 
-3.05438 -8.76542 
-3.04042 -8.78427 
-3.02639 -8.80317 
-3.01228 -8.82212 
-2.99811 -8.84112 
-2.98386 -8.86017 
-2.96954 -8.87927 
-2.95514 -8.89842 
-2.94068 -8.91762 
-2.92613 -8.93688 
-2.91152 -8.95618 
-2.89682 -8.97554 
-2.88205 -8.99494 
-2.86721 -9.0144 
-2.85229 -9.03392 
-2.83729 -9.05348 
-2.82222 -9.0731 
-2.80707 -9.09277 
-2.79184 -9.11249 
-2.77654 -9.13227 
-2.76115 -9.1521 
-2.74569 -9.17199 
-2.73015 -9.19193 
-2.71452 -9.21192 
-2.69882 -9.23197 
-2.68304 -9.25207 
-2.66718 -9.27223 
-2.65123 -9.29245 
-2.63521 -9.31272 
-2.6191 -9.33305 
-2.60291 -9.35343 
-2.58664 -9.37388 
-2.57028 -9.39437 
-2.55384 -9.41493 
-2.53732 -9.43554 
-2.52071 -9.45621 
-2.50402 -9.47694 
-2.48724 -9.49773 
-2.47038 -9.51858 
-2.45343 -9.53949 
-2.43639 -9.56045 
-2.41927 -9.58148 
-2.40206 -9.60256 
-2.38476 -9.62371 
-2.36738 -9.64491 
-2.3499 -9.66618 
-2.33234 -9.68751 
-2.31468 -9.7089 
-2.29694 -9.73035 
-2.2791 -9.75186 
-2.26118 -9.77344 
-2.24316 -9.79508 
-2.22505 -9.81678 
-2.20685 -9.83855 
-2.18855 -9.86038 
-2.17016 -9.88227 
-2.15168 -9.90423 
-2.1331 -9.92625 
-2.11443 -9.94834 
-2.09567 -9.97049 
-2.0768 -9.99271 
-2.05784 -10.015 
-2.03879 -10.0373 
-2.01964 -10.0598 
-2.00038 -10.0823 
-1.98103 -10.1048 
-1.96159 -10.1274 
-1.94204 -10.1501 
-1.92239 -10.1729 
-1.90264 -10.1957 
-1.88279 -10.2186 
-1.86284 -10.2416 
-1.84279 -10.2646 
-1.82263 -10.2877 
-1.80238 -10.3109 
-1.78201 -10.3341 
-1.76155 -10.3575 
-1.74098 -10.3808 
-1.7203 -10.4043 
-1.69952 -10.4279 
-1.67863 -10.4515 
-1.65763 -10.4751 
-1.63653 -10.4989 
-1.61531 -10.5227 
-1.59399 -10.5466 
-1.57256 -10.5706 
-1.55102 -10.5947 
-1.52937 -10.6188 
-1.50761 -10.643 
-1.48574 -10.6673 
-1.46375 -10.6917 
-1.44165 -10.7161 
-1.41944 -10.7407 
-1.39711 -10.7653 
-1.37467 -10.7899 
-1.35211 -10.8147 
-1.32944 -10.8395 
-1.30665 -10.8644 
-1.28374 -10.8894 
-1.26072 -10.9145 
-1.23757 -10.9397 
-1.21431 -10.9649 
-1.19093 -10.9903 
-1.16742 -11.0157 
-1.1438 -11.0412 
-1.12005 -11.0668 
-1.09618 -11.0924 
-1.07218 -11.1182 
-1.04807 -11.144 
-1.02382 -11.1699 
-0.999455 -11.1959 
-0.97496 -11.222 
-0.950339 -11.2482 
-0.92559 -11.2745 
-0.900712 -11.3008 
-0.875706 -11.3273 
-0.850569 -11.3538 
-0.825303 -11.3805 
-0.799904 -11.4072 
-0.774374 -11.434 
-0.748711 -11.4609 
-0.722914 -11.4879 
-0.696983 -11.515 
-0.670917 -11.5422 
-0.644715 -11.5694 
-0.618376 -11.5968 
-0.591899 -11.6243 
-0.565285 -11.6518 
-0.538531 -11.6795 
-0.511637 -11.7073 
-0.484603 -11.7351 
-0.457427 -11.7631 
-0.430109 -11.7911 
-0.402647 -11.8193 
-0.375042 -11.8475 
-0.347291 -11.8759 
-0.319395 -11.9043 
-0.291352 -11.9329 
-0.263162 -11.9615 
-0.234823 -11.9903 
-0.206335 -12.0192 
-0.177697 -12.0481 
-0.148908 -12.0772 
-0.119967 -12.1064 
-0.0908731 -12.1357 
-0.0616254 -12.1651 
-0.0322229 -12.1946 
-0.00266481 -12.2242 
0.0270499 -12.2539 
0.0569221 -12.2837 
0.0869528 -12.3137 
0.117143 -12.3437 
0.147494 -12.3739 
0.178006 -12.4041 
0.20868 -12.4345 
0.239518 -12.465 
0.27052 -12.4957 
0.301688 -12.5264 
0.333022 -12.5572 
0.364523 -12.5882 
0.396193 -12.6193 
0.428033 -12.6505 
0.460043 -12.6818 
0.492225 -12.7133 
0.52458 -12.7448 
0.557108 -12.7765 
0.589812 -12.8083 
0.622691 -12.8403 
0.655748 -12.8723 
0.688983 -12.9045 
0.722397 -12.9368 
0.755992 -12.9693 
0.789769 -13.0018 
0.823728 -13.0345 
0.857871 -13.0673 
0.8922 -13.1003 
0.926715 -13.1334 
0.961417 -13.1666 
0.996309 -13.2 
1.03139 -13.2334 
1.06666 -13.2671 
1.10213 -13.3008 
1.13779 -13.3347 
1.17364 -13.3687 
1.20969 -13.4029 
1.24594 -13.4372 
1.28239 -13.4717 
1.31903 -13.5063 
1.35588 -13.541 
1.39293 -13.5759 
1.43019 -13.6109 
1.46765 -13.6461 
1.50532 -13.6814 
1.54319 -13.7169 
1.58128 -13.7525 
1.61957 -13.7882 
1.65808 -13.8242 
1.69681 -13.8602 
1.73575 -13.8964 
1.7749 -13.9328 
1.81428 -13.9694 
1.85387 -14.006 
1.89368 -14.0429 
1.93372 -14.0799 
1.97399 -14.1171 
2.01447 -14.1544 
2.05519 -14.1919 
2.09613 -14.2295 
2.13731 -14.2673 
2.17872 -14.3053 
2.22036 -14.3435 
2.26224 -14.3818 
2.30435 -14.4203 
2.3467 -14.459 
2.3893 -14.4978 
2.43213 -14.5368 
2.47521 -14.576 
2.51854 -14.6153 
2.56211 -14.6549 
2.60593 -14.6946 
2.65 -14.7345 
2.69433 -14.7746 
2.73891 -14.8148 
2.78375 -14.8553 
2.82884 -14.8959 
2.8742 -14.9368 
2.91981 -14.9778 
2.96569 -15.019 
3.01184 -15.0604 
3.05825 -15.102 
3.10494 -15.1437 
3.15189 -15.1857 
3.19912 -15.2279 
3.24663 -15.2703 
3.29441 -15.3129 
3.34247 -15.3557 
3.39082 -15.3987 
3.43945 -15.4419 
3.48836 -15.4853 
3.53756 -15.5289 
3.58706 -15.5727 
3.63684 -15.6167 
3.68693 -15.661 
3.7373 -15.7055 
3.78798 -15.7502 
3.83896 -15.7951 
3.89025 -15.8402 
3.94184 -15.8856 
3.99373 -15.9312 
4.04594 -15.977 
4.09847 -16.023 
4.15131 -16.0693 
4.20447 -16.1158 
4.25794 -16.1625 
4.31175 -16.2095 
4.36588 -16.2568 
4.42033 -16.3042 
4.47512 -16.3519 
4.53024 -16.3999 
4.5857 -16.4481 
4.6415 -16.4965 
4.69764 -16.5452 
4.75413 -16.5942 
4.81096 -16.6434 
4.86814 -16.6929 
4.92567 -16.7426 
4.98357 -16.7926 
5.04182 -16.8429 
5.10043 -16.8934 
5.15941 -16.9443 
5.21875 -16.9953 
5.27847 -17.0467 
5.33855 -17.0983 
5.39902 -17.1502 
5.45987 -17.2024 
5.5211 -17.2549 
5.58271 -17.3077 
5.64472 -17.3608 
5.70712 -17.4141 
5.76992 -17.4678 
5.83311 -17.5217 
5.89671 -17.576 
5.96072 -17.6306 
6.02513 -17.6854 
6.08996 -17.7406 
6.15521 -17.7961 
6.22088 -17.8519 
6.28697 -17.908 
6.35349 -17.9645 
6.42044 -18.0213 
6.48783 -18.0784 
6.55566 -18.1358 
6.62393 -18.1936 
6.69265 -18.2517 
6.76182 -18.3101 
6.83145 -18.3689 
6.90154 -18.4281 
6.97209 -18.4876 
7.0431 -18.5474 
7.11459 -18.6076 
7.18656 -18.6682 
7.25901 -18.7292 
7.33194 -18.7905 
7.40536 -18.8521 
7.47928 -18.9142 
7.5537 -18.9766 
7.62862 -19.0395 
7.70404 -19.1027 
7.77998 -19.1663 
7.85644 -19.2303 
7.93342 -19.2947 
8.01093 -19.3595 
8.08897 -19.4247 
8.16755 -19.4903 
8.24667 -19.5563 
8.32633 -19.6228 
8.40656 -19.6897 
8.48734 -19.757 
8.56868 -19.8247 
8.65059 -19.8929 
8.73308 -19.9616 
8.81615 -20.0306 
8.89981 -20.1002 
8.98405 -20.1702 
9.0689 -20.2406 
9.15435 -20.3116 
9.24041 -20.383 
9.32708 -20.4548 
9.41438 -20.5272 
9.50231 -20.6 
9.59087 -20.6734 
9.68008 -20.7472 
9.76993 -20.8216 
9.86043 -20.8964 
9.9516 -20.9718 
10.0434 -21.0477 
10.1359 -21.1241 
10.2291 -21.2011 
10.323 -21.2786 
10.4176 -21.3566 
10.5129 -21.4352 
10.6089 -21.5144 
10.7056 -21.5941 
10.803 -21.6744 
10.9012 -21.7553 
11.0001 -21.8367 
11.0998 -21.9188 
11.2002 -22.0014 
11.3014 -22.0847 
11.4034 -22.1686 
11.5061 -22.2531 
11.6097 -22.3382 
11.714 -22.4239 
11.8192 -22.5103 
11.9252 -22.5974 
12.032 -22.6851 
12.1396 -22.7734 
12.2481 -22.8625 
12.3575 -22.9522 
12.4677 -23.0427 
12.5788 -23.1338 
12.6907 -23.2256 
12.8036 -23.3182 
12.9174 -23.4114 
13.0321 -23.5054 
13.1477 -23.6002 
13.2643 -23.6957 
13.3818 -23.792 
13.5003 -23.889 
13.6198 -23.9869 
13.7402 -24.0855 
13.8616 -24.1849 
13.9841 -24.2852 
14.1076 -24.3863 
14.2321 -24.4882 
14.3576 -24.5909 
14.4842 -24.6945 
14.6119 -24.799 
14.7407 -24.9044 
14.8706 -25.0107 
15.0015 -25.1178 
15.1337 -25.2259 
15.2669 -25.3349 
15.4013 -25.4449 
15.5369 -25.5558 
15.6737 -25.6677 
15.8117 -25.7806 
15.9508 -25.8944 
16.0913 -26.0093 
16.2329 -26.1252 
16.3759 -26.2422 
16.5201 -26.3602 
16.6656 -26.4792 
16.8125 -26.5994 
16.9607 -26.7206 
17.1102 -26.843 
17.2611 -26.9665 
17.4134 -27.0912 
17.5671 -27.217 
17.7222 -27.344 
17.8788 -27.4722 
18.0369 -27.6016 
18.1964 -27.7322 
18.3575 -27.8642 
18.5201 -27.9973 
18.6842 -28.1318 
18.8499 -28.2676 
19.0172 -28.4047 
19.1862 -28.5432 
19.3568 -28.6831 
19.529 -28.8243 
19.703 -28.967 
19.8787 -29.1111 
20.0561 -29.2567 
20.2353 -29.4038 
20.4163 -29.5524 
20.5991 -29.7025 
20.7838 -29.8542 
20.9703 -30.0074 
21.1588 -30.1623 
21.3492 -30.3188 
21.5416 -30.477 
21.7359 -30.6369 
21.9324 -30.7985 
22.1308 -30.9619 
22.3314 -31.127 
22.5341 -31.294 
22.739 -31.4627 
22.9461 -31.6334 
23.1554 -31.806 
23.367 -31.9805 
23.5809 -32.157 
23.7972 -32.3355 
24.0158 -32.516 
24.2369 -32.6986 
24.4605 -32.8834 
24.6866 -33.0703 
24.9152 -33.2594 
25.1464 -33.4507 
25.3803 -33.6443 
25.6169 -33.8402 
25.8562 -34.0385 
26.0983 -34.2392 
26.3433 -34.4424 
26.5911 -34.648 
26.8419 -34.8562 
27.0957 -35.067 
27.3525 -35.2804 
27.6124 -35.4966 
27.8756 -35.7155 
28.1419 -35.9372 
28.4115 -36.1617 
28.6845 -36.3892 
28.9609 -36.6196 
29.2407 -36.8531 
29.5241 -37.0897 
29.8112 -37.3294 
30.1019 -37.5724 
30.3963 -37.8186 
30.6947 -38.0683 
30.9969 -38.3213 
31.3031 -38.5779 
31.6134 -38.838 
31.9278 -39.1018 
32.2465 -39.3694 
32.5695 -39.6407 
32.8969 -39.916 
33.2289 -40.1953 
33.5654 -40.4786 
33.9067 -40.7661 
34.2528 -41.0579 
34.6038 -41.3541 
34.9598 -41.6547 
35.321 -41.9598 
35.6874 -42.2697 
36.0592 -42.5843 
36.4365 -42.9039 
36.8194 -43.2284 
37.2081 -43.5581 
37.6026 -43.893 
38.0032 -44.2334 
38.4099 -44.5792 
38.8229 -44.9308 
39.2424 -45.2881 
39.6685 -45.6514 
40.1015 -46.0207 
40.5413 -46.3964 
40.9883 -46.7784 
41.4426 -47.1671 
41.9044 -47.5625 
42.3739 -47.9648 
42.8512 -48.3743 
43.3366 -48.7911 
43.8304 -49.2155 
44.3327 -49.6475 
44.8437 -50.0876 
45.3637 -50.5357 
45.8929 -50.9923 
46.4317 -51.4576 
46.9802 -51.9317 
47.5387 -52.415 
48.1076 -52.9077 
48.687 -53.4101 
49.2774 -53.9225 
49.8791 -54.4453 
50.4923 -54.9786 
51.1174 -55.5229 
51.7549 -56.0784 
52.405 -56.6457 
53.0682 -57.2249 
53.7448 -57.8166 
54.4353 -58.421 
55.1402 -59.0387 
55.8599 -59.6701 
56.5949 -60.3156 
57.3457 -60.9758 
58.1128 -61.651 
58.8968 -62.3419 
59.6982 -63.0491 
60.5178 -63.773 
61.356 -64.5143 
62.2136 -65.2737 
63.0913 -66.0517 
63.9898 -66.8492 
64.9099 -67.6668 
65.8524 -68.5053 
66.8181 -69.3655 
67.8079 -70.2483 
68.8228 -71.1546 
69.8638 -72.0854 
70.9319 -73.0415 
72.0281 -74.0242 
73.1538 -75.0345 
74.3101 -76.0736 
75.4982 -77.1427 
76.7196 -78.2432 
77.9758 -79.3765 
79.2682 -80.544 
80.5985 -81.7474 
81.9684 -82.9882 
83.3798 -84.2684 
84.8347 -85.5897 
86.335 -86.9541 
87.8831 -88.364 
89.4813 -89.8214 
91.1321 -91.3289 
92.8383 -92.8891 
94.6026 -94.5048 
96.4283 -96.179 
98.3187 -97.9149 
100.277 -99.716 
102.308 -101.586 
104.415 -103.529 
106.602 -105.549 
108.875 -107.651 
111.238 -109.84 
113.698 -112.122 
116.26 -114.502 
118.931 -116.987 
121.719 -119.584 
124.63 -122.3 
127.674 -125.145 
130.86 -128.126 
134.199 -131.256 
137.702 -134.543 
141.381 -138.002 
145.25 -141.644 
149.324 -145.486 
153.622 -149.544 
158.16 -153.837 
162.961 -158.384 
168.048 -163.211 
173.448 -168.341 
179.191 -173.806 
185.31 -179.639 
191.845 -185.876 
198.838 -192.562 
206.341 -199.747 
214.411 -207.487 
223.116 -215.848 
232.532 -224.907 
242.752 -234.754 
253.882 -245.495 
266.049 -257.256 
279.404 -270.185 
294.131 -284.464 
310.448 -300.311 
328.628 -317.993 
349.003 -337.842 
371.993 -360.273 
398.127 -385.811 
428.086 -415.132 
462.759 -449.12 
503.326 -488.946 
551.389 -536.202 
609.17 -593.1 
679.837 -662.792 
768.056 -749.921 
880.952 -861.588 
1029.92 -1009.14 
1234.21 -1211.79 
1528.68 -1504.28 
1982.32 -1955.47 
2748.65 -2718.63 
4229.42 -4194.99 
7754.23 -7713.03 
19667.4 -19613.8 
96692.4 -96607.3 
1.96519e+06 -1.96495e+06 
7.74947e+08 -7.74944e+08 
1.20229e+14 -1.20229e+14 
2.89388e+24 -2.89388e+24 
1.67658e+45 -1.67658e+45 
5.62746e+86 -5.62746e+86 
6.34001e+169 -6.34001e+169 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
