16 16 
16.0575 15.9682 
16.1147 15.9366 
16.1718 15.9053 
16.2288 15.8743 
16.2855 15.8435 
16.3421 15.8131 
16.3985 15.7828 
16.4547 15.7529 
16.5108 15.7231 
16.5667 15.6937 
16.6224 15.6645 
16.678 15.6355 
16.7334 15.6068 
16.7887 15.5783 
16.8438 15.5501 
16.8988 15.5221 
16.9536 15.4944 
17.0082 15.4669 
17.0627 15.4396 
17.1171 15.4126 
17.1713 15.3858 
17.2253 15.3593 
17.2793 15.3329 
17.3331 15.3068 
17.3867 15.2809 
17.4402 15.2553 
17.4936 15.2298 
17.5468 15.2046 
17.5999 15.1796 
17.6529 15.1548 
17.7058 15.1302 
17.7585 15.1059 
17.8111 15.0817 
17.8635 15.0578 
17.9159 15.034 
17.9681 15.0105 
18.0202 14.9872 
18.0722 14.9641 
18.1241 14.9411 
18.1758 14.9184 
18.2274 14.8959 
18.279 14.8736 
18.3304 14.8514 
18.3817 14.8295 
18.4328 14.8078 
18.4839 14.7862 
18.5349 14.7648 
18.5858 14.7436 
18.6365 14.7227 
18.6872 14.7018 
18.7377 14.6812 
18.7882 14.6608 
18.8385 14.6405 
18.8888 14.6204 
18.939 14.6005 
18.989 14.5808 
19.039 14.5613 
19.0888 14.5419 
19.1386 14.5227 
19.1883 14.5036 
19.2379 14.4848 
19.2874 14.4661 
19.3368 14.4475 
19.3862 14.4292 
19.4354 14.411 
19.4846 14.393 
19.5336 14.3751 
19.5826 14.3574 
19.6315 14.3398 
19.6804 14.3225 
19.7291 14.3052 
19.7778 14.2882 
19.8264 14.2712 
19.8749 14.2545 
19.9233 14.2379 
19.9717 14.2214 
20.02 14.2051 
20.0682 14.189 
20.1163 14.173 
20.1644 14.1571 
20.2124 14.1414 
20.2603 14.1259 
20.3082 14.1105 
20.356 14.0952 
20.4037 14.0801 
20.4514 14.0651 
20.499 14.0502 
20.5465 14.0356 
20.5939 14.021 
20.6414 14.0066 
20.6887 13.9923 
20.736 13.9781 
20.7832 13.9641 
20.8303 13.9503 
20.8775 13.9365 
20.9245 13.9229 
20.9715 13.9094 
21.0184 13.8961 
21.0653 13.8829 
21.1121 13.8698 
21.1589 13.8569 
21.2056 13.844 
21.2522 13.8313 
21.2989 13.8188 
21.3454 13.8063 
21.3919 13.794 
21.4384 13.7818 
21.4848 13.7697 
21.5311 13.7578 
21.5775 13.7459 
21.6237 13.7342 
21.67 13.7226 
21.7161 13.7112 
21.7623 13.6998 
21.8083 13.6886 
21.8544 13.6775 
21.9004 13.6665 
21.9464 13.6556 
21.9923 13.6448 
22.0382 13.6342 
22.084 13.6236 
22.1298 13.6132 
22.1756 13.6029 
22.2213 13.5927 
22.267 13.5826 
22.3126 13.5726 
22.3582 13.5627 
22.4038 13.5529 
22.4493 13.5433 
22.4949 13.5337 
22.5403 13.5243 
22.5858 13.5149 
22.6312 13.5057 
22.6766 13.4966 
22.7219 13.4875 
22.7672 13.4786 
22.8125 13.4698 
22.8578 13.4611 
22.903 13.4524 
22.9482 13.4439 
22.9934 13.4355 
23.0385 13.4272 
23.0836 13.419 
23.1287 13.4108 
23.1738 13.4028 
23.2188 13.3949 
23.2639 13.3871 
23.3088 13.3793 
23.3538 13.3717 
23.3988 13.3642 
23.4437 13.3567 
23.4886 13.3493 
23.5335 13.3421 
23.5783 13.3349 
23.6232 13.3278 
23.668 13.3209 
23.7128 13.314 
23.7576 13.3072 
23.8023 13.3004 
23.8471 13.2938 
23.8918 13.2873 
23.9365 13.2808 
23.9812 13.2745 
24.0259 13.2682 
24.0706 13.262 
24.1152 13.2559 
24.1599 13.2499 
24.2045 13.244 
24.2491 13.2381 
24.2937 13.2324 
24.3383 13.2267 
24.3828 13.2211 
24.4274 13.2156 
24.4719 13.2102 
24.5165 13.2049 
24.561 13.1996 
24.6055 13.1944 
24.65 13.1893 
24.6945 13.1843 
24.739 13.1794 
24.7835 13.1745 
24.8279 13.1697 
24.8724 13.165 
24.9169 13.1604 
24.9613 13.1559 
25.0058 13.1514 
25.0502 13.147 
25.0946 13.1427 
25.1391 13.1385 
25.1835 13.1343 
25.2279 13.1302 
25.2723 13.1262 
25.3167 13.1223 
25.3611 13.1184 
25.4055 13.1146 
25.45 13.1109 
25.4944 13.1073 
25.5388 13.1037 
25.5832 13.1002 
25.6276 13.0968 
25.672 13.0934 
25.7164 13.0901 
25.7608 13.0869 
25.8052 13.0838 
25.8496 13.0807 
25.894 13.0777 
25.9384 13.0748 
25.9828 13.0719 
26.0272 13.0691 
26.0716 13.0664 
26.116 13.0637 
26.1605 13.0611 
26.2049 13.0586 
26.2493 13.0561 
26.2938 13.0537 
26.3382 13.0514 
26.3826 13.0491 
26.4271 13.0469 
26.4716 13.0448 
26.516 13.0427 
26.5605 13.0407 
26.605 13.0388 
26.6495 13.0369 
26.694 13.0351 
26.7385 13.0333 
26.783 13.0316 
26.8275 13.03 
26.872 13.0284 
26.9166 13.0269 
26.9611 13.0255 
27.0057 13.0241 
27.0503 13.0228 
27.0948 13.0215 
27.1394 13.0203 
27.184 13.0192 
27.2287 13.0181 
27.2733 13.0171 
27.3179 13.0161 
27.3626 13.0152 
27.4073 13.0144 
27.4519 13.0136 
27.4966 13.0129 
27.5414 13.0122 
27.5861 13.0116 
27.6308 13.011 
27.6756 13.0105 
27.7203 13.0101 
27.7651 13.0097 
27.8099 13.0094 
27.8547 13.0091 
27.8996 13.0089 
27.9444 13.0087 
27.9893 13.0086 
28.0342 13.0085 
28.0791 13.0085 
28.124 13.0086 
28.1689 13.0087 
28.2139 13.0088 
28.2589 13.009 
28.3039 13.0093 
28.3489 13.0096 
28.3939 13.01 
28.439 13.0104 
28.4841 13.0109 
28.5292 13.0114 
28.5743 13.012 
28.6194 13.0126 
28.6646 13.0133 
28.7097 13.014 
28.7549 13.0148 
28.8002 13.0156 
28.8454 13.0165 
28.8907 13.0174 
28.936 13.0184 
28.9813 13.0195 
29.0266 13.0205 
29.072 13.0217 
29.1174 13.0228 
29.1628 13.0241 
29.2082 13.0253 
29.2537 13.0266 
29.2992 13.028 
29.3447 13.0294 
29.3902 13.0309 
29.4358 13.0324 
29.4814 13.034 
29.527 13.0356 
29.5726 13.0372 
29.6183 13.0389 
29.664 13.0406 
29.7097 13.0424 
29.7555 13.0443 
29.8012 13.0461 
29.8471 13.0481 
29.8929 13.05 
29.9388 13.052 
29.9846 13.0541 
30.0306 13.0562 
30.0765 13.0583 
30.1225 13.0605 
30.1685 13.0628 
30.2145 13.0651 
30.2606 13.0674 
30.3067 13.0697 
30.3529 13.0721 
30.399 13.0746 
30.4452 13.0771 
30.4914 13.0796 
30.5377 13.0822 
30.584 13.0848 
30.6303 13.0875 
30.6767 13.0902 
30.7231 13.0929 
30.7695 13.0957 
30.8159 13.0985 
30.8624 13.1014 
30.9089 13.1043 
30.9555 13.1073 
31.0021 13.1102 
31.0487 13.1133 
31.0954 13.1163 
31.1421 13.1195 
31.1888 13.1226 
31.2355 13.1258 
31.2823 13.129 
31.3292 13.1323 
31.376 13.1356 
31.423 13.1389 
31.4699 13.1423 
31.5169 13.1458 
31.5639 13.1492 
31.6109 13.1527 
31.658 13.1563 
31.7052 13.1598 
31.7523 13.1634 
31.7995 13.1671 
31.8468 13.1708 
31.894 13.1745 
31.9414 13.1783 
31.9887 13.1821 
32.0361 13.1859 
32.0836 13.1898 
32.131 13.1937 
32.1785 13.1976 
32.2261 13.2016 
32.2737 13.2056 
32.3213 13.2097 
32.369 13.2138 
32.4167 13.2179 
32.4645 13.2221 
32.5123 13.2263 
32.5601 13.2305 
32.608 13.2348 
32.6559 13.2391 
32.7039 13.2434 
32.7519 13.2478 
32.7999 13.2522 
32.848 13.2566 
32.8962 13.2611 
32.9443 13.2656 
32.9926 13.2702 
33.0408 13.2747 
33.0891 13.2793 
33.1375 13.284 
33.1859 13.2887 
33.2343 13.2934 
33.2828 13.2981 
33.3313 13.3029 
33.3799 13.3077 
33.4285 13.3125 
33.4772 13.3174 
33.5259 13.3223 
33.5747 13.3273 
33.6235 13.3322 
33.6723 13.3372 
33.7212 13.3423 
33.7702 13.3473 
33.8191 13.3524 
33.8682 13.3576 
33.9173 13.3627 
33.9664 13.3679 
34.0156 13.3731 
34.0648 13.3784 
34.1141 13.3837 
34.1634 13.389 
34.2127 13.3944 
34.2622 13.3997 
34.3116 13.4051 
34.3611 13.4106 
34.4107 13.4161 
34.4603 13.4216 
34.51 13.4271 
34.5597 13.4326 
34.6094 13.4382 
34.6593 13.4439 
34.7091 13.4495 
34.759 13.4552 
34.809 13.4609 
34.859 13.4666 
34.9091 13.4724 
34.9592 13.4782 
35.0094 13.484 
35.0596 13.4899 
35.1098 13.4957 
35.1602 13.5017 
35.2105 13.5076 
35.261 13.5136 
35.3114 13.5196 
35.362 13.5256 
35.4126 13.5316 
35.4632 13.5377 
35.5139 13.5438 
35.5646 13.55 
35.6154 13.5561 
35.6663 13.5623 
35.7172 13.5685 
35.7681 13.5748 
35.8191 13.5811 
35.8702 13.5874 
35.9213 13.5937 
35.9725 13.6 
36.0237 13.6064 
36.075 13.6128 
36.1264 13.6193 
36.1778 13.6257 
36.2292 13.6322 
36.2807 13.6387 
36.3323 13.6453 
36.3839 13.6518 
36.4356 13.6584 
36.4873 13.665 
36.5391 13.6717 
36.591 13.6784 
36.6429 13.6851 
36.6949 13.6918 
36.7469 13.6985 
36.799 13.7053 
36.8511 13.7121 
36.9033 13.7189 
36.9556 13.7258 
37.0079 13.7326 
37.0602 13.7395 
37.1127 13.7465 
37.1652 13.7534 
37.2177 13.7604 
37.2703 13.7674 
37.323 13.7744 
37.3757 13.7815 
37.4285 13.7885 
37.4814 13.7956 
37.5343 13.8027 
37.5872 13.8099 
37.6403 13.8171 
37.6934 13.8243 
37.7465 13.8315 
37.7997 13.8387 
37.853 13.846 
37.9063 13.8533 
37.9597 13.8606 
38.0132 13.8679 
38.0667 13.8753 
38.1203 13.8827 
38.174 13.8901 
38.2277 13.8975 
38.2814 13.9049 
38.3353 13.9124 
