5.72317 5.15131 
5.73058 5.15307 
5.73799 5.15484 
5.7454 5.15661 
5.75283 5.15839 
5.76026 5.16017 
5.7677 5.16196 
5.77514 5.16375 
5.78259 5.16555 
5.79005 5.16736 
5.79751 5.16917 
5.80498 5.17098 
5.81246 5.1728 
5.81994 5.17463 
5.82743 5.17646 
5.83493 5.17829 
5.84244 5.18013 
5.84995 5.18198 
5.85746 5.18383 
5.86499 5.18569 
5.87252 5.18755 
5.88006 5.18942 
5.88761 5.19129 
5.89516 5.19316 
5.90272 5.19505 
5.91028 5.19693 
5.91786 5.19883 
5.92544 5.20072 
5.93302 5.20263 
5.94062 5.20454 
5.94822 5.20645 
5.95583 5.20837 
5.96344 5.21029 
5.97107 5.21222 
5.9787 5.21415 
5.98633 5.21609 
5.99398 5.21804 
6.00163 5.21999 
6.00928 5.22194 
6.01695 5.2239 
6.02462 5.22586 
6.0323 5.22783 
6.03999 5.22981 
6.04768 5.23179 
6.05538 5.23377 
6.06309 5.23576 
6.07081 5.23776 
6.07853 5.23976 
6.08626 5.24176 
6.094 5.24377 
6.10174 5.24579 
6.10949 5.24781 
6.11725 5.24983 
6.12502 5.25186 
6.13279 5.2539 
6.14058 5.25594 
6.14837 5.25799 
6.15616 5.26004 
6.16397 5.26209 
6.17178 5.26415 
6.1796 5.26622 
6.18742 5.26829 
6.19526 5.27037 
6.2031 5.27245 
6.21095 5.27453 
6.2188 5.27663 
6.22667 5.27872 
6.23454 5.28082 
6.24242 5.28293 
6.2503 5.28504 
6.2582 5.28716 
6.2661 5.28928 
6.27401 5.2914 
6.28193 5.29353 
6.28985 5.29567 
6.29778 5.29781 
6.30573 5.29996 
6.31367 5.30211 
6.32163 5.30427 
6.32959 5.30643 
6.33756 5.30859 
6.34554 5.31076 
6.35353 5.31294 
6.36153 5.31512 
6.36953 5.31731 
6.37754 5.3195 
6.38556 5.32169 
6.39358 5.32389 
6.40162 5.3261 
6.40966 5.32831 
6.41771 5.33053 
6.42577 5.33275 
6.43383 5.33497 
6.44191 5.3372 
6.44999 5.33944 
6.45808 5.34168 
6.46618 5.34392 
6.47428 5.34617 
6.4824 5.34843 
6.49052 5.35069 
6.49865 5.35295 
6.50679 5.35522 
6.51494 5.3575 
6.52309 5.35978 
6.53125 5.36206 
6.53942 5.36435 
6.5476 5.36665 
6.55579 5.36895 
6.56399 5.37125 
6.57219 5.37356 
6.5804 5.37587 
6.58862 5.37819 
6.59685 5.38051 
6.60509 5.38284 
6.61333 5.38518 
6.62159 5.38752 
6.62985 5.38986 
6.63812 5.39221 
6.6464 5.39456 
6.65469 5.39692 
6.66298 5.39928 
6.67129 5.40165 
6.6796 5.40402 
6.68792 5.4064 
6.69625 5.40878 
6.70459 5.41117 
6.71293 5.41356 
6.72129 5.41595 
6.72965 5.41836 
6.73802 5.42076 
6.7464 5.42317 
6.75479 5.42559 
6.76319 5.42801 
6.7716 5.43044 
6.78001 5.43287 
6.78843 5.4353 
6.79687 5.43774 
6.80531 5.44019 
6.81376 5.44264 
6.82222 5.44509 
6.83068 5.44755 
6.83916 5.45001 
6.84764 5.45248 
6.85614 5.45496 
6.86464 5.45743 
6.87315 5.45992 
6.88167 5.46241 
6.8902 5.4649 
6.89874 5.4674 
6.90728 5.4699 
6.91584 5.47241 
6.9244 5.47492 
6.93298 5.47744 
6.94156 5.47996 
6.95015 5.48248 
6.95875 5.48501 
6.96736 5.48755 
6.97598 5.49009 
6.9846 5.49264 
6.99324 5.49519 
7.00189 5.49774 
7.01054 5.5003 
7.0192 5.50287 
7.02788 5.50544 
7.03656 5.50801 
7.04525 5.51059 
7.05395 5.51317 
7.06266 5.51576 
7.07138 5.51835 
7.08011 5.52095 
7.08884 5.52355 
7.09759 5.52616 
7.10634 5.52877 
7.11511 5.53139 
7.12388 5.53401 
7.13267 5.53664 
7.14146 5.53927 
7.15026 5.5419 
7.15907 5.54454 
7.16789 5.54719 
7.17672 5.54984 
7.18556 5.55249 
7.19441 5.55515 
7.20327 5.55782 
7.21214 5.56049 
7.22102 5.56316 
7.2299 5.56584 
7.2388 5.56852 
7.24771 5.57121 
7.25662 5.5739 
7.26555 5.5766 
7.27448 5.5793 
7.28343 5.58201 
7.29238 5.58472 
7.30134 5.58743 
7.31032 5.59015 
7.3193 5.59288 
7.32829 5.59561 
7.3373 5.59834 
7.34631 5.60108 
7.35533 5.60383 
7.36436 5.60657 
7.3734 5.60933 
7.38245 5.61209 
7.39152 5.61485 
7.40059 5.61762 
7.40967 5.62039 
7.41876 5.62316 
7.42786 5.62595 
7.43697 5.62873 
7.44609 5.63152 
7.45522 5.63432 
7.46436 5.63712 
7.47351 5.63992 
7.48267 5.64273 
7.49184 5.64554 
7.50102 5.64836 
7.51021 5.65119 
7.51941 5.65401 
7.52862 5.65685 
7.53784 5.65968 
7.54707 5.66253 
7.55632 5.66537 
7.56557 5.66822 
7.57483 5.67108 
7.5841 5.67394 
7.59338 5.67681 
7.60267 5.67967 
7.61197 5.68255 
7.62129 5.68543 
7.63061 5.68831 
7.63994 5.6912 
7.64929 5.69409 
7.65864 5.69699 
7.668 5.69989 
7.67738 5.7028 
7.68676 5.70571 
7.69616 5.70863 
7.70556 5.71155 
7.71498 5.71447 
7.72441 5.7174 
7.73384 5.72034 
7.74329 5.72328 
7.75275 5.72622 
7.76222 5.72917 
7.7717 5.73212 
7.78119 5.73508 
7.79069 5.73804 
7.8002 5.74101 
7.80972 5.74398 
7.81925 5.74695 
7.82879 5.74994 
7.83835 5.75292 
7.84791 5.75591 
7.85748 5.7589 
7.86707 5.7619 
7.87667 5.76491 
7.88627 5.76792 
7.89589 5.77093 
7.90552 5.77395 
7.91516 5.77697 
7.92481 5.77999 
7.93447 5.78303 
7.94414 5.78606 
7.95383 5.7891 
7.96352 5.79215 
7.97323 5.7952 
7.98294 5.79825 
7.99267 5.80131 
8.00241 5.80437 
8.01216 5.80744 
8.02192 5.81051 
8.03169 5.81359 
8.04147 5.81667 
8.05126 5.81976 
8.06107 5.82285 
8.07088 5.82594 
8.08071 5.82904 
8.09054 5.83215 
8.10039 5.83526 
8.11025 5.83837 
8.12013 5.84149 
8.13001 5.84461 
8.1399 5.84774 
8.14981 5.85087 
8.15972 5.85401 
8.16965 5.85715 
8.17959 5.86029 
8.18954 5.86344 
8.1995 5.8666 
8.20947 5.86976 
8.21946 5.87292 
8.22946 5.87609 
8.23946 5.87926 
8.24948 5.88244 
8.25951 5.88562 
8.26955 5.88881 
8.27961 5.892 
8.28967 5.89519 
8.29975 5.89839 
8.30984 5.9016 
8.31994 5.90481 
8.33005 5.90802 
8.34017 5.91124 
8.35031 5.91446 
8.36045 5.91769 
8.37061 5.92092 
8.38078 5.92416 
8.39096 5.9274 
8.40116 5.93064 
8.41136 5.93389 
8.42158 5.93715 
8.43181 5.94041 
8.44205 5.94367 
8.4523 5.94694 
8.46256 5.95021 
8.47284 5.95349 
8.48313 5.95677 
8.49343 5.96006 
8.50374 5.96335 
8.51407 5.96665 
8.5244 5.96995 
8.53475 5.97325 
8.54511 5.97656 
8.55548 5.97987 
8.56587 5.98319 
8.57626 5.98651 
8.58667 5.98984 
8.59709 5.99317 
8.60753 5.99651 
8.61797 5.99985 
8.62843 6.00319 
8.6389 6.00654 
8.64938 6.0099 
8.65987 6.01326 
8.67038 6.01662 
8.6809 6.01999 
8.69143 6.02336 
8.70197 6.02674 
8.71253 6.03012 
8.7231 6.03351 
8.73368 6.0369 
8.74427 6.04029 
8.75487 6.04369 
8.76549 6.04709 
8.77612 6.0505 
8.78677 6.05392 
8.79742 6.05733 
8.80809 6.06076 
8.81877 6.06418 
8.82946 6.06761 
8.84017 6.07105 
8.85089 6.07449 
8.86162 6.07793 
8.87236 6.08138 
8.88312 6.08484 
8.89389 6.08829 
8.90467 6.09176 
8.91546 6.09522 
8.92627 6.0987 
8.93709 6.10217 
8.94792 6.10565 
8.95877 6.10914 
8.96963 6.11263 
8.9805 6.11612 
8.99138 6.11962 
9.00228 6.12312 
9.01319 6.12663 
9.02411 6.13014 
9.03505 6.13366 
9.046 6.13718 
9.05696 6.14071 
9.06794 6.14424 
9.07893 6.14777 
9.08993 6.15131 
9.10094 6.15486 
9.11197 6.1584 
9.12301 6.16196 
9.13407 6.16551 
9.14513 6.16908 
9.15621 6.17264 
9.16731 6.17621 
9.17842 6.17979 
9.18954 6.18337 
9.20067 6.18695 
9.21182 6.19054 
9.22298 6.19413 
9.23415 6.19773 
9.24534 6.20133 
9.25654 6.20494 
9.26775 6.20855 
9.27898 6.21217 
9.29022 6.21579 
9.30148 6.21941 
9.31274 6.22304 
9.32403 6.22667 
9.33532 6.23031 
9.34663 6.23396 
9.35795 6.2376 
9.36929 6.24125 
9.38064 6.24491 
9.392 6.24857 
9.40338 6.25224 
9.41477 6.25591 
9.42617 6.25958 
9.43759 6.26326 
9.44902 6.26694 
9.46047 6.27063 
9.47193 6.27432 
9.4834 6.27802 
9.49489 6.28172 
9.50639 6.28542 
9.51791 6.28913 
9.52944 6.29285 
9.54098 6.29657 
9.55254 6.30029 
9.56411 6.30402 
9.57569 6.30775 
9.58729 6.31149 
9.59891 6.31523 
9.61054 6.31898 
9.62218 6.32273 
9.63383 6.32648 
9.6455 6.33024 
9.65719 6.33401 
9.66889 6.33777 
9.6806 6.34155 
9.69233 6.34532 
9.70407 6.34911 
9.71582 6.35289 
9.72759 6.35668 
9.73938 6.36048 
9.75118 6.36428 
9.76299 6.36808 
9.77482 6.37189 
9.78666 6.37571 
9.79851 6.37952 
9.81039 6.38335 
9.82227 6.38717 
9.83417 6.391 
9.84609 6.39484 
9.85801 6.39868 
9.86996 6.40253 
9.88192 6.40638 
9.89389 6.41023 
9.90588 6.41409 
9.91788 6.41795 
9.9299 6.42182 
9.94193 6.42569 
9.95398 6.42957 
9.96604 6.43345 
9.97811 6.43733 
9.9902 6.44122 
10.0023 6.44512 
10.0144 6.44901 
10.0266 6.45292 
10.0387 6.45683 
10.0509 6.46074 
10.0631 6.46465 
10.0753 6.46858 
10.0875 6.4725 
10.0997 6.47643 
10.1119 6.48037 
10.1242 6.48431 
10.1365 6.48825 
10.1488 6.4922 
10.1611 6.49615 
10.1734 6.50011 
10.1857 6.50407 
10.198 6.50804 
10.2104 6.51201 
10.2228 6.51598 
10.2352 6.51996 
10.2476 6.52395 
10.26 6.52793 
10.2725 6.53193 
10.2849 6.53593 
10.2974 6.53993 
10.3099 6.54393 
10.3224 6.54795 
10.3349 6.55196 
10.3474 6.55598 
10.36 6.56001 
10.3725 6.56404 
10.3851 6.56807 
10.3977 6.57211 
10.4103 6.57615 
10.4229 6.5802 
10.4356 6.58425 
10.4482 6.58831 
10.4609 6.59237 
10.4736 6.59643 
10.4863 6.6005 
10.499 6.60458 
10.5118 6.60865 
10.5245 6.61274 
10.5373 6.61683 
10.5501 6.62092 
10.5629 6.62501 
10.5757 6.62912 
10.5885 6.63322 
10.6014 6.63733 
10.6142 6.64145 
10.6271 6.64557 
10.64 6.64969 
10.6529 6.65382 
10.6658 6.65795 
10.6788 6.66209 
10.6917 6.66623 
10.7047 6.67038 
10.7177 6.67453 
10.7307 6.67868 
10.7438 6.68284 
10.7568 6.68701 
10.7699 6.69118 
10.7829 6.69535 
10.796 6.69953 
10.8091 6.70371 
10.8223 6.7079 
10.8354 6.71209 
10.8486 6.71629 
10.8617 6.72049 
10.8749 6.72469 
10.8881 6.7289 
10.9014 6.73312 
10.9146 6.73734 
10.9279 6.74156 
10.9411 6.74579 
10.9544 6.75002 
10.9677 6.75426 
10.981 6.7585 
10.9944 6.76275 
11.0077 6.767 
11.0211 6.77125 
11.0345 6.77551 
11.0479 6.77977 
11.0613 6.78404 
11.0748 6.78832 
11.0883 6.79259 
11.1017 6.79688 
11.1152 6.80116 
11.1287 6.80546 
11.1423 6.80975 
11.1558 6.81405 
11.1694 6.81836 
11.1829 6.82267 
11.1965 6.82698 
11.2102 6.8313 
11.2238 6.83562 
11.2374 6.83995 
11.2511 6.84428 
11.2648 6.84862 
11.2785 6.85296 
11.2922 6.85731 
11.3059 6.86166 
11.3197 6.86601 
11.3335 6.87037 
11.3472 6.87474 
11.3611 6.8791 
11.3749 6.88348 
11.3887 6.88785 
11.4026 6.89224 
11.4164 6.89662 
11.4303 6.90102 
11.4443 6.90541 
11.4582 6.90981 
11.4721 6.91422 
11.4861 6.91863 
11.5001 6.92304 
11.5141 6.92746 
11.5281 6.93188 
11.5421 6.93631 
11.5562 6.94074 
11.5703 6.94518 
11.5843 6.94962 
11.5984 6.95407 
11.6126 6.95852 
11.6267 6.96297 
11.6409 6.96743 
11.6551 6.9719 
11.6693 6.97637 
11.6835 6.98084 
11.6977 6.98532 
11.712 6.9898 
11.7262 6.99429 
11.7405 6.99878 
11.7548 7.00328 
11.7691 7.00778 
11.7835 7.01229 
11.7979 7.0168 
11.8122 7.02131 
11.8266 7.02583 
11.8411 7.03035 
11.8555 7.03488 
11.8699 7.03942 
11.8844 7.04395 
11.8989 7.0485 
11.9134 7.05304 
11.9279 7.05759 
11.9425 7.06215 
11.9571 7.06671 
11.9716 7.07128 
11.9863 7.07585 
12.0009 7.08042 
12.0155 7.085 
12.0302 7.08958 
12.0449 7.09417 
12.0596 7.09877 
12.0743 7.10336 
12.089 7.10797 
12.1038 7.11257 
12.1185 7.11718 
12.1333 7.1218 
12.1481 7.12642 
12.163 7.13105 
12.1778 7.13568 
12.1927 7.14031 
12.2076 7.14495 
12.2225 7.14959 
12.2374 7.15424 
12.2524 7.15889 
12.2673 7.16355 
12.2823 7.16821 
12.2973 7.17288 
12.3123 7.17755 
12.3274 7.18223 
12.3424 7.18691 
12.3575 7.19159 
12.3726 7.19628 
12.3878 7.20098 
12.4029 7.20568 
12.4181 7.21038 
12.4332 7.21509 
12.4484 7.2198 
12.4637 7.22452 
12.4789 7.22924 
12.4942 7.23397 
12.5094 7.2387 
12.5247 7.24344 
12.54 7.24818 
12.5554 7.25292 
12.5707 7.25767 
12.5861 7.26243 
12.6015 7.26719 
12.6169 7.27195 
12.6324 7.27672 
12.6478 7.2815 
12.6633 7.28627 
12.6788 7.29106 
12.6943 7.29584 
12.7099 7.30064 
12.7254 7.30543 
12.741 7.31023 
12.7566 7.31504 
12.7722 7.31985 
12.7879 7.32467 
12.8035 7.32949 
12.8192 7.33431 
12.8349 7.33914 
12.8506 7.34397 
12.8664 7.34881 
12.8821 7.35366 
12.8979 7.35851 
12.9137 7.36336 
12.9296 7.36822 
12.9454 7.37308 
12.9613 7.37794 
12.9772 7.38282 
12.9931 7.38769 
13.009 7.39257 
13.0249 7.39746 
13.0409 7.40235 
13.0569 7.40724 
13.0729 7.41214 
13.089 7.41705 
13.105 7.42196 
13.1211 7.42687 
13.1372 7.43179 
13.1533 7.43671 
13.1694 7.44164 
13.1856 7.44657 
13.2018 7.45151 
13.218 7.45645 
13.2342 7.4614 
13.2504 7.46635 
13.2667 7.47131 
13.283 7.47627 
13.2993 7.48123 
13.3156 7.48621 
13.332 7.49118 
13.3484 7.49616 
13.3648 7.50114 
13.3812 7.50613 
13.3976 7.51113 
13.4141 7.51613 
13.4305 7.52113 
13.447 7.52614 
13.4636 7.53115 
13.4801 7.53617 
13.4967 7.54119 
13.5133 7.54622 
13.5299 7.55125 
13.5465 7.55629 
13.5632 7.56133 
13.5798 7.56637 
13.5965 7.57143 
13.6133 7.57648 
13.63 7.58154 
13.6468 7.58661 
13.6636 7.59168 
13.6804 7.59675 
13.6972 7.60183 
13.7141 7.60691 
13.7309 7.612 
13.7478 7.6171 
13.7647 7.6222 
13.7817 7.6273 
13.7987 7.63241 
13.8156 7.63752 
13.8327 7.64264 
13.8497 7.64776 
13.8667 7.65289 
13.8838 7.65802 
13.9009 7.66315 
13.918 7.6683 
13.9352 7.67344 
13.9524 7.67859 
13.9695 7.68375 
13.9868 7.68891 
14.004 7.69408 
14.0212 7.69925 
14.0385 7.70442 
14.0558 7.7096 
14.0732 7.71479 
14.0905 7.71997 
14.1079 7.72517 
14.1253 7.73037 
14.1427 7.73557 
14.1601 7.74078 
14.1776 7.74599 
14.1951 7.75121 
14.2126 7.75643 
14.2301 7.76166 
14.2477 7.7669 
14.2653 7.77213 
14.2829 7.77738 
14.3005 7.78262 
14.3182 7.78787 
14.3358 7.79313 
14.3535 7.79839 
14.3713 7.80366 
14.389 7.80893 
14.4068 7.81421 
14.4246 7.81949 
14.4424 7.82477 
14.4602 7.83007 
14.4781 7.83536 
14.496 7.84066 
14.5139 7.84597 
14.5318 7.85128 
14.5498 7.85659 
14.5678 7.86191 
14.5858 7.86724 
14.6038 7.87257 
14.6219 7.8779 
14.6399 7.88324 
14.658 7.88858 
14.6762 7.89393 
14.6943 7.89929 
14.7125 7.90465 
14.7307 7.91001 
14.7489 7.91538 
14.7672 7.92075 
14.7854 7.92613 
14.8037 7.93151 
14.8221 7.9369 
14.8404 7.94229 
14.8588 7.94769 
14.8772 7.95309 
14.8956 7.9585 
14.914 7.96391 
14.9325 7.96933 
14.951 7.97475 
14.9695 7.98018 
14.9881 7.98561 
15.0066 7.99105 
15.0252 7.99649 
15.0438 8.00194 
15.0625 8.00739 
15.0812 8.01285 
15.0998 8.01831 
15.1186 8.02378 
15.1373 8.02925 
15.1561 8.03473 
15.1749 8.04021 
15.1937 8.04569 
15.2125 8.05118 
15.2314 8.05668 
15.2503 8.06218 
15.2692 8.06769 
15.2881 8.0732 
15.3071 8.07871 
15.3261 8.08424 
15.3451 8.08976 
15.3642 8.09529 
15.3833 8.10083 
15.4023 8.10637 
15.4215 8.11191 
15.4406 8.11747 
15.4598 8.12302 
15.479 8.12858 
15.4982 8.13415 
15.5175 8.13972 
15.5367 8.14529 
15.5561 8.15087 
15.5754 8.15646 
15.5947 8.16205 
15.6141 8.16765 
15.6335 8.17325 
15.653 8.17885 
15.6724 8.18446 
15.6919 8.19008 
15.7114 8.1957 
15.731 8.20132 
15.7505 8.20695 
15.7701 8.21259 
15.7897 8.21823 
15.8094 8.22387 
15.829 8.22952 
15.8487 8.23518 
15.8685 8.24084 
15.8882 8.24651 
15.908 8.25218 
15.9278 8.25785 
15.9476 8.26353 
15.9675 8.26922 
15.9874 8.27491 
16.0073 8.28061 
16.0272 8.28631 
16.0472 8.29201 
16.0672 8.29772 
16.0872 8.30344 
16.1072 8.30916 
16.1273 8.31489 
16.1474 8.32062 
16.1675 8.32635 
16.1877 8.33209 
16.2078 8.33784 
16.228 8.34359 
16.2483 8.34935 
16.2685 8.35511 
16.2888 8.36087 
16.3092 8.36665 
16.3295 8.37242 
16.3499 8.3782 
16.3703 8.38399 
16.3907 8.38978 
16.4111 8.39558 
16.4316 8.40138 
16.4521 8.40719 
16.4727 8.413 
16.4932 8.41882 
16.5138 8.42464 
16.5345 8.43047 
16.5551 8.4363 
16.5758 8.44214 
16.5965 8.44798 
16.6172 8.45383 
16.638 8.45968 
16.6588 8.46554 
16.6796 8.4714 
16.7004 8.47727 
16.7213 8.48315 
16.7422 8.48903 
16.7631 8.49491 
16.7841 8.5008 
16.8051 8.50669 
16.8261 8.51259 
16.8471 8.5185 
16.8682 8.52441 
16.8893 8.53032 
16.9105 8.53624 
16.9316 8.54216 
16.9528 8.54809 
16.974 8.55403 
16.9953 8.55997 
17.0165 8.56592 
17.0378 8.57187 
17.0592 8.57782 
17.0805 8.58378 
17.1019 8.58975 
17.1233 8.59572 
17.1448 8.6017 
17.1663 8.60768 
17.1878 8.61367 
17.2093 8.61966 
17.2309 8.62566 
17.2525 8.63166 
17.2741 8.63767 
