-12 -12 
-11.9762 -12.043 
-11.9521 -12.0863 
-11.9279 -12.1297 
-11.9034 -12.1732 
-11.8787 -12.217 
-11.8538 -12.261 
-11.8286 -12.3051 
-11.8032 -12.3494 
-11.7776 -12.3939 
-11.7518 -12.4386 
-11.7257 -12.4835 
-11.6994 -12.5286 
-11.6729 -12.5739 
-11.6461 -12.6194 
-11.6191 -12.665 
-11.5918 -12.7109 
-11.5643 -12.757 
-11.5366 -12.8032 
-11.5086 -12.8497 
-11.4803 -12.8964 
-11.4518 -12.9433 
-11.4231 -12.9904 
-11.3941 -13.0377 
-11.3648 -13.0852 
-11.3353 -13.1329 
-11.3055 -13.1809 
-11.2754 -13.229 
-11.2451 -13.2774 
-11.2145 -13.326 
-11.1837 -13.3748 
-11.1525 -13.4239 
-11.1211 -13.4732 
-11.0894 -13.5227 
-11.0575 -13.5724 
-11.0252 -13.6223 
-10.9927 -13.6725 
-10.9598 -13.723 
-10.9267 -13.7736 
-10.8933 -13.8245 
-10.8596 -13.8757 
-10.8256 -13.9271 
-10.7913 -13.9787 
-10.7567 -14.0306 
-10.7218 -14.0827 
-10.6866 -14.1351 
-10.6511 -14.1877 
-10.6153 -14.2406 
-10.5791 -14.2938 
-10.5426 -14.3472 
-10.5059 -14.4009 
-10.4687 -14.4548 
-10.4313 -14.509 
-10.3935 -14.5635 
-10.3554 -14.6182 
-10.317 -14.6733 
-10.2782 -14.7286 
-10.2391 -14.7841 
-10.1997 -14.84 
-10.1599 -14.8961 
-10.1197 -14.9526 
-10.0792 -15.0093 
-10.0383 -15.0663 
-9.9971 -15.1236 
-9.95551 -15.1812 
-9.91356 -15.2391 
-9.87124 -15.2973 
-9.82854 -15.3558 
-9.78547 -15.4146 
-9.74202 -15.4737 
-9.69819 -15.5332 
-9.65396 -15.5929 
-9.60935 -15.653 
-9.56435 -15.7134 
-9.51895 -15.7741 
-9.47314 -15.8351 
-9.42694 -15.8965 
-9.38032 -15.9582 
-9.33329 -16.0203 
-9.28585 -16.0827 
-9.23799 -16.1454 
-9.1897 -16.2085 
-9.14098 -16.2719 
-9.09183 -16.3357 
-9.04225 -16.3999 
-8.99223 -16.4644 
-8.94176 -16.5292 
-8.89084 -16.5945 
-8.83947 -16.6601 
-8.78764 -16.7261 
-8.73535 -16.7924 
-8.6826 -16.8592 
-8.62937 -16.9263 
-8.57567 -16.9938 
-8.52148 -17.0618 
-8.46682 -17.1301 
-8.41166 -17.1988 
-8.35601 -17.2679 
-8.29986 -17.3375 
-8.24321 -17.4074 
-8.18604 -17.4778 
-8.12837 -17.5486 
-8.07017 -17.6198 
-8.01145 -17.6914 
-7.95219 -17.7635 
-7.89241 -17.836 
-7.83208 -17.909 
-7.77121 -17.9824 
-7.70978 -18.0563 
-7.64779 -18.1306 
-7.58525 -18.2054 
-7.52213 -18.2807 
-7.45844 -18.3564 
-7.39417 -18.4326 
-7.32931 -18.5093 
-7.26385 -18.5865 
-7.1978 -18.6642 
-7.13114 -18.7424 
-7.06387 -18.8211 
-6.99599 -18.9003 
-6.92747 -18.98 
-6.85832 -19.0603 
-6.78854 -19.141 
-6.71811 -19.2223 
-6.64703 -19.3042 
-6.57528 -19.3866 
-6.50287 -19.4695 
-6.42979 -19.553 
-6.35602 -19.6371 
-6.28157 -19.7217 
-6.20642 -19.8069 
-6.13056 -19.8927 
-6.05399 -19.9791 
-5.9767 -20.0661 
-5.89869 -20.1537 
-5.81993 -20.2419 
-5.74043 -20.3307 
-5.66018 -20.4201 
-5.57917 -20.5102 
-5.49739 -20.6009 
-5.41482 -20.6923 
-5.33147 -20.7843 
-5.24732 -20.877 
-5.16237 -20.9704 
-5.07659 -21.0644 
-4.99 -21.1591 
-4.90256 -21.2546 
-4.81428 -21.3507 
-4.72515 -21.4475 
-4.63515 -21.5451 
-4.54428 -21.6434 
-4.45251 -21.7424 
-4.35986 -21.8422 
-4.26629 -21.9428 
-4.1718 -22.0441 
-4.07639 -22.1462 
-3.98003 -22.2491 
-3.88272 -22.3528 
-3.78445 -22.4573 
-3.6852 -22.5626 
-3.58496 -22.6687 
-3.48372 -22.7757 
-3.38146 -22.8835 
-3.27818 -22.9922 
-3.17386 -23.1018 
-3.06848 -23.2123 
-2.96204 -23.3236 
-2.85452 -23.4359 
-2.74591 -23.5491 
-2.63618 -23.6632 
-2.52534 -23.7783 
-2.41336 -23.8943 
-2.30022 -24.0113 
-2.18592 -24.1293 
-2.07043 -24.2483 
-1.95375 -24.3683 
-1.83585 -24.4893 
-1.71672 -24.6114 
-1.59634 -24.7345 
-1.4747 -24.8587 
-1.35178 -24.984 
-1.22755 -25.1104 
-1.10201 -25.2379 
-0.975137 -25.3665 
-0.846907 -25.4963 
-0.717304 -25.6272 
-0.586309 -25.7594 
-0.453901 -25.8927 
-0.320062 -26.0273 
-0.184771 -26.1631 
-0.0480064 -26.3002 
0.0902525 -26.4385 
0.230027 -26.5781 
0.37134 -26.7191 
0.514213 -26.8614 
0.65867 -27.005 
0.804733 -27.15 
0.952428 -27.2964 
1.10178 -27.4442 
1.25281 -27.5935 
1.40554 -27.7442 
1.56 -27.8964 
1.71623 -28.0502 
1.87423 -28.2054 
2.03405 -28.3622 
2.19571 -28.5206 
2.35924 -28.6806 
2.52466 -28.8423 
2.69202 -29.0056 
2.86133 -29.1706 
3.03263 -29.3373 
3.20595 -29.5058 
3.38133 -29.676 
3.55879 -29.8481 
3.73837 -30.022 
3.92011 -30.1977 
4.10405 -30.3754 
4.29021 -30.555 
4.47863 -30.7365 
4.66936 -30.9201 
4.86243 -31.1057 
5.05788 -31.2933 
5.25576 -31.4831 
5.4561 -31.675 
5.65895 -31.8691 
5.86434 -32.0655 
6.07234 -32.2641 
6.28297 -32.465 
6.49629 -32.6682 
6.71235 -32.8739 
6.93119 -33.082 
7.15287 -33.2925 
7.37743 -33.5057 
7.60494 -33.7213 
7.83543 -33.9397 
8.06898 -34.1607 
8.30564 -34.3844 
8.54546 -34.6109 
8.7885 -34.8403 
9.03483 -35.0725 
9.28451 -35.3077 
9.53761 -35.546 
9.79418 -35.7873 
10.0543 -36.0317 
10.318 -36.2793 
10.5855 -36.5302 
10.8567 -36.7845 
11.1317 -37.0421 
11.4107 -37.3033 
11.6936 -37.5679 
11.9807 -37.8362 
12.2719 -38.1083 
12.5673 -38.384 
12.8671 -38.6637 
13.1713 -38.9473 
13.4801 -39.235 
13.7935 -39.5268 
14.1116 -39.8228 
14.4345 -40.1231 
14.7624 -40.4279 
15.0953 -40.7372 
15.4334 -41.0511 
15.7767 -41.3697 
16.1255 -41.6932 
16.4798 -42.0216 
16.8397 -42.3552 
17.2054 -42.6939 
17.577 -43.0379 
17.9546 -43.3874 
18.3385 -43.7426 
18.7287 -44.1034 
19.1254 -44.4701 
19.5288 -44.8428 
19.939 -45.2218 
20.3562 -45.607 
20.7806 -45.9988 
21.2123 -46.3972 
21.6515 -46.8025 
22.0985 -47.2148 
22.5535 -47.6344 
23.0166 -48.0614 
23.488 -48.496 
23.9681 -48.9384 
24.4569 -49.3889 
24.9549 -49.8476 
25.4621 -50.3149 
25.9789 -50.7909 
26.5056 -51.276 
27.0424 -51.7703 
27.5896 -52.2742 
28.1475 -52.7879 
28.7164 -53.3118 
29.2967 -53.8461 
29.8887 -54.3912 
30.4928 -54.9474 
31.1092 -55.515 
31.7385 -56.0944 
32.3809 -56.686 
33.037 -57.2902 
33.7071 -57.9074 
34.3917 -58.5381 
35.0913 -59.1826 
35.8064 -59.8415 
36.5375 -60.5152 
37.285 -61.2042 
38.0497 -61.9092 
38.8321 -62.6306 
39.6327 -63.369 
40.4523 -64.1252 
41.2915 -64.8996 
42.1511 -65.693 
43.0318 -66.5062 
43.9343 -67.3398 
44.8595 -68.1947 
45.8083 -69.0716 
46.7816 -69.9715 
47.7803 -70.8953 
48.8055 -71.8439 
49.8582 -72.8185 
50.9395 -73.8199 
52.0507 -74.8495 
53.1929 -75.9084 
54.3676 -76.9979 
55.5761 -78.1193 
56.8199 -79.2741 
58.1006 -80.4638 
59.4198 -81.69 
60.7794 -82.9544 
62.1812 -84.2588 
63.6272 -85.6053 
65.1196 -86.9958 
66.6606 -88.4325 
68.2528 -89.9179 
