-2.07582 -5.61595 
-2.07053 -5.62455 
-2.06523 -5.63317 
-2.0599 -5.64181 
-2.05456 -5.65045 
-2.04919 -5.65911 
-2.0438 -5.66779 
-2.03838 -5.67647 
-2.03295 -5.68517 
-2.02749 -5.69388 
-2.02201 -5.70261 
-2.01651 -5.71135 
-2.01099 -5.7201 
-2.00544 -5.72887 
-1.99988 -5.73765 
-1.99429 -5.74644 
-1.98868 -5.75525 
-1.98304 -5.76407 
-1.97738 -5.7729 
-1.9717 -5.78175 
-1.966 -5.79061 
-1.96028 -5.79948 
-1.95453 -5.80837 
-1.94876 -5.81727 
-1.94296 -5.82619 
-1.93714 -5.83512 
-1.9313 -5.84406 
-1.92544 -5.85302 
-1.91955 -5.86199 
-1.91364 -5.87097 
-1.90771 -5.87997 
-1.90175 -5.88898 
-1.89577 -5.89801 
-1.88976 -5.90705 
-1.88373 -5.91611 
-1.87768 -5.92518 
-1.8716 -5.93426 
-1.8655 -5.94336 
-1.85938 -5.95247 
-1.85323 -5.9616 
-1.84706 -5.97074 
-1.84086 -5.9799 
-1.83464 -5.98907 
-1.82839 -5.99825 
-1.82212 -6.00745 
-1.81583 -6.01666 
-1.80951 -6.02589 
-1.80316 -6.03513 
-1.79679 -6.04439 
-1.7904 -6.05366 
-1.78398 -6.06295 
-1.77753 -6.07225 
-1.77106 -6.08157 
-1.76457 -6.0909 
-1.75805 -6.10025 
-1.7515 -6.10961 
-1.74493 -6.11899 
-1.73833 -6.12838 
-1.73171 -6.13779 
-1.72506 -6.14721 
-1.71839 -6.15664 
-1.71169 -6.1661 
-1.70496 -6.17556 
-1.69821 -6.18505 
-1.69143 -6.19455 
-1.68463 -6.20406 
-1.67779 -6.21359 
-1.67094 -6.22313 
-1.66405 -6.23269 
-1.65714 -6.24227 
-1.65021 -6.25186 
-1.64324 -6.26147 
-1.63625 -6.27109 
-1.62923 -6.28073 
-1.62219 -6.29038 
-1.61512 -6.30005 
-1.60802 -6.30974 
-1.60089 -6.31944 
-1.59374 -6.32916 
-1.58655 -6.33889 
-1.57935 -6.34864 
-1.57211 -6.35841 
-1.56485 -6.36819 
-1.55755 -6.37799 
-1.55023 -6.3878 
-1.54288 -6.39763 
-1.53551 -6.40748 
-1.5281 -6.41735 
-1.52067 -6.42723 
-1.51321 -6.43712 
-1.50572 -6.44703 
-1.4982 -6.45696 
-1.49066 -6.46691 
-1.48308 -6.47687 
-1.47548 -6.48685 
-1.46784 -6.49685 
-1.46018 -6.50686 
-1.45249 -6.51689 
-1.44477 -6.52694 
-1.43702 -6.537 
-1.42924 -6.54709 
-1.42143 -6.55718 
-1.41359 -6.5673 
-1.40572 -6.57743 
-1.39783 -6.58758 
-1.3899 -6.59775 
-1.38194 -6.60793 
-1.37395 -6.61813 
-1.36593 -6.62835 
-1.35788 -6.63859 
-1.3498 -6.64884 
-1.3417 -6.65911 
-1.33355 -6.6694 
-1.32538 -6.67971 
-1.31718 -6.69003 
-1.30895 -6.70038 
-1.30069 -6.71074 
-1.29239 -6.72111 
-1.28407 -6.73151 
-1.27571 -6.74192 
-1.26732 -6.75236 
-1.2589 -6.76281 
-1.25045 -6.77327 
-1.24196 -6.78376 
-1.23345 -6.79427 
-1.2249 -6.80479 
-1.21632 -6.81533 
-1.20771 -6.82589 
-1.19906 -6.83647 
-1.19039 -6.84707 
-1.18168 -6.85768 
-1.17294 -6.86831 
-1.16416 -6.87897 
-1.15536 -6.88964 
-1.14652 -6.90033 
-1.13764 -6.91104 
-1.12874 -6.92177 
-1.1198 -6.93252 
-1.11082 -6.94328 
-1.10182 -6.95407 
-1.09278 -6.96487 
-1.0837 -6.9757 
-1.07459 -6.98654 
-1.06545 -6.9974 
-1.05628 -7.00828 
-1.04707 -7.01919 
-1.03782 -7.03011 
-1.02854 -7.04105 
-1.01923 -7.05201 
-1.00988 -7.06299 
-1.0005 -7.07399 
-0.991084 -7.08501 
-0.981631 -7.09605 
-0.972144 -7.10711 
-0.962621 -7.11819 
-0.953062 -7.12929 
-0.943469 -7.14041 
-0.933839 -7.15155 
-0.924174 -7.16271 
-0.914473 -7.17389 
-0.904737 -7.18509 
-0.894964 -7.19631 
-0.885154 -7.20756 
-0.875309 -7.21882 
-0.865427 -7.2301 
-0.855508 -7.24141 
-0.845553 -7.25273 
-0.835561 -7.26408 
-0.825531 -7.27545 
-0.815465 -7.28684 
-0.805362 -7.29825 
-0.795221 -7.30968 
-0.785042 -7.32113 
-0.774826 -7.3326 
-0.764573 -7.3441 
-0.754281 -7.35561 
-0.743951 -7.36715 
-0.733584 -7.37871 
-0.723178 -7.39029 
-0.712733 -7.40189 
-0.70225 -7.41352 
-0.691729 -7.42516 
-0.681168 -7.43683 
-0.670569 -7.44852 
-0.65993 -7.46024 
-0.649252 -7.47197 
-0.638535 -7.48373 
-0.627779 -7.49551 
-0.616983 -7.50731 
-0.606147 -7.51913 
-0.595271 -7.53098 
-0.584355 -7.54285 
-0.573399 -7.55474 
-0.562402 -7.56665 
-0.551365 -7.57859 
-0.540288 -7.59055 
-0.529169 -7.60254 
-0.51801 -7.61454 
-0.50681 -7.62657 
-0.495568 -7.63863 
-0.484286 -7.6507 
-0.472961 -7.6628 
-0.461596 -7.67493 
-0.450188 -7.68707 
-0.438738 -7.69924 
-0.427247 -7.71144 
-0.415713 -7.72366 
-0.404136 -7.7359 
-0.392518 -7.74816 
-0.380856 -7.76045 
-0.369152 -7.77277 
-0.357405 -7.78511 
-0.345614 -7.79747 
-0.333781 -7.80986 
-0.321903 -7.82227 
-0.309983 -7.83471 
-0.298018 -7.84717 
-0.28601 -7.85965 
-0.273957 -7.87216 
-0.261861 -7.8847 
-0.249719 -7.89726 
-0.237534 -7.90984 
-0.225303 -7.92246 
-0.213028 -7.93509 
-0.200708 -7.94775 
-0.188343 -7.96044 
-0.175932 -7.97315 
-0.163475 -7.98589 
-0.150974 -7.99865 
-0.138426 -8.01144 
-0.125832 -8.02426 
-0.113192 -8.0371 
-0.100505 -8.04997 
-0.0877724 -8.06286 
-0.0749928 -8.07578 
-0.0621663 -8.08873 
-0.0492928 -8.1017 
-0.0363721 -8.1147 
-0.023404 -8.12773 
-0.0103883 -8.14078 
0.00267506 -8.15386 
0.0157863 -8.16697 
0.0289457 -8.1801 
0.0421533 -8.19326 
0.0554093 -8.20645 
0.0687139 -8.21967 
0.0820674 -8.23291 
0.0954698 -8.24618 
0.108921 -8.25948 
0.122422 -8.27281 
0.135973 -8.28616 
0.149573 -8.29954 
0.163223 -8.31295 
0.176923 -8.32639 
0.190673 -8.33986 
0.204474 -8.35336 
0.218325 -8.36688 
0.232227 -8.38043 
0.24618 -8.39401 
0.260185 -8.40762 
0.27424 -8.42126 
0.288348 -8.43493 
0.302507 -8.44863 
0.316718 -8.46235 
0.330981 -8.47611 
0.345297 -8.4899 
0.359665 -8.50371 
0.374086 -8.51756 
0.38856 -8.53143 
0.403087 -8.54533 
0.417667 -8.55927 
0.432301 -8.57323 
0.446989 -8.58723 
0.46173 -8.60126 
0.476526 -8.61531 
0.491376 -8.6294 
0.506281 -8.64352 
0.521241 -8.65767 
0.536255 -8.67185 
0.551325 -8.68606 
0.56645 -8.7003 
0.581631 -8.71457 
0.596868 -8.72888 
0.61216 -8.74321 
0.627509 -8.75758 
0.642915 -8.77198 
0.658377 -8.78642 
0.673896 -8.80088 
0.689472 -8.81538 
0.705106 -8.82991 
0.720797 -8.84447 
0.736546 -8.85906 
0.752353 -8.87369 
0.768218 -8.88835 
0.784142 -8.90304 
0.800124 -8.91777 
0.816166 -8.93253 
0.832266 -8.94732 
0.848426 -8.96215 
0.864646 -8.97701 
0.880926 -8.99191 
0.897265 -9.00683 
0.913665 -9.0218 
0.930126 -9.03679 
0.946647 -9.05183 
0.963229 -9.06689 
0.979873 -9.08199 
0.996578 -9.09713 
1.01334 -9.1123 
1.03017 -9.12751 
1.04707 -9.14275 
1.06402 -9.15802 
1.08104 -9.17334 
1.09811 -9.18868 
1.11526 -9.20407 
1.13246 -9.21949 
1.14973 -9.23494 
1.16707 -9.25044 
1.18447 -9.26597 
1.20193 -9.28153 
1.21946 -9.29714 
1.23705 -9.31277 
1.25471 -9.32845 
1.27243 -9.34417 
1.29022 -9.35992 
1.30808 -9.37571 
1.326 -9.39153 
1.34399 -9.4074 
1.36204 -9.4233 
1.38016 -9.43924 
1.39836 -9.45522 
1.41661 -9.47124 
1.43494 -9.4873 
1.45333 -9.50339 
1.4718 -9.51953 
1.49033 -9.5357 
1.50893 -9.55192 
1.5276 -9.56817 
1.54634 -9.58446 
1.56515 -9.6008 
1.58403 -9.61717 
1.60298 -9.63358 
1.622 -9.65004 
1.64109 -9.66653 
1.66026 -9.68307 
1.67949 -9.69964 
1.6988 -9.71626 
1.71818 -9.73292 
1.73763 -9.74962 
1.75716 -9.76636 
1.77676 -9.78315 
1.79643 -9.79998 
1.81617 -9.81684 
1.836 -9.83376 
1.85589 -9.85071 
1.87586 -9.86771 
1.8959 -9.88475 
1.91602 -9.90183 
1.93622 -9.91896 
1.95649 -9.93613 
1.97684 -9.95334 
1.99727 -9.9706 
2.01777 -9.98791 
2.03835 -10.0053 
2.059 -10.0226 
2.07974 -10.0401 
2.10055 -10.0576 
2.12144 -10.0751 
2.14242 -10.0927 
2.16347 -10.1103 
2.1846 -10.128 
2.20581 -10.1457 
2.2271 -10.1634 
2.24847 -10.1812 
2.26992 -10.1991 
2.29145 -10.217 
2.31307 -10.2349 
2.33477 -10.2529 
2.35655 -10.271 
2.37841 -10.289 
2.40036 -10.3072 
2.42239 -10.3254 
2.4445 -10.3436 
2.4667 -10.3619 
2.48898 -10.3802 
2.51135 -10.3986 
2.5338 -10.417 
2.55634 -10.4355 
2.57897 -10.454 
2.60168 -10.4726 
2.62448 -10.4913 
2.64736 -10.5099 
2.67034 -10.5287 
2.6934 -10.5475 
2.71655 -10.5663 
2.73979 -10.5852 
2.76311 -10.6041 
2.78653 -10.6231 
2.81004 -10.6422 
2.83364 -10.6613 
2.85733 -10.6804 
2.88111 -10.6996 
2.90498 -10.7189 
2.92895 -10.7382 
2.95301 -10.7575 
2.97716 -10.777 
3.0014 -10.7964 
3.02574 -10.816 
3.05017 -10.8356 
3.0747 -10.8552 
3.09932 -10.8749 
3.12403 -10.8946 
3.14885 -10.9145 
3.17376 -10.9343 
3.19876 -10.9542 
3.22387 -10.9742 
3.24907 -10.9943 
3.27437 -11.0144 
3.29977 -11.0345 
3.32526 -11.0547 
3.35086 -11.075 
3.37656 -11.0953 
3.40236 -11.1157 
3.42825 -11.1362 
3.45425 -11.1567 
3.48036 -11.1773 
3.50656 -11.1979 
3.53287 -11.2186 
3.55928 -11.2393 
3.58579 -11.2601 
3.61241 -11.281 
3.63914 -11.302 
3.66597 -11.323 
3.6929 -11.344 
3.71994 -11.3651 
3.74709 -11.3863 
3.77435 -11.4076 
3.80171 -11.4289 
3.82918 -11.4503 
3.85676 -11.4717 
3.88445 -11.4933 
3.91226 -11.5148 
3.94017 -11.5365 
3.96819 -11.5582 
3.99632 -11.58 
4.02457 -11.6018 
4.05293 -11.6237 
4.0814 -11.6457 
4.10998 -11.6678 
4.13868 -11.6899 
4.1675 -11.7121 
4.19643 -11.7343 
4.22548 -11.7566 
4.25464 -11.779 
4.28392 -11.8015 
4.31332 -11.824 
4.34283 -11.8466 
4.37247 -11.8693 
4.40222 -11.8921 
4.4321 -11.9149 
4.4621 -11.9378 
4.49221 -11.9608 
4.52245 -11.9838 
4.55281 -12.0069 
4.5833 -12.0301 
4.61391 -12.0534 
4.64464 -12.0767 
4.6755 -12.1002 
4.70648 -12.1237 
4.73759 -12.1472 
4.76883 -12.1709 
4.80019 -12.1946 
4.83169 -12.2184 
4.86331 -12.2423 
4.89506 -12.2663 
4.92694 -12.2903 
4.95896 -12.3144 
4.9911 -12.3386 
5.02338 -12.3629 
5.05579 -12.3873 
5.08833 -12.4117 
5.12101 -12.4362 
5.15382 -12.4609 
5.18677 -12.4856 
5.21986 -12.5103 
5.25308 -12.5352 
5.28644 -12.5601 
5.31994 -12.5852 
5.35358 -12.6103 
5.38736 -12.6355 
5.42128 -12.6608 
5.45534 -12.6862 
5.48955 -12.7116 
5.52389 -12.7372 
5.55838 -12.7628 
5.59302 -12.7886 
5.6278 -12.8144 
5.66273 -12.8403 
5.6978 -12.8663 
5.73303 -12.8924 
5.7684 -12.9186 
5.80392 -12.9449 
5.83959 -12.9713 
5.87541 -12.9977 
5.91139 -13.0243 
5.94751 -13.0509 
5.9838 -13.0777 
6.02023 -13.1046 
6.05682 -13.1315 
6.09357 -13.1585 
6.13047 -13.1857 
6.16753 -13.2129 
6.20475 -13.2403 
6.24213 -13.2677 
6.27968 -13.2953 
6.31738 -13.3229 
6.35524 -13.3507 
6.39327 -13.3785 
6.43146 -13.4065 
6.46982 -13.4345 
6.50834 -13.4627 
6.54704 -13.4909 
6.58589 -13.5193 
6.62492 -13.5478 
6.66412 -13.5764 
6.70349 -13.6051 
6.74303 -13.6339 
6.78274 -13.6628 
6.82263 -13.6918 
6.86269 -13.721 
6.90293 -13.7502 
6.94335 -13.7796 
6.98394 -13.809 
7.02471 -13.8386 
7.06566 -13.8683 
7.1068 -13.8981 
7.14811 -13.9281 
7.18961 -13.9581 
7.23129 -13.9883 
7.27316 -14.0186 
7.31522 -14.049 
7.35746 -14.0795 
7.39989 -14.1102 
7.44252 -14.1409 
7.48533 -14.1718 
7.52833 -14.2028 
7.57153 -14.234 
7.61493 -14.2653 
7.65852 -14.2966 
7.7023 -14.3282 
7.74629 -14.3598 
7.79047 -14.3916 
7.83485 -14.4235 
7.87944 -14.4555 
7.92423 -14.4877 
7.96922 -14.52 
8.01442 -14.5524 
8.05983 -14.585 
8.10544 -14.6177 
8.15126 -14.6506 
8.1973 -14.6835 
8.24355 -14.7167 
8.29 -14.7499 
8.33668 -14.7833 
8.38357 -14.8169 
8.43068 -14.8505 
8.47801 -14.8844 
8.52555 -14.9183 
8.57332 -14.9524 
8.62132 -14.9867 
8.66953 -15.0211 
8.71798 -15.0557 
8.76665 -15.0904 
8.81555 -15.1252 
8.86468 -15.1602 
8.91404 -15.1954 
8.96363 -15.2307 
9.01346 -15.2662 
9.06353 -15.3018 
9.11383 -15.3376 
9.16438 -15.3736 
9.21516 -15.4097 
9.26619 -15.4459 
9.31747 -15.4824 
9.36899 -15.519 
9.42075 -15.5557 
9.47277 -15.5927 
9.52504 -15.6298 
9.57756 -15.667 
9.63033 -15.7045 
9.68336 -15.7421 
9.73665 -15.7799 
9.7902 -15.8178 
9.84401 -15.8559 
9.89809 -15.8942 
9.95243 -15.9327 
10.007 -15.9714 
10.0619 -16.0102 
10.1171 -16.0493 
10.1725 -16.0885 
10.2282 -16.1279 
10.2841 -16.1675 
10.3404 -16.2073 
10.3969 -16.2472 
10.4537 -16.2874 
10.5108 -16.3277 
10.5682 -16.3683 
10.6259 -16.409 
10.6838 -16.45 
