11.3576 7.36269 
11.3728 7.36568 
11.388 7.36868 
11.4032 7.37169 
11.4185 7.37471 
11.4337 7.37774 
11.449 7.38078 
11.4643 7.38382 
11.4796 7.38688 
11.4949 7.38994 
11.5102 7.39302 
11.5256 7.3961 
11.541 7.3992 
11.5563 7.4023 
11.5717 7.40541 
11.5872 7.40853 
11.6026 7.41166 
11.618 7.4148 
11.6335 7.41795 
11.649 7.42111 
11.6644 7.42428 
11.68 7.42745 
11.6955 7.43064 
11.711 7.43383 
11.7266 7.43704 
11.7421 7.44025 
11.7577 7.44347 
11.7733 7.4467 
11.7889 7.44995 
11.8046 7.4532 
11.8202 7.45645 
11.8359 7.45972 
11.8516 7.463 
11.8672 7.46628 
11.883 7.46958 
11.8987 7.47288 
11.9144 7.4762 
11.9302 7.47952 
11.946 7.48285 
11.9618 7.48619 
11.9776 7.48954 
11.9934 7.4929 
12.0092 7.49626 
12.0251 7.49964 
12.041 7.50302 
12.0569 7.50642 
12.0728 7.50982 
12.0887 7.51323 
12.1046 7.51665 
12.1206 7.52008 
12.1366 7.52352 
12.1526 7.52696 
12.1686 7.53042 
12.1846 7.53388 
12.2006 7.53736 
12.2167 7.54084 
12.2328 7.54433 
12.2489 7.54783 
12.265 7.55134 
12.2811 7.55485 
12.2972 7.55838 
12.3134 7.56191 
12.3296 7.56546 
12.3458 7.56901 
12.362 7.57257 
12.3782 7.57614 
12.3945 7.57972 
12.4107 7.5833 
12.427 7.5869 
12.4433 7.5905 
12.4596 7.59411 
12.476 7.59773 
12.4923 7.60136 
12.5087 7.605 
12.5251 7.60865 
12.5415 7.61231 
12.5579 7.61597 
12.5743 7.61964 
12.5908 7.62332 
12.6073 7.62701 
12.6238 7.63071 
12.6403 7.63442 
12.6568 7.63813 
12.6734 7.64186 
12.6899 7.64559 
12.7065 7.64933 
12.7231 7.65308 
12.7397 7.65684 
12.7564 7.6606 
12.773 7.66438 
12.7897 7.66816 
12.8064 7.67195 
12.8231 7.67575 
12.8398 7.67956 
12.8566 7.68337 
12.8733 7.6872 
12.8901 7.69103 
12.9069 7.69487 
12.9237 7.69872 
12.9406 7.70258 
12.9574 7.70645 
12.9743 7.71032 
12.9912 7.71421 
13.0081 7.7181 
13.0251 7.722 
13.042 7.72591 
13.059 7.72982 
13.076 7.73375 
13.093 7.73768 
13.11 7.74162 
13.1271 7.74557 
13.1441 7.74953 
13.1612 7.7535 
13.1783 7.75747 
13.1955 7.76145 
13.2126 7.76544 
13.2298 7.76944 
13.2469 7.77345 
13.2641 7.77746 
13.2814 7.78149 
13.2986 7.78552 
13.3159 7.78956 
13.3331 7.7936 
13.3504 7.79766 
13.3678 7.80172 
13.3851 7.8058 
13.4025 7.80988 
13.4198 7.81396 
13.4372 7.81806 
13.4546 7.82216 
13.4721 7.82628 
13.4895 7.8304 
13.507 7.83453 
13.5245 7.83866 
13.542 7.84281 
13.5596 7.84696 
13.5771 7.85112 
13.5947 7.85529 
13.6123 7.85947 
13.6299 7.86365 
13.6475 7.86784 
13.6652 7.87204 
13.6829 7.87625 
13.7006 7.88047 
13.7183 7.88469 
13.736 7.88893 
13.7538 7.89317 
13.7716 7.89742 
13.7894 7.90167 
13.8072 7.90594 
13.825 7.91021 
13.8429 7.91449 
13.8608 7.91878 
13.8787 7.92307 
13.8966 7.92738 
13.9146 7.93169 
13.9325 7.93601 
13.9505 7.94033 
13.9685 7.94467 
13.9865 7.94901 
14.0046 7.95336 
14.0227 7.95772 
14.0408 7.96209 
14.0589 7.96646 
14.077 7.97084 
14.0952 7.97523 
14.1133 7.97963 
14.1315 7.98404 
14.1498 7.98845 
14.168 7.99287 
14.1863 7.9973 
14.2045 8.00174 
14.2229 8.00618 
14.2412 8.01063 
14.2595 8.01509 
14.2779 8.01956 
14.2963 8.02404 
14.3147 8.02852 
14.3331 8.03301 
14.3516 8.03751 
14.3701 8.04202 
14.3886 8.04653 
14.4071 8.05105 
14.4256 8.05558 
14.4442 8.06012 
14.4628 8.06466 
14.4814 8.06921 
14.5001 8.07377 
14.5187 8.07834 
14.5374 8.08292 
14.5561 8.0875 
14.5748 8.09209 
14.5936 8.09669 
14.6123 8.10129 
14.6311 8.10591 
14.6499 8.11053 
14.6688 8.11515 
14.6876 8.11979 
14.7065 8.12443 
14.7254 8.12909 
14.7443 8.13374 
14.7633 8.13841 
14.7822 8.14308 
14.8012 8.14777 
14.8203 8.15245 
14.8393 8.15715 
14.8584 8.16186 
14.8774 8.16657 
14.8965 8.17129 
14.9157 8.17601 
14.9348 8.18075 
14.954 8.18549 
14.9732 8.19024 
14.9924 8.19499 
15.0117 8.19976 
15.031 8.20453 
15.0503 8.20931 
15.0696 8.2141 
15.0889 8.21889 
15.1083 8.22369 
15.1277 8.2285 
15.1471 8.23332 
15.1665 8.23814 
15.186 8.24297 
15.2055 8.24781 
15.225 8.25266 
15.2445 8.25751 
15.264 8.26237 
15.2836 8.26724 
15.3032 8.27211 
15.3229 8.277 
15.3425 8.28189 
15.3622 8.28679 
15.3819 8.29169 
15.4016 8.2966 
15.4214 8.30152 
15.4411 8.30645 
15.4609 8.31139 
15.4807 8.31633 
15.5006 8.32128 
15.5205 8.32624 
15.5403 8.3312 
15.5603 8.33617 
15.5802 8.34115 
15.6002 8.34614 
15.6202 8.35113 
15.6402 8.35613 
15.6602 8.36114 
15.6803 8.36615 
15.7004 8.37118 
15.7205 8.37621 
15.7406 8.38125 
15.7608 8.38629 
15.781 8.39134 
15.8012 8.3964 
15.8214 8.40147 
15.8417 8.40654 
15.862 8.41162 
15.8823 8.41671 
15.9027 8.42181 
15.923 8.42691 
15.9434 8.43202 
15.9638 8.43714 
15.9843 8.44226 
16.0047 8.44739 
16.0252 8.45253 
16.0458 8.45768 
16.0663 8.46283 
16.0869 8.46799 
16.1075 8.47316 
16.1281 8.47834 
16.1487 8.48352 
16.1694 8.48871 
16.1901 8.49391 
16.2108 8.49911 
16.2316 8.50432 
16.2524 8.50954 
16.2732 8.51477 
16.294 8.52 
16.3149 8.52524 
16.3357 8.53049 
16.3567 8.53574 
16.3776 8.541 
16.3986 8.54627 
16.4195 8.55155 
16.4406 8.55683 
16.4616 8.56212 
16.4827 8.56742 
16.5038 8.57272 
16.5249 8.57803 
16.546 8.58335 
16.5672 8.58868 
16.5884 8.59401 
16.6096 8.59935 
16.6309 8.6047 
16.6522 8.61005 
16.6735 8.61541 
16.6948 8.62078 
16.7162 8.62616 
16.7376 8.63154 
16.759 8.63693 
16.7804 8.64233 
16.8019 8.64773 
16.8234 8.65314 
16.8449 8.65856 
16.8665 8.66398 
16.8881 8.66942 
16.9097 8.67486 
16.9313 8.6803 
16.953 8.68576 
16.9747 8.69122 
16.9964 8.69668 
17.0181 8.70216 
17.0399 8.70764 
17.0617 8.71313 
17.0835 8.71862 
17.1054 8.72413 
17.1273 8.72964 
17.1492 8.73515 
17.1711 8.74068 
17.1931 8.74621 
17.2151 8.75175 
17.2371 8.75729 
17.2592 8.76284 
17.2813 8.7684 
17.3034 8.77397 
17.3255 8.77954 
17.3477 8.78512 
17.3699 8.79071 
17.3921 8.7963 
17.4144 8.80191 
17.4366 8.80751 
17.459 8.81313 
17.4813 8.81875 
17.5037 8.82438 
17.5261 8.83002 
17.5485 8.83566 
17.5709 8.84131 
17.5934 8.84697 
17.6159 8.85263 
17.6385 8.8583 
17.6611 8.86398 
17.6837 8.86966 
17.7063 8.87536 
17.729 8.88105 
17.7516 8.88676 
17.7744 8.89247 
17.7971 8.89819 
17.8199 8.90392 
17.8427 8.90965 
17.8655 8.91539 
17.8884 8.92114 
17.9113 8.9269 
17.9342 8.93266 
17.9572 8.93843 
17.9802 8.9442 
18.0032 8.94998 
18.0262 8.95577 
18.0493 8.96157 
18.0724 8.96737 
18.0955 8.97318 
18.1187 8.979 
18.1419 8.98482 
18.1651 8.99065 
18.1884 8.99649 
18.2117 9.00233 
18.235 9.00819 
18.2583 9.01404 
18.2817 9.01991 
18.3051 9.02578 
18.3285 9.03166 
18.352 9.03755 
18.3755 9.04344 
18.399 9.04934 
18.4226 9.05525 
18.4462 9.06116 
18.4698 9.06708 
18.4935 9.07301 
18.5172 9.07894 
18.5409 9.08488 
18.5646 9.09083 
18.5884 9.09679 
18.6122 9.10275 
18.636 9.10872 
18.6599 9.11469 
18.6838 9.12067 
18.7078 9.12666 
18.7317 9.13266 
18.7557 9.13866 
18.7798 9.14467 
18.8038 9.15069 
18.8279 9.15671 
18.852 9.16274 
18.8762 9.16878 
18.9004 9.17482 
18.9246 9.18088 
18.9488 9.18693 
18.9731 9.193 
18.9974 9.19907 
19.0218 9.20515 
19.0462 9.21123 
19.0706 9.21733 
19.095 9.22342 
19.1195 9.22953 
19.144 9.23564 
19.1686 9.24176 
19.1931 9.24789 
19.2177 9.25402 
19.2424 9.26016 
19.267 9.26631 
19.2918 9.27246 
19.3165 9.27862 
19.3413 9.28479 
19.3661 9.29096 
19.3909 9.29715 
19.4158 9.30333 
19.4407 9.30953 
19.4656 9.31573 
19.4906 9.32194 
19.5156 9.32815 
19.5406 9.33438 
19.5657 9.3406 
19.5908 9.34684 
19.6159 9.35308 
19.6411 9.35933 
19.6663 9.36559 
19.6915 9.37185 
19.7168 9.37812 
19.7421 9.3844 
19.7674 9.39068 
19.7928 9.39697 
19.8182 9.40327 
19.8436 9.40957 
19.8691 9.41588 
19.8946 9.4222 
19.9201 9.42852 
19.9457 9.43486 
19.9713 9.44119 
19.997 9.44754 
20.0226 9.45389 
20.0483 9.46025 
20.0741 9.46661 
20.0999 9.47298 
20.1257 9.47936 
20.1515 9.48575 
20.1774 9.49214 
20.2033 9.49854 
20.2293 9.50495 
20.2553 9.51136 
20.2813 9.51778 
20.3073 9.52421 
20.3334 9.53064 
20.3596 9.53708 
20.3857 9.54353 
20.4119 9.54998 
20.4382 9.55644 
20.4644 9.56291 
20.4907 9.56938 
20.5171 9.57586 
20.5434 9.58235 
20.5698 9.58884 
20.5963 9.59534 
20.6228 9.60185 
20.6493 9.60837 
20.6758 9.61489 
20.7024 9.62142 
20.729 9.62795 
20.7557 9.63449 
20.7824 9.64104 
20.8091 9.6476 
20.8359 9.65416 
20.8627 9.66073 
20.8895 9.6673 
20.9164 9.67389 
20.9433 9.68048 
20.9703 9.68707 
20.9972 9.69368 
21.0243 9.70029 
21.0513 9.7069 
21.0784 9.71353 
21.1055 9.72016 
21.1327 9.72679 
21.1599 9.73344 
21.1871 9.74009 
21.2144 9.74674 
21.2417 9.75341 
21.2691 9.76008 
21.2965 9.76676 
21.3239 9.77344 
21.3514 9.78013 
21.3788 9.78683 
21.4064 9.79354 
21.434 9.80025 
21.4616 9.80697 
21.4892 9.81369 
21.5169 9.82042 
21.5446 9.82716 
21.5724 9.83391 
21.6002 9.84066 
21.628 9.84742 
21.6559 9.85419 
21.6838 9.86096 
21.7118 9.86774 
21.7397 9.87453 
21.7678 9.88132 
21.7958 9.88812 
21.8239 9.89493 
21.8521 9.90174 
21.8802 9.90856 
21.9085 9.91539 
21.9367 9.92222 
21.965 9.92906 
21.9933 9.93591 
22.0217 9.94276 
22.0501 9.94962 
22.0786 9.95649 
22.1071 9.96337 
22.1356 9.97025 
22.1641 9.97714 
22.1927 9.98403 
22.2214 9.99093 
22.2501 9.99784 
22.2788 10.0048 
22.3075 10.0117 
22.3363 10.0186 
22.3652 10.0255 
22.3941 10.0325 
22.423 10.0394 
22.4519 10.0464 
22.4809 10.0534 
22.51 10.0603 
22.539 10.0673 
22.5682 10.0743 
22.5973 10.0813 
22.6265 10.0883 
22.6557 10.0953 
22.685 10.1023 
22.7143 10.1093 
22.7437 10.1163 
22.7731 10.1234 
22.8025 10.1304 
22.832 10.1374 
22.8615 10.1445 
22.8911 10.1516 
22.9207 10.1586 
22.9503 10.1657 
22.98 10.1728 
23.0097 10.1799 
23.0395 10.187 
23.0693 10.1941 
23.0991 10.2012 
23.129 10.2083 
23.1589 10.2154 
23.1889 10.2225 
23.2189 10.2297 
23.2489 10.2368 
23.279 10.2439 
23.3091 10.2511 
23.3393 10.2583 
23.3695 10.2654 
23.3998 10.2726 
23.4301 10.2798 
23.4604 10.287 
23.4908 10.2942 
23.5212 10.3014 
23.5517 10.3086 
23.5822 10.3158 
23.6127 10.323 
23.6433 10.3302 
23.6739 10.3375 
23.7046 10.3447 
23.7353 10.352 
23.7661 10.3592 
23.7969 10.3665 
23.8277 10.3738 
23.8586 10.381 
23.8895 10.3883 
23.9205 10.3956 
23.9515 10.4029 
23.9826 10.4102 
24.0137 10.4175 
24.0448 10.4249 
24.076 10.4322 
24.1072 10.4395 
24.1385 10.4469 
24.1698 10.4542 
24.2012 10.4616 
24.2326 10.4689 
24.264 10.4763 
24.2955 10.4837 
24.327 10.491 
24.3586 10.4984 
24.3902 10.5058 
24.4219 10.5132 
24.4536 10.5206 
24.4853 10.528 
24.5171 10.5355 
24.549 10.5429 
24.5809 10.5503 
24.6128 10.5578 
24.6448 10.5652 
24.6768 10.5727 
24.7088 10.5801 
24.7409 10.5876 
24.7731 10.5951 
24.8053 10.6026 
24.8375 10.6101 
24.8698 10.6176 
24.9021 10.6251 
24.9345 10.6326 
24.9669 10.6401 
24.9994 10.6476 
25.0319 10.6552 
25.0644 10.6627 
25.097 10.6702 
25.1297 10.6778 
25.1624 10.6853 
25.1951 10.6929 
25.2279 10.7005 
25.2607 10.7081 
25.2936 10.7157 
25.3265 10.7233 
25.3594 10.7309 
25.3924 10.7385 
25.4255 10.7461 
25.4586 10.7537 
25.4917 10.7613 
25.5249 10.769 
25.5582 10.7766 
25.5915 10.7843 
25.6248 10.7919 
25.6582 10.7996 
25.6916 10.8073 
25.7251 10.8149 
25.7586 10.8226 
25.7921 10.8303 
25.8257 10.838 
25.8594 10.8457 
25.8931 10.8534 
25.9268 10.8611 
25.9606 10.8689 
25.9945 10.8766 
26.0284 10.8844 
26.0623 10.8921 
26.0963 10.8999 
26.1303 10.9076 
26.1644 10.9154 
26.1986 10.9232 
26.2327 10.9309 
26.267 10.9387 
26.3012 10.9465 
26.3355 10.9543 
26.3699 10.9621 
26.4043 10.97 
26.4388 10.9778 
26.4733 10.9856 
26.5079 10.9935 
26.5425 11.0013 
26.5771 11.0092 
26.6118 11.017 
26.6466 11.0249 
26.6814 11.0328 
26.7162 11.0406 
26.7511 11.0485 
26.7861 11.0564 
26.8211 11.0643 
26.8561 11.0722 
26.8912 11.0802 
26.9264 11.0881 
26.9616 11.096 
26.9968 11.1039 
27.0321 11.1119 
27.0675 11.1198 
27.1029 11.1278 
27.1383 11.1358 
27.1738 11.1437 
27.2093 11.1517 
