-7 -7 
-6.99319 -7.01802 
-6.98633 -7.03608 
-6.97942 -7.05418 
-6.97245 -7.07233 
-6.96543 -7.09052 
-6.95835 -7.10875 
-6.95122 -7.12702 
-6.94404 -7.14534 
-6.9368 -7.1637 
-6.9295 -7.18211 
-6.92215 -7.20056 
-6.91474 -7.21906 
-6.90728 -7.23759 
-6.89976 -7.25618 
-6.89218 -7.27481 
-6.88454 -7.29348 
-6.87685 -7.3122 
-6.8691 -7.33096 
-6.86129 -7.34978 
-6.85342 -7.36863 
-6.8455 -7.38753 
-6.83751 -7.40648 
-6.82947 -7.42548 
-6.82136 -7.44452 
-6.8132 -7.46361 
-6.80498 -7.48274 
-6.79669 -7.50193 
-6.78835 -7.52116 
-6.77994 -7.54044 
-6.77147 -7.55976 
-6.76294 -7.57914 
-6.75435 -7.59856 
-6.74569 -7.61804 
-6.73698 -7.63756 
-6.7282 -7.65713 
-6.71935 -7.67675 
-6.71044 -7.69642 
-6.70147 -7.71614 
-6.69244 -7.73591 
-6.68334 -7.75572 
-6.67417 -7.77559 
-6.66494 -7.79552 
-6.65564 -7.81549 
-6.64628 -7.83551 
-6.63685 -7.85559 
-6.62735 -7.87571 
-6.61779 -7.89589 
-6.60816 -7.91612 
-6.59846 -7.9364 
-6.58869 -7.95674 
-6.57885 -7.97713 
-6.56895 -7.99757 
-6.55897 -8.01807 
-6.54893 -8.03862 
-6.53881 -8.05922 
-6.52863 -8.07988 
-6.51837 -8.10059 
-6.50805 -8.12135 
-6.49765 -8.14218 
-6.48718 -8.16305 
-6.47663 -8.18399 
-6.46602 -8.20497 
-6.45533 -8.22602 
-6.44457 -8.24712 
-6.43373 -8.26828 
-6.42282 -8.28949 
-6.41184 -8.31076 
-6.40078 -8.33209 
-6.38964 -8.35348 
-6.37843 -8.37493 
-6.36714 -8.39643 
-6.35578 -8.41799 
-6.34434 -8.43961 
-6.33282 -8.46129 
-6.32122 -8.48303 
-6.30954 -8.50483 
-6.29779 -8.52669 
-6.28596 -8.54861 
-6.27404 -8.57059 
-6.26205 -8.59263 
-6.24997 -8.61474 
-6.23782 -8.6369 
-6.22558 -8.65913 
-6.21327 -8.68142 
-6.20086 -8.70377 
-6.18838 -8.72618 
-6.17582 -8.74866 
-6.16317 -8.7712 
-6.15043 -8.79381 
-6.13761 -8.81648 
-6.12471 -8.83921 
-6.11172 -8.86201 
-6.09864 -8.88488 
-6.08548 -8.9078 
-6.07223 -8.9308 
-6.0589 -8.95386 
-6.04547 -8.97699 
-6.03196 -9.00018 
-6.01836 -9.02345 
-6.00467 -9.04678 
-5.99089 -9.07017 
-5.97702 -9.09364 
-5.96305 -9.11718 
-5.949 -9.14078 
-5.93485 -9.16445 
-5.92062 -9.1882 
-5.90629 -9.21201 
-5.89186 -9.23589 
-5.87734 -9.25985 
-5.86273 -9.28387 
-5.84802 -9.30797 
-5.83322 -9.33214 
-5.81832 -9.35638 
-5.80332 -9.3807 
-5.78823 -9.40508 
-5.77304 -9.42955 
-5.75775 -9.45408 
-5.74236 -9.47869 
-5.72688 -9.50338 
-5.71129 -9.52814 
-5.6956 -9.55297 
-5.67981 -9.57788 
-5.66392 -9.60287 
-5.64793 -9.62794 
-5.63183 -9.65308 
-5.61563 -9.6783 
-5.59933 -9.70359 
-5.58292 -9.72897 
-5.5664 -9.75443 
-5.54978 -9.77996 
-5.53306 -9.80558 
-5.51622 -9.83127 
-5.49928 -9.85705 
-5.48223 -9.88291 
-5.46507 -9.90884 
-5.44781 -9.93487 
-5.43043 -9.96097 
-5.41294 -9.98716 
-5.39534 -10.0134 
-5.37762 -10.0398 
-5.3598 -10.0662 
-5.34186 -10.0927 
-5.3238 -10.1194 
-5.30563 -10.146 
-5.28735 -10.1728 
-5.26895 -10.1997 
-5.25043 -10.2267 
-5.2318 -10.2537 
-5.21304 -10.2808 
-5.19417 -10.3081 
-5.17518 -10.3354 
-5.15606 -10.3628 
-5.13683 -10.3903 
-5.11747 -10.4178 
-5.09799 -10.4455 
-5.07839 -10.4733 
-5.05867 -10.5011 
-5.03881 -10.5291 
-5.01884 -10.5571 
-4.99873 -10.5853 
-4.9785 -10.6135 
-4.95815 -10.6419 
-4.93766 -10.6703 
-4.91704 -10.6988 
-4.8963 -10.7274 
-4.87542 -10.7562 
-4.85441 -10.785 
-4.83327 -10.8139 
-4.81199 -10.8429 
-4.79058 -10.872 
-4.76903 -10.9012 
-4.74735 -10.9306 
-4.72553 -10.96 
-4.70358 -10.9895 
-4.68148 -11.0191 
-4.65925 -11.0489 
-4.63688 -11.0787 
-4.61436 -11.1086 
-4.5917 -11.1387 
-4.5689 -11.1688 
-4.54596 -11.1991 
-4.52287 -11.2295 
-4.49964 -11.26 
-4.47625 -11.2905 
-4.45273 -11.3212 
-4.42905 -11.352 
-4.40522 -11.383 
-4.38125 -11.414 
-4.35712 -11.4451 
-4.33284 -11.4764 
-4.30841 -11.5078 
-4.28382 -11.5393 
-4.25908 -11.5709 
-4.23418 -11.6026 
-4.20912 -11.6344 
-4.18391 -11.6664 
-4.15854 -11.6984 
-4.13301 -11.7306 
-4.10731 -11.763 
-4.08146 -11.7954 
-4.05544 -11.8279 
-4.02925 -11.8606 
-4.0029 -11.8934 
-3.97639 -11.9264 
-3.9497 -11.9594 
-3.92285 -11.9926 
-3.89583 -12.0259 
-3.86863 -12.0593 
-3.84127 -12.0929 
-3.81373 -12.1266 
-3.78602 -12.1604 
-3.75813 -12.1943 
-3.73006 -12.2284 
-3.70182 -12.2627 
-3.6734 -12.297 
-3.6448 -12.3315 
-3.61601 -12.3661 
-3.58704 -12.4009 
-3.55789 -12.4358 
-3.52856 -12.4708 
-3.49904 -12.506 
-3.46933 -12.5413 
-3.43943 -12.5767 
-3.40934 -12.6123 
-3.37906 -12.6481 
-3.34858 -12.684 
-3.31792 -12.72 
-3.28705 -12.7562 
-3.25599 -12.7925 
-3.22473 -12.829 
-3.19328 -12.8656 
-3.16162 -12.9024 
-3.12976 -12.9393 
-3.09769 -12.9764 
-3.06542 -13.0136 
-3.03294 -13.051 
-3.00026 -13.0885 
-2.96736 -13.1262 
-2.93426 -13.1641 
-2.90094 -13.2021 
-2.86741 -13.2403 
-2.83366 -13.2786 
-2.79969 -13.3171 
-2.76551 -13.3558 
-2.73111 -13.3946 
-2.69648 -13.4336 
-2.66163 -13.4728 
-2.62656 -13.5121 
-2.59126 -13.5516 
-2.55573 -13.5913 
-2.51997 -13.6312 
-2.48398 -13.6712 
-2.44776 -13.7114 
-2.4113 -13.7518 
-2.37461 -13.7923 
-2.33767 -13.8331 
-2.3005 -13.874 
-2.26309 -13.9151 
-2.22543 -13.9564 
-2.18752 -13.9978 
-2.14937 -14.0395 
-2.11097 -14.0813 
-2.07232 -14.1234 
-2.03342 -14.1656 
-1.99426 -14.208 
-1.95484 -14.2506 
-1.91517 -14.2934 
-1.87524 -14.3364 
-1.83504 -14.3796 
-1.79458 -14.423 
-1.75385 -14.4666 
-1.71286 -14.5104 
-1.67159 -14.5544 
-1.63005 -14.5986 
-1.58824 -14.6431 
-1.54614 -14.6877 
-1.50378 -14.7326 
-1.46112 -14.7776 
-1.41819 -14.8229 
-1.37497 -14.8684 
-1.33146 -14.9141 
-1.28767 -14.96 
-1.24358 -15.0062 
-1.19919 -15.0525 
-1.15451 -15.0991 
-1.10953 -15.146 
-1.06425 -15.193 
-1.01866 -15.2403 
-0.972773 -15.2878 
-0.926572 -15.3356 
-0.88006 -15.3836 
-0.833234 -15.4318 
-0.786092 -15.4803 
-0.738631 -15.529 
-0.690848 -15.578 
-0.642742 -15.6272 
-0.594309 -15.6767 
-0.545546 -15.7264 
-0.496451 -15.7764 
-0.447022 -15.8266 
-0.397254 -15.8771 
-0.347147 -15.9278 
-0.296696 -15.9788 
-0.2459 -16.0301 
-0.194754 -16.0816 
-0.143257 -16.1334 
-0.0914047 -16.1855 
-0.0391949 -16.2379 
0.0133757 -16.2905 
0.0663102 -16.3434 
0.119611 -16.3966 
0.173283 -16.4501 
0.227327 -16.5039 
0.281748 -16.5579 
0.336549 -16.6123 
0.391732 -16.6669 
0.447301 -16.7219 
0.50326 -16.7771 
0.559612 -16.8326 
0.61636 -16.8885 
0.673508 -16.9447 
0.73106 -17.0011 
0.789018 -17.0579 
0.847386 -17.115 
0.906169 -17.1724 
0.965369 -17.2302 
1.02499 -17.2883 
1.08504 -17.3467 
1.14551 -17.4054 
1.20642 -17.4645 
1.26777 -17.5239 
1.32955 -17.5837 
1.39179 -17.6438 
1.45447 -17.7042 
1.5176 -17.765 
1.58119 -17.8262 
1.64524 -17.8877 
1.70976 -17.9496 
1.77474 -18.0118 
1.8402 -18.0744 
1.90614 -18.1374 
1.97256 -18.2008 
2.03947 -18.2646 
2.10688 -18.3287 
2.17477 -18.3932 
2.24317 -18.4581 
2.31208 -18.5234 
2.3815 -18.5892 
2.45143 -18.6553 
2.52189 -18.7218 
2.59287 -18.7887 
2.66438 -18.8561 
2.73643 -18.9239 
2.80902 -18.9921 
2.88216 -19.0607 
2.95584 -19.1298 
3.03009 -19.1993 
3.1049 -19.2693 
3.18028 -19.3397 
3.25623 -19.4105 
3.33276 -19.4819 
3.40988 -19.5536 
3.48759 -19.6259 
3.5659 -19.6986 
3.64481 -19.7718 
3.72434 -19.8455 
3.80448 -19.9197 
3.88524 -19.9943 
3.96663 -20.0695 
4.04865 -20.1452 
4.13132 -20.2214 
4.21464 -20.2981 
4.29861 -20.3753 
4.38324 -20.453 
4.46855 -20.5313 
4.55453 -20.6101 
4.64119 -20.6895 
4.72855 -20.7694 
4.8166 -20.8499 
4.90536 -20.931 
4.99483 -21.0126 
5.08503 -21.0948 
5.17595 -21.1775 
5.26761 -21.2609 
5.36001 -21.3449 
5.45317 -21.4295 
5.54709 -21.5146 
5.64178 -21.6004 
5.73725 -21.6869 
5.8335 -21.7739 
5.93055 -21.8617 
6.02841 -21.95 
6.12708 -22.039 
6.22658 -22.1287 
6.3269 -22.2191 
6.42807 -22.3101 
6.53009 -22.4018 
6.63298 -22.4943 
6.73673 -22.5874 
6.84137 -22.6812 
6.9469 -22.7758 
7.05333 -22.8711 
7.16068 -22.9672 
7.26895 -23.064 
7.37815 -23.1615 
7.48831 -23.2599 
7.59942 -23.359 
7.7115 -23.4589 
7.82456 -23.5596 
7.93861 -23.6611 
8.05367 -23.7635 
8.16975 -23.8666 
8.28686 -23.9707 
8.40501 -24.0755 
8.52422 -24.1813 
8.6445 -24.2879 
8.76586 -24.3954 
8.88831 -24.5039 
9.01188 -24.6132 
9.13657 -24.7234 
9.2624 -24.8346 
9.38938 -24.9468 
9.51754 -25.0599 
9.64687 -25.174 
9.77741 -25.2891 
9.90916 -25.4052 
10.0421 -25.5223 
10.1764 -25.6404 
10.3119 -25.7596 
10.4486 -25.8799 
10.5867 -26.0012 
10.7261 -26.1236 
10.8668 -26.2472 
11.0089 -26.3719 
11.1523 -26.4977 
11.2972 -26.6246 
11.4434 -26.7528 
11.5911 -26.8821 
11.7402 -27.0127 
11.8908 -27.1444 
12.0428 -27.2775 
12.1964 -27.4118 
12.3515 -27.5474 
12.5082 -27.6842 
12.6664 -27.8225 
12.8263 -27.962 
12.9878 -28.1029 
13.1509 -28.2452 
13.3157 -28.389 
13.4821 -28.5341 
13.6503 -28.6807 
13.8203 -28.8288 
13.992 -28.9784 
14.1655 -29.1295 
14.3409 -29.2822 
14.5181 -29.4364 
14.6972 -29.5922 
14.8782 -29.7497 
15.0611 -29.9088 
15.246 -30.0696 
15.4329 -30.2321 
15.6219 -30.3963 
15.8129 -30.5624 
16.0061 -30.7302 
16.2013 -30.8998 
16.3988 -31.0713 
16.5984 -31.2447 
16.8003 -31.42 
17.0045 -31.5972 
17.2109 -31.7765 
17.4198 -31.9578 
17.631 -32.1411 
17.8447 -32.3265 
18.0609 -32.5141 
18.2795 -32.7039 
18.5008 -32.8958 
18.7246 -33.09 
18.9511 -33.2866 
19.1803 -33.4854 
19.4123 -33.6867 
19.6471 -33.8903 
19.8847 -34.0965 
20.1252 -34.3051 
20.3686 -34.5163 
20.6151 -34.7302 
20.8646 -34.9467 
21.1173 -35.1659 
21.3731 -35.388 
21.6322 -35.6128 
21.8946 -35.8405 
22.1603 -36.0712 
22.4294 -36.3049 
22.7021 -36.5416 
22.9783 -36.7814 
23.2582 -37.0245 
23.5417 -37.2708 
23.829 -37.5204 
24.1202 -37.7734 
24.4153 -38.0299 
24.7144 -38.2899 
25.0177 -38.5535 
25.325 -38.8209 
25.6367 -39.092 
25.9527 -39.3669 
26.2732 -39.6458 
26.5982 -39.9287 
26.9278 -40.2157 
27.2621 -40.507 
27.6014 -40.8025 
27.9455 -41.1025 
28.2947 -41.4069 
28.6491 -41.716 
29.0088 -42.0298 
29.3738 -42.3484 
29.7444 -42.6719 
30.1207 -43.0005 
30.5027 -43.3343 
30.8907 -43.6734 
31.2847 -44.018 
31.6849 -44.3681 
32.0915 -44.7239 
32.5046 -45.0856 
32.9244 -45.4534 
33.351 -45.8272 
33.7846 -46.2074 
34.2254 -46.5941 
34.6735 -46.9874 
35.1292 -47.3876 
35.5926 -47.7947 
36.064 -48.2091 
36.5435 -48.6309 
37.0314 -49.0602 
37.5279 -49.4974 
38.0332 -49.9426 
38.5476 -50.3961 
39.0713 -50.858 
39.6046 -51.3287 
40.1477 -51.8084 
40.7009 -52.2974 
41.2646 -52.7958 
41.8389 -53.3041 
42.4243 -53.8225 
43.021 -54.3513 
43.6295 -54.8908 
44.2499 -55.4414 
44.8828 -56.0034 
45.5285 -56.5772 
46.1874 -57.1631 
46.8598 -57.7616 
47.5464 -58.3731 
48.2474 -58.9979 
48.9633 -59.6366 
49.6947 -60.2896 
50.4421 -60.9574 
51.206 -61.6405 
51.987 -62.3395 
52.7857 -63.0549 
53.6026 -63.7873 
54.4384 -64.5372 
55.2939 -65.3055 
56.1696 -66.0927 
57.0664 -66.8995 
57.9851 -67.7268 
58.9264 -68.5753 
59.8912 -69.4457 
60.8805 -70.3391 
61.8952 -71.2563 
62.9363 -72.1982 
64.0049 -73.166 
65.102 -74.1606 
66.2289 -75.1833 
67.3869 -76.2352 
68.5772 -77.3176 
