5.36028 -33.6085 
5.58836 -33.828 
5.81949 -34.0501 
6.05374 -34.2751 
6.29115 -34.5028 
6.5318 -34.7333 
6.77574 -34.9668 
7.02303 -35.2033 
7.27374 -35.4427 
7.52794 -35.6853 
7.7857 -35.931 
8.04708 -36.1799 
8.31217 -36.4321 
8.58102 -36.6876 
8.85372 -36.9466 
9.13035 -37.209 
9.41098 -37.475 
9.69571 -37.7447 
9.98461 -38.0181 
10.2778 -38.2952 
10.5753 -38.5763 
10.8772 -38.8613 
11.1837 -39.1504 
11.4949 -39.4436 
11.8107 -39.7411 
12.1315 -40.0429 
12.4571 -40.3491 
12.7879 -40.6599 
13.1237 -40.9753 
13.4649 -41.2955 
13.8115 -41.6205 
14.1637 -41.9505 
14.5215 -42.2856 
14.885 -42.6259 
15.2546 -42.9716 
15.6301 -43.3228 
16.012 -43.6795 
16.4001 -44.0421 
16.7948 -44.4105 
17.1962 -44.785 
17.6044 -45.1657 
18.0197 -45.5527 
18.4421 -45.9463 
18.8719 -46.3466 
19.3093 -46.7537 
19.7545 -47.168 
20.2076 -47.5894 
20.6689 -48.0184 
21.1386 -48.455 
21.6169 -48.8994 
22.104 -49.352 
22.6003 -49.8128 
23.1059 -50.2822 
23.6211 -50.7604 
24.1462 -51.2477 
24.6815 -51.7443 
25.2272 -52.2505 
25.7837 -52.7666 
26.3512 -53.2928 
26.9302 -53.8295 
27.5208 -54.3771 
28.1236 -54.9358 
28.7389 -55.506 
29.367 -56.0881 
30.0084 -56.6824 
30.6634 -57.2894 
31.3325 -57.9094 
32.0163 -58.543 
32.715 -59.1905 
33.4293 -59.8524 
34.1597 -60.5292 
34.9067 -61.2214 
35.6708 -61.9297 
36.4527 -62.6544 
37.253 -63.3964 
38.0723 -64.156 
38.9114 -64.9341 
39.7709 -65.7313 
40.6516 -66.5483 
41.5543 -67.3859 
42.4798 -68.2449 
43.4291 -69.1261 
44.4029 -70.0303 
45.4023 -70.9586 
46.4283 -71.9119 
47.482 -72.8913 
48.5645 -73.8977 
49.677 -74.9325 
50.8208 -75.9967 
51.9972 -77.0917 
53.2076 -78.2188 
54.4536 -79.3796 
55.7367 -80.5755 
57.0586 -81.8081 
58.4211 -83.0792 
59.8261 -84.3906 
61.2756 -85.7444 
62.7719 -87.1425 
64.3171 -88.5871 
65.9137 -90.0808 
67.5645 -91.6259 
69.2721 -93.2253 
71.0395 -94.8818 
72.8701 -96.5986 
74.7672 -98.379 
76.7346 -100.227 
78.7762 -102.145 
80.8963 -104.139 
83.0997 -106.213 
85.3913 -108.372 
87.7765 -110.62 
90.2613 -112.964 
92.8519 -115.41 
95.5555 -117.965 
98.3795 -120.636 
101.332 -123.431 
104.423 -126.36 
107.661 -129.43 
111.058 -132.655 
114.625 -136.044 
118.376 -139.612 
122.325 -143.371 
126.489 -147.339 
130.886 -151.533 
135.535 -155.973 
140.459 -160.68 
145.684 -165.68 
151.238 -171.001 
157.152 -176.673 
163.464 -182.733 
170.214 -189.221 
177.45 -196.185 
185.226 -203.677 
193.606 -211.759 
202.66 -220.504 
212.475 -229.994 
223.15 -240.329 
234.802 -251.624 
247.572 -264.017 
261.626 -277.674 
277.166 -292.796 
294.44 -309.626 
313.751 -328.465 
335.475 -349.687 
360.09 -373.764 
388.202 -401.3 
420.598 -433.074 
458.314 -470.116 
502.743 -513.812 
555.798 -566.061 
620.169 -629.542 
699.761 -708.141 
800.435 -807.693 
931.359 -937.336 
1107.63 -1112.11 
1355.68 -1358.39 
1725.63 -1726.17 
2322.85 -2320.63 
3401.93 -3395.98 
5712.14 -5700.75 
12220.6 -12200.1 
42023.8 -41983.7 
394919 -394812 
3.16016e+07 -3.16008e+07 
1.99954e+11 -1.99954e+11 
8.00432e+18 -8.00432e+18 
1.28267e+34 -1.28267e+34 
3.29375e+64 -3.29375e+64 
2.17194e+125 -2.17194e+125 
9.44406e+246 -9.44406e+246 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
