-4 -4 
-3.9986 -4.00781 
-3.99718 -4.01563 
-3.99576 -4.02346 
-3.99432 -4.0313 
-3.99286 -4.03915 
-3.99139 -4.04701 
-3.98991 -4.05488 
-3.98842 -4.06277 
-3.98691 -4.07066 
-3.98539 -4.07857 
-3.98386 -4.08649 
-3.98231 -4.09441 
-3.98075 -4.10235 
-3.97917 -4.1103 
-3.97758 -4.11827 
-3.97598 -4.12624 
-3.97437 -4.13422 
-3.97273 -4.14222 
-3.97109 -4.15023 
-3.96943 -4.15824 
-3.96776 -4.16627 
-3.96607 -4.17432 
-3.96437 -4.18237 
-3.96266 -4.19043 
-3.96093 -4.19851 
-3.95919 -4.20659 
-3.95743 -4.21469 
-3.95566 -4.2228 
-3.95387 -4.23092 
-3.95207 -4.23906 
-3.95026 -4.2472 
-3.94843 -4.25536 
-3.94658 -4.26352 
-3.94473 -4.2717 
-3.94285 -4.2799 
-3.94096 -4.2881 
-3.93906 -4.29631 
-3.93714 -4.30454 
-3.93521 -4.31278 
-3.93326 -4.32103 
-3.9313 -4.32929 
-3.92932 -4.33757 
-3.92733 -4.34585 
-3.92532 -4.35415 
-3.9233 -4.36246 
-3.92126 -4.37078 
-3.9192 -4.37912 
-3.91713 -4.38746 
-3.91505 -4.39582 
-3.91295 -4.40419 
-3.91083 -4.41258 
-3.9087 -4.42097 
-3.90655 -4.42938 
-3.90439 -4.4378 
-3.90221 -4.44623 
-3.90001 -4.45468 
-3.8978 -4.46314 
-3.89558 -4.47161 
-3.89333 -4.48009 
-3.89107 -4.48858 
-3.8888 -4.49709 
-3.88651 -4.50561 
-3.8842 -4.51414 
-3.88187 -4.52269 
-3.87953 -4.53125 
-3.87718 -4.53982 
-3.8748 -4.5484 
-3.87241 -4.557 
-3.87001 -4.5656 
-3.86758 -4.57423 
-3.86514 -4.58286 
-3.86269 -4.59151 
-3.86021 -4.60017 
-3.85772 -4.60884 
-3.85521 -4.61753 
-3.85269 -4.62623 
-3.85015 -4.63494 
-3.84759 -4.64366 
-3.84501 -4.6524 
-3.84242 -4.66115 
-3.83981 -4.66992 
-3.83718 -4.6787 
-3.83453 -4.68749 
-3.83187 -4.69629 
-3.82919 -4.70511 
-3.82649 -4.71394 
-3.82377 -4.72279 
-3.82104 -4.73165 
-3.81829 -4.74052 
-3.81552 -4.7494 
-3.81273 -4.7583 
-3.80992 -4.76721 
-3.8071 -4.77614 
-3.80426 -4.78508 
-3.8014 -4.79403 
-3.79852 -4.803 
-3.79562 -4.81198 
-3.79271 -4.82098 
-3.78977 -4.82999 
-3.78682 -4.83901 
-3.78385 -4.84804 
-3.78086 -4.8571 
-3.77785 -4.86616 
-3.77482 -4.87524 
-3.77177 -4.88433 
-3.76871 -4.89344 
-3.76562 -4.90256 
-3.76252 -4.91169 
-3.7594 -4.92084 
-3.75625 -4.93 
-3.75309 -4.93918 
-3.74991 -4.94837 
-3.74671 -4.95758 
-3.74349 -4.9668 
-3.74025 -4.97604 
-3.73699 -4.98529 
-3.73371 -4.99455 
-3.73041 -5.00383 
-3.72709 -5.01312 
-3.72376 -5.02243 
-3.7204 -5.03175 
-3.71702 -5.04109 
-3.71362 -5.05044 
-3.7102 -5.05981 
-3.70676 -5.06919 
-3.7033 -5.07859 
-3.69982 -5.088 
-3.69632 -5.09743 
-3.6928 -5.10687 
-3.68925 -5.11633 
-3.68569 -5.1258 
-3.68211 -5.13529 
-3.6785 -5.14479 
-3.67488 -5.15431 
-3.67123 -5.16384 
-3.66756 -5.17339 
-3.66387 -5.18295 
