-11 -11 
-10.9804 -11.0372 
-10.9606 -11.0746 
-10.9406 -11.1121 
-10.9205 -11.1498 
-10.9002 -11.1876 
-10.8797 -11.2256 
-10.859 -11.2637 
-10.8382 -11.3019 
-10.8171 -11.3403 
-10.7959 -11.3788 
-10.7745 -11.4175 
-10.7529 -11.4564 
-10.7312 -11.4953 
-10.7092 -11.5345 
-10.687 -11.5738 
-10.6647 -11.6132 
-10.6422 -11.6529 
-10.6195 -11.6926 
-10.5965 -11.7325 
-10.5734 -11.7726 
-10.5501 -11.8129 
-10.5266 -11.8533 
-10.5029 -11.8939 
-10.479 -11.9346 
-10.4548 -11.9755 
-10.4305 -12.0166 
-10.406 -12.0578 
-10.3813 -12.0992 
-10.3563 -12.1408 
-10.3311 -12.1825 
-10.3058 -12.2245 
-10.2802 -12.2666 
-10.2544 -12.3088 
-10.2283 -12.3513 
-10.2021 -12.3939 
-10.1756 -12.4367 
-10.1489 -12.4797 
-10.122 -12.5229 
-10.0949 -12.5662 
-10.0675 -12.6098 
-10.0399 -12.6535 
-10.0121 -12.6974 
-9.984 -12.7415 
-9.9557 -12.7858 
-9.92715 -12.8303 
-9.89837 -12.875 
-9.86935 -12.9199 
-9.84008 -12.9649 
-9.81057 -13.0102 
-9.78081 -13.0557 
-9.75081 -13.1013 
-9.72055 -13.1472 
-9.69004 -13.1933 
-9.65927 -13.2396 
-9.62824 -13.2861 
-9.59696 -13.3328 
-9.56541 -13.3797 
-9.53361 -13.4268 
-9.50153 -13.4742 
-9.46919 -13.5217 
-9.43658 -13.5695 
-9.40369 -13.6175 
-9.37053 -13.6657 
-9.3371 -13.7142 
-9.30338 -13.7628 
-9.26939 -13.8117 
-9.23511 -13.8609 
-9.20054 -13.9102 
-9.16569 -13.9598 
-9.13054 -14.0096 
-9.09511 -14.0597 
-9.05937 -14.11 
-9.02334 -14.1605 
-8.98701 -14.2113 
-8.95038 -14.2623 
-8.91344 -14.3136 
-8.87619 -14.3651 
-8.83863 -14.4169 
-8.80076 -14.4689 
-8.76257 -14.5212 
-8.72407 -14.5738 
-8.68524 -14.6266 
-8.64609 -14.6796 
-8.60661 -14.733 
-8.5668 -14.7866 
-8.52665 -14.8404 
-8.48618 -14.8945 
-8.44536 -14.949 
-8.4042 -15.0036 
-8.3627 -15.0586 
-8.32085 -15.1138 
-8.27865 -15.1694 
-8.2361 -15.2252 
-8.19319 -15.2813 
-8.14992 -15.3377 
-8.10629 -15.3944 
-8.06229 -15.4513 
-8.01792 -15.5086 
-7.97318 -15.5662 
-7.92806 -15.6241 
-7.88257 -15.6823 
-7.83669 -15.7408 
-7.79042 -15.7996 
-7.74377 -15.8587 
-7.69672 -15.9182 
-7.64927 -15.978 
-7.60142 -16.0381 
-7.55317 -16.0985 
-7.50451 -16.1592 
-7.45544 -16.2203 
-7.40595 -16.2818 
-7.35605 -16.3435 
-7.30572 -16.4056 
-7.25496 -16.4681 
-7.20377 -16.5309 
-7.15215 -16.5941 
-7.10008 -16.6576 
-7.04757 -16.7215 
-6.99462 -16.7857 
-6.94121 -16.8503 
-6.88735 -16.9153 
-6.83302 -16.9807 
-6.77823 -17.0464 
-6.72297 -17.1125 
-6.66724 -17.179 
-6.61102 -17.2459 
-6.55433 -17.3132 
-6.49714 -17.3809 
-6.43947 -17.449 
-6.38129 -17.5174 
-6.32261 -17.5863 
-6.26343 -17.6557 
-6.20373 -17.7254 
-6.14351 -17.7955 
-6.08277 -17.8661 
-6.0215 -17.9371 
-5.9597 -18.0086 
-5.89736 -18.0805 
-5.83448 -18.1528 
-5.77104 -18.2256 
-5.70705 -18.2988 
-5.6425 -18.3725 
-5.57738 -18.4466 
-5.51169 -18.5213 
-5.44542 -18.5964 
-5.37857 -18.6719 
-5.31113 -18.748 
-5.24309 -18.8245 
-5.17444 -18.9016 
-5.10519 -18.9791 
-5.03532 -19.0572 
-4.96483 -19.1357 
-4.89371 -19.2148 
-4.82195 -19.2944 
-4.74955 -19.3745 
-4.6765 -19.4552 
-4.6028 -19.5364 
-4.52843 -19.6181 
-4.4534 -19.7004 
-4.37768 -19.7832 
-4.30128 -19.8667 
-4.22419 -19.9506 
-4.14639 -20.0352 
-4.06789 -20.1203 
-3.98867 -20.2061 
-3.90873 -20.2924 
-3.82806 -20.3793 
-3.74664 -20.4669 
-3.66448 -20.555 
-3.58156 -20.6438 
-3.49788 -20.7333 
-3.41342 -20.8233 
-3.32818 -20.914 
-3.24214 -21.0054 
-3.15531 -21.0974 
-3.06766 -21.1901 
-2.9792 -21.2835 
-2.8899 -21.3776 
-2.79977 -21.4723 
-2.70879 -21.5678 
-2.61694 -21.664 
-2.52423 -21.7609 
-2.43064 -21.8585 
-2.33616 -21.9569 
-2.24078 -22.056 
-2.14448 -22.1559 
-2.04727 -22.2565 
-1.94912 -22.358 
-1.85002 -22.4602 
-1.74997 -22.5632 
-1.64895 -22.667 
-1.54695 -22.7717 
-1.44396 -22.8771 
-1.33996 -22.9834 
-1.23494 -23.0906 
-1.12889 -23.1986 
-1.0218 -23.3075 
-0.913654 -23.4173 
-0.804436 -23.528 
-0.694134 -23.6396 
-0.582734 -23.7521 
-0.470222 -23.8655 
-0.356584 -23.9799 
-0.241804 -24.0953 
-0.125869 -24.2116 
-0.00876152 -24.3289 
0.109533 -24.4472 
0.229029 -24.5665 
0.349745 -24.6869 
0.471695 -24.8083 
0.594897 -24.9307 
0.719368 -25.0543 
0.845124 -25.1789 
0.972184 -25.3046 
1.10057 -25.4314 
1.23029 -25.5593 
1.36137 -25.6885 
1.49382 -25.8187 
1.62768 -25.9502 
1.76294 -26.0829 
1.89965 -26.2167 
2.03781 -26.3519 
2.17745 -26.4882 
2.31859 -26.6259 
2.46124 -26.7648 
2.60544 -26.9051 
2.75121 -27.0467 
2.89856 -27.1896 
3.04752 -27.3339 
3.19812 -27.4797 
3.35038 -27.6268 
3.50432 -27.7754 
3.65997 -27.9254 
3.81736 -28.0769 
3.97651 -28.23 
4.13745 -28.3845 
4.3002 -28.5407 
4.4648 -28.6984 
4.63127 -28.8577 
4.79965 -29.0187 
4.96995 -29.1813 
5.14222 -29.3456 
5.31649 -29.5116 
5.49278 -29.6794 
5.67112 -29.8489 
5.85157 -30.0203 
6.03413 -30.1935 
6.21886 -30.3686 
6.40578 -30.5455 
6.59494 -30.7244 
6.78637 -30.9053 
6.9801 -31.0881 
7.17619 -31.273 
7.37466 -31.46 
7.57555 -31.6491 
7.77892 -31.8403 
7.9848 -32.0338 
8.19323 -32.2294 
8.40427 -32.4273 
8.61795 -32.6275 
8.83433 -32.8301 
9.05344 -33.0351 
9.27535 -33.2425 
9.5001 -33.4524 
9.72774 -33.6648 
9.95832 -33.8798 
10.1919 -34.0974 
10.4285 -34.3178 
10.6683 -34.5408 
10.9112 -34.7667 
11.1574 -34.9953 
11.4068 -35.2269 
11.6596 -35.4614 
11.9159 -35.699 
12.1756 -35.9396 
12.4388 -36.1834 
12.7057 -36.4303 
12.9763 -36.6806 
13.2507 -36.9342 
13.5289 -37.1911 
13.811 -37.4516 
14.0971 -37.7156 
14.3874 -37.9833 
14.6817 -38.2546 
14.9804 -38.5298 
15.2834 -38.8088 
15.5909 -39.0917 
15.9028 -39.3787 
16.2194 -39.6699 
16.5408 -39.9653 
16.867 -40.265 
17.1981 -40.5691 
17.5343 -40.8777 
17.8757 -41.191 
18.2223 -41.509 
18.5743 -41.8319 
18.9319 -42.1597 
19.2951 -42.4926 
19.6641 -42.8307 
20.0391 -43.1741 
20.4201 -43.523 
20.8073 -43.8775 
21.2008 -44.2378 
21.6009 -44.6039 
22.0077 -44.976 
22.4212 -45.3544 
22.8418 -45.7391 
23.2696 -46.1302 
23.7048 -46.5281 
24.1475 -46.9329 
24.5979 -47.3446 
25.0563 -47.7636 
25.5229 -48.1901 
25.9978 -48.6241 
26.4813 -49.066 
26.9737 -49.516 
27.4752 -49.9743 
27.986 -50.441 
28.5063 -50.9166 
29.0366 -51.4012 
29.577 -51.895 
30.1278 -52.3985 
30.6893 -52.9117 
31.2619 -53.4352 
31.8458 -53.9691 
32.4415 -54.5137 
33.0492 -55.0695 
33.6694 -55.6367 
34.3024 -56.2158 
34.9486 -56.8071 
35.6084 -57.4109 
36.2824 -58.0278 
36.9708 -58.6582 
37.6742 -59.3024 
38.3932 -59.961 
39.1281 -60.6345 
39.8797 -61.3233 
40.6483 -62.0281 
41.4346 -62.7493 
42.2393 -63.4876 
43.063 -64.2436 
43.9063 -65.018 
44.77 -65.8114 
45.6548 -66.6245 
46.5615 -67.4581 
47.491 -68.313 
48.4441 -69.19 
49.4217 -70.09 
50.4248 -71.014 
51.4544 -71.9628 
52.5115 -72.9376 
53.5974 -73.9393 
54.7132 -74.9692 
55.8601 -76.0285 
57.0395 -77.1184 
58.2527 -78.2404 
59.5014 -79.3957 
60.787 -80.5861 
62.1113 -81.813 
63.476 -83.0782 
64.883 -84.3835 
66.3343 -85.7309 
67.8321 -87.1224 
69.3786 -88.5603 
70.9764 -90.047 
72.6279 -91.5848 
74.336 -93.1766 
76.1037 -94.8252 
77.9341 -96.5338 
79.8307 -98.3056 
81.7972 -100.144 
83.8376 -102.054 
85.956 -104.038 
88.1572 -106.101 
90.446 -108.249 
92.8279 -110.486 
95.3088 -112.818 
97.8949 -115.252 
100.593 -117.793 
103.411 -120.45 
106.357 -123.23 
109.439 -126.142 
112.668 -129.196 
116.055 -132.402 
119.611 -135.772 
123.349 -139.319 
127.284 -143.056 
131.432 -147 
135.811 -151.168 
140.44 -155.58 
145.342 -160.257 
150.541 -165.224 
156.066 -170.508 
161.949 -176.141 
168.225 -182.157 
174.935 -188.598 
182.126 -195.508 
189.851 -202.942 
198.172 -210.959 
207.161 -219.63 
216.901 -229.038 
227.49 -239.28 
239.043 -250.469 
251.698 -262.741 
265.619 -276.259 
281.004 -291.219 
298.095 -307.859 
317.189 -326.476 
338.654 -347.433 
362.956 -371.192 
390.685 -398.34 
422.608 -429.638 
459.732 -466.084 
503.406 -509.022 
555.48 -560.29 
618.55 -622.47 
696.369 -699.299 
794.549 -796.364 
921.833 -922.375 
1092.53 -1091.59 
1331.52 -1328.83 
1685.56 -1680.75 
2251.79 -2244.27 
3261.05 -3249.93 
5376.87 -5360.52 
11131.8 -11106.9 
35833.5 -35790.7 
292299 -292199 
1.73855e+07 -1.73849e+07 
6.05252e+10 -6.05251e+10 
7.33392e+17 -7.33392e+17 
1.0768e+32 -1.0768e+32 
2.32133e+60 -2.32133e+60 
1.07879e+117 -1.07879e+117 
2.32993e+230 -2.32993e+230 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
