-1 -1 
-1.0004 -1.0012 
-1.0008 -1.0024 
-1.0012 -1.00361 
-1.0016 -1.00481 
-1.002 -1.00602 
-1.0024 -1.00722 
-1.0028 -1.00843 
-1.00319 -1.00964 
-1.00359 -1.01085 
-1.00399 -1.01206 
-1.00439 -1.01327 
-1.00478 -1.01448 
-1.00518 -1.01569 
-1.00558 -1.0169 
-1.00597 -1.01812 
-1.00637 -1.01934 
-1.00676 -1.02055 
-1.00716 -1.02177 
-1.00755 -1.02299 
-1.00795 -1.02421 
-1.00834 -1.02543 
-1.00873 -1.02665 
-1.00913 -1.02787 
-1.00952 -1.0291 
-1.00991 -1.03032 
-1.0103 -1.03155 
-1.01069 -1.03277 
-1.01109 -1.034 
-1.01148 -1.03523 
-1.01187 -1.03646 
-1.01226 -1.03769 
-1.01265 -1.03892 
-1.01304 -1.04015 
-1.01343 -1.04138 
-1.01382 -1.04262 
-1.0142 -1.04385 
-1.01459 -1.04509 
-1.01498 -1.04633 
-1.01537 -1.04757 
-1.01575 -1.0488 
-1.01614 -1.05004 
-1.01653 -1.05129 
-1.01691 -1.05253 
-1.0173 -1.05377 
-1.01768 -1.05501 
-1.01807 -1.05626 
-1.01845 -1.05751 
-1.01884 -1.05875 
-1.01922 -1.06 
-1.0196 -1.06125 
-1.01999 -1.0625 
-1.02037 -1.06375 
-1.02075 -1.065 
-1.02113 -1.06626 
-1.02152 -1.06751 
-1.0219 -1.06877 
-1.02228 -1.07002 
-1.02266 -1.07128 
-1.02304 -1.07254 
-1.02342 -1.0738 
-1.0238 -1.07506 
-1.02418 -1.07632 
-1.02455 -1.07758 
-1.02493 -1.07884 
-1.02531 -1.0801 
-1.02569 -1.08137 
-1.02606 -1.08264 
-1.02644 -1.0839 
-1.02682 -1.08517 
-1.02719 -1.08644 
-1.02757 -1.08771 
-1.02794 -1.08898 
-1.02832 -1.09025 
-1.02869 -1.09153 
-1.02906 -1.0928 
-1.02944 -1.09407 
-1.02981 -1.09535 
-1.03018 -1.09663 
-1.03055 -1.09791 
-1.03092 -1.09918 
-1.0313 -1.10046 
-1.03167 -1.10175 
-1.03204 -1.10303 
-1.03241 -1.10431 
-1.03278 -1.10559 
-1.03315 -1.10688 
-1.03351 -1.10817 
-1.03388 -1.10945 
-1.03425 -1.11074 
-1.03462 -1.11203 
-1.03498 -1.11332 
-1.03535 -1.11461 
-1.03572 -1.1159 
-1.03608 -1.1172 
-1.03645 -1.11849 
-1.03681 -1.11979 
-1.03718 -1.12108 
-1.03754 -1.12238 
-1.0379 -1.12368 
-1.03827 -1.12498 
-1.03863 -1.12628 
-1.03899 -1.12758 
-1.03935 -1.12888 
-1.03971 -1.13019 
-1.04007 -1.13149 
-1.04044 -1.1328 
-1.0408 -1.1341 
-1.04115 -1.13541 
-1.04151 -1.13672 
-1.04187 -1.13803 
-1.04223 -1.13934 
-1.04259 -1.14065 
-1.04294 -1.14196 
-1.0433 -1.14328 
-1.04366 -1.14459 
-1.04401 -1.14591 
-1.04437 -1.14722 
-1.04472 -1.14854 
-1.04508 -1.14986 
-1.04543 -1.15118 
-1.04579 -1.1525 
-1.04614 -1.15382 
-1.04649 -1.15515 
