1 1 
1.0004 1.0012 
1.0008 1.0024 
1.0012 1.0036 
1.00161 1.0048 
1.00201 1.00601 
1.00241 1.00721 
1.00282 1.00841 
1.00322 1.00961 
1.00363 1.01081 
1.00403 1.01201 
1.00444 1.01321 
1.00485 1.01441 
1.00526 1.01562 
1.00566 1.01682 
1.00607 1.01802 
1.00648 1.01922 
1.00689 1.02042 
1.00731 1.02162 
1.00772 1.02282 
1.00813 1.02402 
1.00854 1.02523 
1.00896 1.02643 
1.00937 1.02763 
1.00979 1.02883 
1.0102 1.03003 
1.01062 1.03123 
1.01104 1.03243 
1.01146 1.03363 
1.01188 1.03484 
1.01229 1.03604 
1.01271 1.03724 
1.01314 1.03844 
1.01356 1.03964 
1.01398 1.04084 
1.0144 1.04204 
1.01482 1.04324 
1.01525 1.04445 
1.01567 1.04565 
1.0161 1.04685 
1.01652 1.04805 
1.01695 1.04925 
1.01738 1.05045 
1.01781 1.05165 
1.01824 1.05286 
1.01867 1.05406 
1.0191 1.05526 
1.01953 1.05646 
1.01996 1.05766 
1.02039 1.05886 
1.02082 1.06006 
1.02126 1.06127 
1.02169 1.06247 
1.02212 1.06367 
1.02256 1.06487 
1.023 1.06607 
1.02343 1.06727 
1.02387 1.06847 
1.02431 1.06968 
1.02475 1.07088 
1.02519 1.07208 
1.02563 1.07328 
1.02607 1.07448 
1.02651 1.07568 
1.02695 1.07688 
1.0274 1.07809 
1.02784 1.07929 
1.02829 1.08049 
1.02873 1.08169 
1.02918 1.08289 
1.02962 1.08409 
1.03007 1.0853 
1.03052 1.0865 
1.03097 1.0877 
1.03142 1.0889 
1.03187 1.0901 
1.03232 1.09131 
1.03277 1.09251 
1.03322 1.09371 
1.03367 1.09491 
1.03413 1.09611 
1.03458 1.09731 
1.03504 1.09852 
1.03549 1.09972 
1.03595 1.10092 
1.03641 1.10212 
1.03687 1.10332 
1.03732 1.10453 
1.03778 1.10573 
1.03824 1.10693 
1.0387 1.10813 
1.03917 1.10933 
1.03963 1.11054 
1.04009 1.11174 
1.04056 1.11294 
1.04102 1.11414 
1.04148 1.11534 
1.04195 1.11655 
1.04242 1.11775 
1.04288 1.11895 
1.04335 1.12015 
1.04382 1.12136 
1.04429 1.12256 
1.04476 1.12376 
1.04523 1.12496 
1.0457 1.12617 
1.04618 1.12737 
1.04665 1.12857 
1.04712 1.12977 
1.0476 1.13097 
1.04807 1.13218 
1.04855 1.13338 
1.04903 1.13458 
1.0495 1.13579 
1.04998 1.13699 
1.05046 1.13819 
1.05094 1.13939 
1.05142 1.1406 
1.0519 1.1418 
1.05238 1.143 
1.05287 1.1442 
1.05335 1.14541 
1.05383 1.14661 
1.05432 1.14781 
1.05481 1.14902 
1.05529 1.15022 
1.05578 1.15142 
1.05627 1.15262 
1.05676 1.15383 
1.05724 1.15503 
1.05774 1.15623 
1.05823 1.15744 
1.05872 1.15864 
1.05921 1.15984 
1.0597 1.16105 
1.0602 1.16225 
1.06069 1.16345 
1.06119 1.16466 
1.06168 1.16586 
1.06218 1.16706 
1.06268 1.16827 
1.06318 1.16947 
1.06368 1.17067 
1.06418 1.17188 
1.06468 1.17308 
1.06518 1.17428 
