-6.85531 -14.7999 
-6.8144 -14.8518 
-6.77317 -14.9039 
-6.73161 -14.9564 
-6.68972 -15.009 
-6.6475 -15.062 
-6.60495 -15.1152 
-6.56205 -15.1686 
-6.51882 -15.2224 
-6.47524 -15.2764 
-6.43131 -15.3307 
-6.38703 -15.3853 
-6.3424 -15.4401 
-6.29741 -15.4953 
-6.25206 -15.5507 
-6.20635 -15.6064 
-6.16028 -15.6625 
-6.11383 -15.7188 
-6.06702 -15.7754 
-6.01982 -15.8323 
-5.97225 -15.8895 
-5.9243 -15.947 
-5.87596 -16.0048 
-5.82723 -16.063 
-5.77811 -16.1214 
-5.72859 -16.1802 
-5.67867 -16.2393 
-5.62835 -16.2987 
-5.57762 -16.3585 
-5.52648 -16.4185 
-5.47492 -16.4789 
-5.42295 -16.5397 
-5.37056 -16.6008 
-5.31773 -16.6622 
-5.26448 -16.724 
-5.2108 -16.7861 
-5.15667 -16.8485 
-5.1021 -16.9114 
-5.04709 -16.9746 
-4.99163 -17.0381 
-4.93571 -17.102 
-4.87933 -17.1663 
-4.82249 -17.231 
-4.76518 -17.296 
-4.7074 -17.3614 
-4.64914 -17.4272 
-4.5904 -17.4934 
-4.53117 -17.56 
-4.47145 -17.6269 
-4.41124 -17.6943 
-4.35053 -17.7621 
-4.28931 -17.8303 
-4.22758 -17.8989 
-4.16533 -17.9679 
-4.10257 -18.0373 
-4.03927 -18.1072 
-3.97545 -18.1775 
-3.91109 -18.2482 
-3.84619 -18.3194 
-3.78075 -18.391 
-3.71475 -18.463 
-3.64819 -18.5356 
-3.58107 -18.6085 
-3.51338 -18.6819 
-3.44511 -18.7558 
-3.37627 -18.8302 
-3.30683 -18.905 
-3.2368 -18.9804 
-3.16618 -19.0562 
-3.09495 -19.1325 
-3.0231 -19.2093 
-2.95064 -19.2866 
-2.87755 -19.3644 
-2.80383 -19.4427 
-2.72948 -19.5216 
-2.65447 -19.6009 
-2.57882 -19.6808 
-2.50251 -19.7613 
-2.42553 -19.8423 
-2.34788 -19.9238 
-2.26955 -20.0059 
-2.19053 -20.0886 
-2.11082 -20.1718 
-2.0304 -20.2556 
-1.94928 -20.34 
-1.86743 -20.4249 
-1.78486 -20.5105 
-1.70155 -20.5966 
-1.61751 -20.6834 
-1.53271 -20.7708 
-1.44715 -20.8588 
-1.36082 -20.9475 
-1.27372 -21.0367 
-1.18583 -21.1267 
-1.09715 -21.2173 
-1.00767 -21.3085 
-0.917371 -21.4004 
-0.826251 -21.493 
-0.7343 -21.5863 
-0.641507 -21.6802 
-0.547864 -21.7749 
-0.453359 -21.8703 
-0.357983 -21.9664 
-0.261725 -22.0632 
-0.164576 -22.1608 
-0.0665233 -22.2591 
0.0324426 -22.3582 
0.132333 -22.458 
0.233159 -22.5586 
0.334933 -22.66 
0.437665 -22.7622 
0.541368 -22.8652 
0.646053 -22.9691 
0.751732 -23.0737 
0.858419 -23.1792 
0.966125 -23.2855 
1.07486 -23.3927 
1.18465 -23.5008 
1.29549 -23.6097 
1.4074 -23.7195 
1.5204 -23.8303 
1.6345 -23.942 
1.74971 -24.0545 
1.86605 -24.1681 
1.98354 -24.2826 
2.10218 -24.398 
2.22199 -24.5145 
2.34299 -24.6319 
2.4652 -24.7504 
2.58862 -24.8699 
2.71329 -24.9904 
2.8392 -25.112 
2.96639 -25.2346 
3.09486 -25.3583 
3.22463 -25.4831 
3.35573 -25.6091 
3.48817 -25.7361 
3.62197 -25.8643 
3.75715 -25.9937 
3.89372 -26.1243 
4.03171 -26.256 
4.17114 -26.389 
4.31203 -26.5232 
4.45439 -26.6587 
4.59825 -26.7954 
4.74364 -26.9334 
4.89056 -27.0727 
5.03905 -27.2134 
5.18913 -27.3554 
5.34082 -27.4988 
5.49415 -27.6436 
5.64914 -27.7897 
5.80581 -27.9374 
5.96419 -28.0864 
6.1243 -28.237 
6.28618 -28.3891 
6.44985 -28.5427 
6.61533 -28.6978 
6.78265 -28.8546 
6.95185 -29.0129 
7.12296 -29.1729 
7.29599 -29.3345 
7.47098 -29.4978 
7.64797 -29.6628 
7.82699 -29.8296 
8.00806 -29.9981 
8.19123 -30.1685 
8.37651 -30.3406 
8.56396 -30.5147 
8.75361 -30.6906 
8.94548 -30.8685 
9.13963 -31.0483 
9.33608 -31.2301 
9.53488 -31.4139 
9.73606 -31.5998 
9.93967 -31.7879 
10.1457 -31.978 
10.3543 -32.1703 
10.5655 -32.3649 
10.7792 -32.5617 
10.9956 -32.7608 
11.2147 -32.9623 
11.4365 -33.1661 
11.6611 -33.3724 
11.8885 -33.5812 
12.1188 -33.7925 
12.3521 -34.0063 
12.5884 -34.2228 
12.8277 -34.442 
13.0701 -34.6638 
13.3157 -34.8885 
13.5645 -35.116 
13.8166 -35.3464 
14.0721 -35.5797 
14.3309 -35.816 
14.5933 -36.0554 
14.8592 -36.298 
15.1287 -36.5437 
15.4019 -36.7927 
15.6789 -37.045 
15.9597 -37.3007 
16.2445 -37.5599 
16.5332 -37.8226 
16.826 -38.0889 
17.123 -38.3589 
17.4242 -38.6327 
17.7298 -38.9104 
18.0398 -39.192 
18.3543 -39.4777 
18.6735 -39.7674 
18.9974 -40.0614 
19.3261 -40.3597 
19.6597 -40.6624 
19.9984 -40.9696 
20.3423 -41.2814 
20.6914 -41.5979 
21.0459 -41.9193 
21.4059 -42.2456 
21.7716 -42.577 
22.143 -42.9136 
22.5204 -43.2555 
22.9038 -43.6028 
23.2934 -43.9557 
23.6893 -44.3143 
24.0917 -44.6788 
24.5008 -45.0493 
24.9167 -45.426 
25.3396 -45.809 
25.7697 -46.1984 
26.2071 -46.5946 
26.652 -46.9975 
27.1047 -47.4075 
27.5653 -47.8247 
28.034 -48.2493 
28.5111 -48.6815 
28.9968 -49.1215 
29.4912 -49.5695 
29.9948 -50.0258 
30.5076 -50.4906 
31.03 -50.9641 
31.5622 -51.4466 
32.1045 -51.9384 
32.6572 -52.4397 
33.2206 -52.9508 
33.795 -53.472 
34.3808 -54.0036 
34.9782 -54.546 
35.5877 -55.0994 
36.2095 -55.6643 
36.8442 -56.2409 
37.4919 -56.8297 
38.1533 -57.431 
38.8287 -58.0453 
39.5186 -58.673 
40.2234 -59.3145 
40.9437 -59.9704 
41.6799 -60.641 
42.4326 -61.3269 
43.2023 -62.0287 
43.9897 -62.7469 
44.7953 -63.4821 
45.6199 -64.2349 
46.464 -65.0059 
47.3284 -65.7959 
48.2138 -66.6056 
49.1211 -67.4356 
50.051 -68.2868 
51.0044 -69.16 
51.9822 -70.0562 
52.9853 -70.9761 
54.0149 -71.9208 
55.0719 -72.8912 
56.1574 -73.8886 
57.2727 -74.9139 
58.419 -75.9684 
59.5975 -77.0535 
60.8098 -78.1703 
62.0573 -79.3204 
63.3416 -80.5053 
64.6643 -81.7265 
66.0271 -82.9858 
67.4321 -84.285 
68.8811 -85.626 
70.3763 -87.0109 
71.92 -88.4419 
73.5145 -89.9212 
75.1626 -91.4515 
76.8668 -93.0354 
78.6302 -94.6757 
80.456 -96.3756 
82.3475 -98.1382 
84.3084 -99.9673 
86.3427 -101.866 
88.4545 -103.84 
90.6484 -105.892 
92.9294 -108.028 
95.3028 -110.253 
97.7743 -112.571 
100.35 -114.991 
103.037 -117.517 
105.843 -120.158 
108.776 -122.921 
111.844 -125.815 
115.058 -128.85 
118.428 -132.035 
121.965 -135.383 
125.683 -138.906 
129.596 -142.617 
133.72 -146.533 
138.072 -150.671 
142.672 -155.05 
147.542 -159.692 
152.706 -164.619 
158.192 -169.861 
164.032 -175.447 
170.26 -181.413 
176.916 -187.797 
184.047 -194.644 
191.706 -202.008 
199.952 -209.947 
208.856 -218.531 
218.5 -227.841 
228.98 -237.971 
240.409 -249.033 
252.921 -261.16 
266.677 -274.51 
281.87 -289.276 
298.735 -305.69 
317.563 -324.039 
338.711 -344.679 
362.631 -368.056 
389.896 -394.741 
421.247 -425.467 
457.656 -461.202 
500.423 -503.236 
551.324 -553.335 
612.841 -613.969 
688.554 -688.7 
783.786 -782.829 
906.786 -904.575 
1070.96 -1067.3 
1299.45 -1294.07 
1635.22 -1627.76 
2166.33 -2156.25 
3098.02 -3084.47 
5003.95 -4985.44 
9981.85 -9955.32 
29827.4 -29784.9 
207445 -207354 
8.8153e+06 -8.81488e+06 
1.55648e+10 -1.55648e+10 
4.8501e+16 -4.8501e+16 
4.7094e+29 -4.7094e+29 
4.44013e+55 -4.44013e+55 
3.9469e+107 -3.9469e+107 
3.11873e+211 -3.11873e+211 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
