21 21 
21.0965 20.9371 
21.1925 20.8749 
21.288 20.8133 
21.3831 20.7524 
21.4777 20.692 
21.5718 20.6323 
21.6654 20.5732 
21.7586 20.5147 
21.8514 20.4568 
21.9437 20.3995 
22.0356 20.3427 
22.1271 20.2865 
22.2182 20.2309 
22.3088 20.1759 
22.399 20.1214 
22.4888 20.0674 
22.5783 20.014 
22.6673 19.9611 
22.756 19.9088 
22.8442 19.857 
22.9321 19.8057 
23.0196 19.7549 
23.1068 19.7046 
23.1935 19.6548 
23.28 19.6056 
23.366 19.5568 
23.4518 19.5085 
23.5371 19.4607 
23.6222 19.4133 
23.7069 19.3664 
23.7913 19.32 
23.8753 19.2741 
23.9591 19.2286 
24.0425 19.1835 
24.1256 19.1389 
24.2084 19.0948 
24.2909 19.0511 
24.3731 19.0078 
24.4549 18.9649 
24.5365 18.9225 
24.6178 18.8805 
24.6989 18.8389 
24.7796 18.7977 
24.8601 18.7569 
24.9403 18.7166 
25.0202 18.6766 
25.0998 18.637 
25.1792 18.5978 
25.2583 18.559 
25.3372 18.5206 
25.4158 18.4826 
25.4942 18.4449 
25.5723 18.4076 
25.6502 18.3707 
25.7278 18.3342 
25.8052 18.298 
25.8824 18.2621 
25.9593 18.2267 
26.036 18.1915 
26.1125 18.1568 
26.1887 18.1223 
26.2648 18.0882 
26.3406 18.0545 
26.4162 18.0211 
26.4916 17.988 
26.5668 17.9552 
26.6418 17.9228 
26.7165 17.8907 
26.7911 17.8589 
26.8655 17.8274 
26.9397 17.7963 
27.0137 17.7654 
27.0875 17.7349 
27.1611 17.7047 
27.2345 17.6747 
27.3078 17.6451 
27.3808 17.6158 
27.4537 17.5867 
27.5264 17.558 
27.599 17.5295 
27.6713 17.5014 
27.7435 17.4735 
27.8156 17.4459 
27.8874 17.4186 
27.9592 17.3915 
28.0307 17.3648 
28.1021 17.3383 
28.1733 17.312 
28.2444 17.2861 
28.3153 17.2604 
28.3861 17.2349 
28.4568 17.2098 
28.5272 17.1849 
28.5976 17.1602 
28.6678 17.1358 
28.7379 17.1117 
28.8078 17.0878 
28.8776 17.0641 
28.9472 17.0407 
29.0168 17.0175 
29.0861 16.9946 
29.1554 16.9719 
29.2246 16.9495 
29.2936 16.9273 
29.3625 16.9053 
29.4312 16.8836 
29.4999 16.862 
29.5684 16.8408 
29.6368 16.8197 
29.7051 16.7989 
